,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.3113101903695409,0.0,0.0,0.0,0.0,0.06159014557670773,0.0,0.0,0.0,0.0,0.0,0.0,0.048152295632698766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2530795072788354,0.0,0.0,0.0,0.0,0.0,0.07502799552071669,0.0,0.0,0.083986562150056,0.14109742441209405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01791713325867861,0.0,0.007838745800671893,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.0,0.0,0.16982323232323232,0.02904040404040404,0.09090909090909091,0.03630050505050505,0.0,0.0,0.0,0.0,0.0,0.05776515151515151,0.0,0.07922979797979798,0.0,0.0,0.0,0.0,0.0,0.0,0.007575757575757576,0.0,0.0,0.0,0.013573232323232324,0.038825757575757576,0.06660353535353536,0.0,0.005681818181818182,0.0,0.049873737373737376,0.0,0.0,0.0,0.003787878787878788,0.0,0.028724747474747476,0.0,0.0,0.0,0.043244949494949496,0.006944444444444444,0.0,0.025252525252525252,0.04008838383838384,0.0,0.0,0.0,0.05334595959595959,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010732323232323232,0.0,0.054608585858585856,0.03787878787878788,0.0,0.019255050505050504,0.030934343434343436
F7,0.0,0.0,0.03567447045707915,0.11965811965811966,0.03455964325529543,0.0,0.0,0.0,0.0,0.0,0.0,0.016350798959494612,0.0,0.08286882199925678,0.0,0.0,0.0,0.0,0.0,0.0,0.033444816053511704,0.008918617614269788,0.0,0.0,0.002601263470828688,0.0,0.0,0.03641768859160163,0.0,0.0,0.0821256038647343,0.0,0.0,0.0,0.0,0.0,0.11854329245633594,0.0,0.0,0.0,0.06205871423262728,0.057227796358231144,0.0,0.06911928651059086,0.023411371237458192,0.011891490152359718,0.0,0.0,0.02489780750650316,0.012263099219620958,0.0,0.008918617614269788,0.0,0.0,0.0,0.0,0.0,0.0,0.023039762170196952,0.0821256038647343,0.0,0.013006317354143442,0.03827573392790784,0.002601263470828688
FT9,0.0,0.0,0.13308857273978889,0.041762276273519965,0.20192748967416246,0.0656264341441028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04130335016062414,0.0,0.0,0.0,0.0,0.0,0.0,0.023864157870582835,0.005966039467645709,0.0,0.0,0.02065167508031207,0.0,0.11060119320789352,0.039926571821936666,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.043139054612207434,0.0,0.0,0.0,0.023405231757687012,0.0,0.0,0.07985314364387333,0.0,0.0,0.0,0.0,0.0,0.014226709499770536,0.0,0.005966039467645709,0.0,0.0,0.0,0.0,0.0,0.02202845341899954,0.0,0.0,0.0,0.0,0.07434603028912345,0.05231757687012391
FC5,0.04106628242074928,0.0,0.07997118155619597,0.0,0.10014409221902017,0.30979827089337175,0.0,0.0,0.0,0.0,0.0,0.0,0.018731988472622477,0.0,0.0,0.0,0.0,0.0,0.0,0.053314121037463975,0.0,0.0,0.0,0.0,0.0,0.0,0.20389048991354466,0.0,0.0893371757925072,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053314121037463975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05043227665706052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.26756756756756755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13783783783783785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16756756756756758,0.0,0.0,0.2594594594594595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.16756756756756758,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.0,0.1055393586005831,0.024489795918367346,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.13002915451895045,0.009329446064139942,0.10204081632653061,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09620991253644315,0.0,0.0,0.03498542274052478,0.0,0.0653061224489796,0.009912536443148687,0.0,0.0,0.0314868804664723,0.0,0.022157434402332362,0.0,0.0,0.0,0.053061224489795916,0.0,0.0,0.0,0.06239067055393586,0.0,0.0,0.0,0.08454810495626822,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07405247813411078,0.09446064139941691,0.0,0.0,0.0
Pz,0.033936651583710405,0.0,0.0,0.0,0.0,0.01809954751131222,0.0,0.0,0.0,0.0,0.0,0.010558069381598794,0.1779788838612368,0.0,0.0,0.0,0.0,0.0,0.0,0.1033182503770739,0.0,0.0,0.0,0.0,0.0,0.021116138763197588,0.021116138763197588,0.0,0.17873303167420815,0.0,0.0,0.021116138763197588,0.0,0.0,0.048265460030165915,0.0,0.0,0.05052790346907994,0.10105580693815988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09577677224736049,0.0,0.0,0.0,0.0,0.09728506787330317,0.0,0.0,0.0,0.0,0.021116138763197588,0.0,0.0,0.0
P3,0.0,0.0,0.08399209486166008,0.07213438735177866,0.029644268774703556,0.0,0.0,0.0,0.0,0.0,0.0,0.058300395256917,0.0,0.12450592885375494,0.0,0.0,0.0,0.0,0.0,0.0,0.00032938076416337287,0.0,0.0,0.0,0.010869565217391304,0.038537549407114624,0.0,0.019433465085639,0.003952569169960474,0.0,0.07444005270092227,0.0,0.0,0.0,0.001976284584980237,0.0,0.07180500658761528,0.0,0.0,0.0,0.057971014492753624,0.029644268774703556,0.0,0.05434782608695652,0.04183135704874835,0.0,0.0,0.0,0.055665349143610016,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.014822134387351778,0.07938076416337286,0.037549407114624504,0.0,0.027997364953886692,0.010869565217391304
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
