,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.1751592356687898,0.0031847133757961785,0.0,0.0,0.012738853503184714,0.0,0.0031847133757961785,0.0,0.014331210191082803,0.003980891719745223,0.044585987261146494,0.0023885350318471337,0.009554140127388535,0.0,0.027070063694267517,0.011146496815286623,0.05493630573248408,0.022292993630573247,0.06289808917197452,0.0031847133757961785,0.05015923566878981,0.03662420382165605,0.0023885350318471337,0.006369426751592357,0.0,0.02945859872611465,0.01592356687898089,0.010350318471337579,0.0,0.00875796178343949,0.015127388535031847,0.0,0.016719745222929936,0.0,0.03105095541401274,0.02388535031847134,0.004777070063694267,0.0,0.016719745222929936,0.007165605095541401,0.0,0.0,0.00875796178343949,0.01194267515923567,0.0007961783439490446,0.0,0.01592356687898089,0.025477707006369428,0.004777070063694267,0.0015923566878980893,0.0031847133757961785,0.011146496815286623,0.0015923566878980893,0.0023885350318471337,0.01194267515923567,0.005573248407643312,0.005573248407643312,0.0,0.022292993630573247,0.00875796178343949,0.05334394904458599,0.0,0.01751592356687898,0.0,0.0031847133757961785,0.004777070063694267,0.03662420382165605,0.016719745222929936
bankssts-rh,0.0015232292460015233,0.3038842345773039,0.014470677837014471,0.00913937547600914,0.014470677837014471,0.0030464584920030465,0.014470677837014471,0.007616146230007616,0.006092916984006093,0.0030464584920030465,0.005331302361005331,0.0,0.006092916984006093,0.010662604722010662,0.011424219345011425,0.0030464584920030465,0.011424219345011425,0.01827875095201828,0.0015232292460015233,0.016755521706016754,0.015993907083015995,0.003808073115003808,0.016755521706016754,0.008377760853008377,0.005331302361005331,0.013709063214013708,0.00913937547600914,0.014470677837014471,0.01904036557501904,0.013709063214013708,0.007616146230007616,0.006092916984006093,0.008377760853008377,0.013709063214013708,0.014470677837014471,0.016755521706016754,0.024371667936024372,0.003808073115003808,0.016755521706016754,0.0015232292460015233,0.0007616146230007616,0.006092916984006093,0.00456968773800457,0.002284843869002285,0.02361005331302361,0.005331302361005331,0.03274942878903275,0.007616146230007616,0.016755521706016754,0.008377760853008377,0.007616146230007616,0.002284843869002285,0.00913937547600914,0.017517136329017517,0.01827875095201828,0.014470677837014471,0.006092916984006093,0.013709063214013708,0.015993907083015995,0.005331302361005331,0.005331302361005331,0.03198781416603199,0.002284843869002285,0.0,0.0,0.02513328255902513,0.007616146230007616,0.012947448591012947
caudalanteriorcingulate-lh,0.0018552875695732839,0.01948051948051948,0.2532467532467532,0.012987012987012988,0.027829313543599257,0.0074211502782931356,0.0018552875695732839,0.012059369202226345,0.0,0.011131725417439703,0.0037105751391465678,0.0,0.0009276437847866419,0.012059369202226345,0.0027829313543599257,0.0055658627087198514,0.0,0.0074211502782931356,0.0009276437847866419,0.0,0.012987012987012988,0.0018552875695732839,0.0027829313543599257,0.006493506493506494,0.01855287569573284,0.017625231910946195,0.006493506493506494,0.013914656771799629,0.021335807050092765,0.0009276437847866419,0.0,0.012987012987012988,0.032467532467532464,0.021335807050092765,0.01020408163265306,0.00927643784786642,0.03525046382189239,0.0,0.0055658627087198514,0.0009276437847866419,0.016697588126159554,0.0018552875695732839,0.0,0.0037105751391465678,0.021335807050092765,0.0,0.03153988868274583,0.0,0.0037105751391465678,0.0,0.021335807050092765,0.0027829313543599257,0.06679035250463822,0.015769944341372914,0.012987012987012988,0.01020408163265306,0.04730983302411874,0.027829313543599257,0.017625231910946195,0.00463821892393321,0.0,0.03339517625231911,0.017625231910946195,0.0,0.0037105751391465678,0.02411873840445269,0.0,0.0027829313543599257
caudalanteriorcingulate-rh,0.0,0.015681544028950542,0.012062726176115802,0.36308805790108567,0.009650180940892641,0.007237635705669481,0.04825090470446321,0.015681544028950542,0.009650180940892641,0.0,0.0,0.0012062726176115801,0.012062726176115802,0.04463208685162847,0.0048250904704463205,0.013268998793727383,0.0036188178528347406,0.008443908323281062,0.0,0.007237635705669481,0.0,0.0036188178528347406,0.0048250904704463205,0.006031363088057901,0.007237635705669481,0.0,0.0036188178528347406,0.0036188178528347406,0.0048250904704463205,0.0012062726176115801,0.0,0.019300361881785282,0.08202653799758745,0.0048250904704463205,0.0,0.0048250904704463205,0.0,0.0,0.012062726176115802,0.0,0.0012062726176115801,0.0024125452352231603,0.0,0.009650180940892641,0.0048250904704463205,0.0,0.04342581423401689,0.024125452352231604,0.0,0.0,0.020506634499396863,0.0,0.0024125452352231603,0.0,0.018094089264173704,0.020506634499396863,0.026537997587454766,0.0,0.03498190591073583,0.009650180940892641,0.0,0.030156815440289506,0.0036188178528347406,0.0,0.0048250904704463205,0.0012062726176115801,0.0,0.007237635705669481
caudalmiddlefrontal-lh,0.012091898428053204,0.03143893591293833,0.03990326481257558,0.0048367593712212815,0.25151148730350664,0.0,0.019347037484885126,0.010882708585247884,0.0,0.0,0.026602176541717048,0.0012091898428053204,0.0036275695284159614,0.0024183796856106408,0.0,0.008464328899637243,0.0,0.0,0.0024183796856106408,0.0,0.05562273276904474,0.013301088270858524,0.0,0.0,0.007255139056831923,0.008464328899637243,0.030229746070133012,0.007255139056831923,0.010882708585247884,0.0,0.0012091898428053204,0.020556227327690448,0.032648125755743655,0.019347037484885126,0.02176541717049577,0.02539298669891173,0.06529625151148731,0.0,0.0,0.0048367593712212815,0.0,0.0,0.0,0.0048367593712212815,0.016928657799274487,0.0,0.07134220072551391,0.0036275695284159614,0.0048367593712212815,0.007255139056831923,0.0048367593712212815,0.010882708585247884,0.0,0.012091898428053204,0.022974607013301087,0.0,0.022974607013301087,0.012091898428053204,0.014510278113663845,0.0024183796856106408,0.015719467956469165,0.010882708585247884,0.0,0.020556227327690448,0.0,0.0,0.0024183796856106408,0.0
caudalmiddlefrontal-rh,0.00333889816360601,0.00333889816360601,0.01335559265442404,0.005008347245409015,0.0,0.29716193656093487,0.0,0.01001669449081803,0.00333889816360601,0.0,0.0,0.045075125208681135,0.00333889816360601,0.0,0.0,0.001669449081803005,0.0,0.00333889816360601,0.0,0.00333889816360601,0.008347245409015025,0.0,0.0,0.0,0.0,0.015025041736227046,0.00333889816360601,0.0,0.0,0.001669449081803005,0.0,0.00333889816360601,0.001669449081803005,0.01669449081803005,0.00333889816360601,0.0,0.00333889816360601,0.09849749582637729,0.0,0.0,0.001669449081803005,0.03672787979966611,0.0,0.0,0.021702838063439065,0.045075125208681135,0.0,0.025041736227045076,0.0,0.048414023372287146,0.0,0.0,0.0,0.0,0.0,0.0667779632721202,0.05509181969949917,0.08681135225375626,0.008347245409015025,0.01001669449081803,0.0,0.00333889816360601,0.0,0.011686143572621035,0.02337228714524207,0.0,0.0,0.008347245409015025
cuneus-lh,0.001851851851851852,0.008024691358024692,0.0030864197530864196,0.027160493827160494,0.005555555555555556,0.0,0.2876543209876543,0.03518518518518519,0.003703703703703704,0.006172839506172839,0.011111111111111112,0.0,0.006172839506172839,0.007407407407407408,0.006790123456790123,0.012962962962962963,0.009876543209876543,0.0024691358024691358,0.013580246913580247,0.009259259259259259,0.008024691358024692,0.0006172839506172839,0.019753086419753086,0.012962962962962963,0.015432098765432098,0.0,0.01728395061728395,0.024691358024691357,0.008641975308641974,0.007407407407407408,0.013580246913580247,0.0030864197530864196,0.014197530864197531,0.016049382716049384,0.027777777777777776,0.005555555555555556,0.022222222222222223,0.0024691358024691358,0.001851851851851852,0.0,0.0,0.0012345679012345679,0.019753086419753086,0.03333333333333333,0.0030864197530864196,0.0024691358024691358,0.009259259259259259,0.024074074074074074,0.006172839506172839,0.003703703703703704,0.02345679012345679,0.014814814814814815,0.011728395061728396,0.0024691358024691358,0.019753086419753086,0.004320987654320987,0.0,0.013580246913580247,0.043827160493827164,0.03950617283950617,0.012345679012345678,0.0,0.001851851851851852,0.012345679012345678,0.009876543209876543,0.0,0.007407407407407408,0.0
cuneus-rh,0.0,0.013888888888888888,0.01273148148148148,0.020833333333333332,0.005787037037037037,0.006944444444444444,0.08333333333333333,0.4050925925925926,0.003472222222222222,0.003472222222222222,0.004629629629629629,0.0,0.01273148148148148,0.0011574074074074073,0.005787037037037037,0.0,0.0,0.017361111111111112,0.0,0.0,0.003472222222222222,0.0023148148148148147,0.03935185185185185,0.010416666666666666,0.013888888888888888,0.006944444444444444,0.0,0.008101851851851851,0.008101851851851851,0.0,0.0,0.0,0.015046296296296295,0.018518518518518517,0.0,0.0,0.015046296296296295,0.0,0.024305555555555556,0.0,0.0011574074074074073,0.0,0.016203703703703703,0.03356481481481482,0.0,0.01273148148148148,0.006944444444444444,0.0023148148148148147,0.004629629629629629,0.005787037037037037,0.0023148148148148147,0.0,0.004629629629629629,0.0,0.019675925925925927,0.0,0.008101851851851851,0.019675925925925927,0.020833333333333332,0.04976851851851852,0.008101851851851851,0.0,0.009259259259259259,0.004629629629629629,0.0,0.0,0.006944444444444444,0.0
entorhinal-lh,0.01092896174863388,0.006375227686703097,0.0,0.009107468123861567,0.0,0.0,0.009107468123861567,0.0009107468123861566,0.26229508196721313,0.0,0.007285974499089253,0.028233151183970857,0.05919854280510018,0.00546448087431694,0.006375227686703097,0.026411657559198543,0.03825136612021858,0.007285974499089253,0.009107468123861567,0.006375227686703097,0.00273224043715847,0.0,0.05191256830601093,0.00273224043715847,0.012750455373406194,0.006375227686703097,0.04735883424408015,0.00819672131147541,0.0,0.03551912568306011,0.03460837887067395,0.0,0.006375227686703097,0.00546448087431694,0.040983606557377046,0.014571948998178506,0.0,0.0,0.025500910746812388,0.0,0.0036429872495446266,0.0,0.01639344262295082,0.01092896174863388,0.0036429872495446266,0.00546448087431694,0.011839708561020037,0.0,0.022768670309653915,0.007285974499089253,0.0,0.006375227686703097,0.0009107468123861566,0.0,0.00819672131147541,0.0036429872495446266,0.0,0.0,0.004553734061930784,0.0018214936247723133,0.042805100182149364,0.0,0.007285974499089253,0.0,0.029143897996357013,0.0,0.023679417122040074,0.0018214936247723133
entorhinal-rh,0.003134796238244514,0.006269592476489028,0.011755485893416929,0.0,0.0,0.0,0.0109717868338558,0.0023510971786833857,0.0,0.20376175548589343,0.0,0.016457680250783698,0.0109717868338558,0.02586206896551724,0.03134796238244514,0.0,0.011755485893416929,0.07523510971786834,0.008620689655172414,0.03526645768025078,0.007053291536050157,0.004702194357366771,0.003918495297805642,0.014890282131661442,0.007053291536050157,0.055642633228840124,0.018808777429467086,0.013322884012539185,0.0023510971786833857,0.013322884012539185,0.01018808777429467,0.029780564263322883,0.0,0.007836990595611285,0.019592476489028215,0.03683385579937304,0.0,0.0007836990595611285,0.0054858934169279,0.004702194357366771,0.014890282131661442,0.008620689655172414,0.003918495297805642,0.0007836990595611285,0.028996865203761754,0.0023510971786833857,0.01018808777429467,0.0,0.003918495297805642,0.0007836990595611285,0.0109717868338558,0.001567398119122257,0.0109717868338558,0.014890282131661442,0.012539184952978056,0.01018808777429467,0.01567398119122257,0.0007836990595611285,0.003918495297805642,0.0,0.001567398119122257,0.013322884012539185,0.03526645768025078,0.0,0.01018808777429467,0.02115987460815047,0.03213166144200627,0.02037617554858934
