,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.025688073394495414,0.0,0.014678899082568808,0.0,0.010397553516819572,0.023241590214067277,0.022018348623853212,0.024464831804281346,0.02691131498470948,0.02018348623853211,0.007339449541284404,0.023241590214067277,0.022629969418960245,0.0,0.0,0.023241590214067277,0.022629969418960245,0.022629969418960245,0.024464831804281346,0.009785932721712538,0.023853211009174313,0.02691131498470948,0.022629969418960245,0.009785932721712538,0.00856269113149847,0.010397553516819572,0.022018348623853212,0.024464831804281346,0.009785932721712538,0.022018348623853212,0.021406727828746176,0.02018348623853211,0.02507645259938838,0.025688073394495414,0.025688073394495414,0.024464831804281346,0.020795107033639144,0.022018348623853212,0.022629969418960245,0.025688073394495414,0.023241590214067277,0.020795107033639144,0.02507645259938838,0.02507645259938838,0.025688073394495414,0.025688073394495414,0.02507645259938838,0.023853211009174313,0.026299694189602447,0.026299694189602447,0.0061162079510703364,0.009174311926605505
S1_D3 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D1 hbo,0.026373626373626374,0.0,0.024175824175824177,0.0,0.002197802197802198,0.026373626373626374,0.025274725274725275,0.026373626373626374,0.026373626373626374,0.01978021978021978,0.002197802197802198,0.025274725274725275,0.024175824175824177,0.0,0.0,0.025274725274725275,0.024175824175824177,0.024175824175824177,0.026373626373626374,0.002197802197802198,0.026373626373626374,0.026373626373626374,0.025274725274725275,0.002197802197802198,0.002197802197802198,0.002197802197802198,0.023076923076923078,0.026373626373626374,0.002197802197802198,0.023076923076923078,0.023076923076923078,0.020879120879120878,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.025274725274725275,0.023076923076923078,0.024175824175824177,0.026373626373626374,0.025274725274725275,0.020879120879120878,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.026373626373626374,0.002197802197802198,0.002197802197802198
S2_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5,0.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.016059957173447537,0.0,0.0021413276231263384,0.0,0.02676659528907923,0.014989293361884369,0.016059957173447537,0.02569593147751606,0.019271948608137045,0.021413276231263382,0.01284796573875803,0.017130620985010708,0.028907922912205567,0.0,0.0,0.019271948608137045,0.018201284796573874,0.021413276231263382,0.021413276231263382,0.021413276231263382,0.021413276231263382,0.020342612419700215,0.021413276231263382,0.021413276231263382,0.019271948608137045,0.028907922912205567,0.020342612419700215,0.017130620985010708,0.021413276231263382,0.021413276231263382,0.018201284796573874,0.020342612419700215,0.023554603854389723,0.028907922912205567,0.027837259100642397,0.02569593147751606,0.020342612419700215,0.020342612419700215,0.020342612419700215,0.027837259100642397,0.020342612419700215,0.028907922912205567,0.028907922912205567,0.021413276231263382,0.021413276231263382,0.019271948608137045,0.018201284796573874,0.027837259100642397,0.020342612419700215,0.016059957173447537,0.010706638115631691,0.017130620985010708
S3_D1 hbo,0.025,0.0,0.015131578947368421,0.0,0.009868421052631578,0.02368421052631579,0.02368421052631579,0.024342105263157894,0.025,0.020394736842105264,0.007894736842105263,0.02368421052631579,0.023026315789473683,0.0,0.0,0.02368421052631579,0.023026315789473683,0.023026315789473683,0.024342105263157894,0.009868421052631578,0.024342105263157894,0.025,0.023026315789473683,0.009868421052631578,0.008552631578947369,0.009868421052631578,0.02236842105263158,0.024342105263157894,0.009868421052631578,0.02236842105263158,0.02236842105263158,0.021052631578947368,0.025,0.025,0.025,0.024342105263157894,0.02236842105263158,0.02236842105263158,0.023026315789473683,0.025,0.02368421052631579,0.021052631578947368,0.024342105263157894,0.025,0.025,0.025,0.025,0.024342105263157894,0.025,0.025,0.006578947368421052,0.009210526315789473
S3_D3 hbo,0.02379333786539769,0.0,0.01495581237253569,0.0,0.010197144799456152,0.023113528212100613,0.023113528212100613,0.024473147518694765,0.024473147518694765,0.02107409925220938,0.008157715839564922,0.02379333786539769,0.023113528212100613,0.0,0.0,0.024473147518694765,0.023113528212100613,0.023113528212100613,0.024473147518694765,0.010197144799456152,0.024473147518694765,0.024473147518694765,0.022433718558803536,0.010197144799456152,0.009517335146159076,0.010197144799456152,0.023113528212100613,0.024473147518694765,0.010197144799456152,0.022433718558803536,0.022433718558803536,0.021753908905506457,0.02379333786539769,0.024473147518694765,0.024473147518694765,0.024473147518694765,0.022433718558803536,0.023113528212100613,0.02379333786539769,0.024473147518694765,0.02379333786539769,0.021753908905506457,0.024473147518694765,0.024473147518694765,0.024473147518694765,0.024473147518694765,0.024473147518694765,0.024473147518694765,0.024473147518694765,0.02379333786539769,0.006798096532970768,0.010197144799456152
S3_D4 hbo,0.021787709497206705,0.0,0.012849162011173185,0.0,0.01452513966480447,0.020670391061452513,0.02011173184357542,0.027374301675977653,0.02346368715083799,0.019553072625698324,0.0067039106145251395,0.021229050279329607,0.027374301675977653,0.0,0.0,0.0223463687150838,0.021229050279329607,0.021787709497206705,0.022905027932960894,0.01005586592178771,0.022905027932960894,0.02346368715083799,0.024581005586592177,0.01005586592178771,0.008938547486033519,0.016201117318435754,0.021229050279329607,0.021787709497206705,0.01005586592178771,0.021229050279329607,0.02011173184357542,0.019553072625698324,0.027374301675977653,0.02905027932960894,0.028491620111731845,0.027374301675977653,0.02346368715083799,0.021229050279329607,0.021787709497206705,0.02905027932960894,0.0223463687150838,0.02569832402234637,0.028491620111731845,0.02346368715083799,0.02346368715083799,0.02346368715083799,0.022905027932960894,0.028491620111731845,0.02346368715083799,0.021787709497206705,0.00558659217877095,0.008938547486033519
S3_D5 hbo,0.02476958525345622,0.0,0.013824884792626729,0.0,0.01152073732718894,0.021889400921658985,0.020737327188940093,0.023617511520737326,0.02707373271889401,0.020737327188940093,0.0069124423963133645,0.021889400921658985,0.02304147465437788,0.0,0.0,0.02304147465437788,0.021889400921658985,0.02304147465437788,0.02476958525345622,0.010944700460829493,0.024193548387096774,0.027649769585253458,0.02131336405529954,0.010944700460829493,0.009792626728110598,0.01152073732718894,0.022465437788018433,0.023617511520737326,0.010944700460829493,0.022465437788018433,0.020737327188940093,0.020737327188940093,0.024193548387096774,0.025921658986175114,0.025921658986175114,0.023617511520737326,0.019585253456221197,0.022465437788018433,0.02304147465437788,0.025921658986175114,0.023617511520737326,0.02131336405529954,0.02534562211981567,0.02534562211981567,0.025921658986175114,0.025921658986175114,0.024193548387096774,0.024193548387096774,0.02707373271889401,0.02534562211981567,0.00576036866359447,0.009216589861751152
S4_D2 hbo,0.02103120759837178,0.0,0.012211668928086838,0.0,0.012890094979647219,0.0203527815468114,0.02103120759837178,0.022388059701492536,0.023066485753052916,0.023744911804613297,0.008141112618724558,0.021709633649932156,0.025101763907734057,0.0,0.0,0.023066485753052916,0.022388059701492536,0.025101763907734057,0.025101763907734057,0.014246947082767978,0.025101763907734057,0.023744911804613297,0.0203527815468114,0.014246947082767978,0.012890094979647219,0.013568521031207599,0.023744911804613297,0.021709633649932156,0.014246947082767978,0.024423337856173677,0.022388059701492536,0.023744911804613297,0.02103120759837178,0.024423337856173677,0.023744911804613297,0.022388059701492536,0.01967435549525102,0.023744911804613297,0.023744911804613297,0.023744911804613297,0.023744911804613297,0.025101763907734057,0.025101763907734057,0.025101763907734057,0.025101763907734057,0.023066485753052916,0.022388059701492536,0.023744911804613297,0.023744911804613297,0.02103120759837178,0.0067842605156037995,0.010854816824966078
