,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.021671826625386997,0.006535947712418301,0.021327829377364983,0.0,0.02063983488132095,0.021327829377364983,0.022015823873409012,0.021327829377364983,0.021327829377364983,0.020983832129342964,0.01582387340901273,0.021327829377364983,0.020983832129342964,0.007567939456484348,0.017887856897144824,0.021671826625386997,0.020983832129342964,0.020295837633298935,0.021327829377364983,0.016855865153078776,0.021327829377364983,0.021327829377364983,0.020983832129342964,0.015135878912968696,0.01238390092879257,0.01823185414516684,0.02063983488132095,0.01891984864121087,0.019263845889232887,0.02063983488132095,0.020983832129342964,0.02063983488132095,0.020295837633298935,0.020983832129342964,0.020983832129342964,0.021327829377364983,0.020983832129342964,0.021671826625386997,0.021671826625386997,0.021327829377364983,0.021327829377364983,0.020983832129342964,0.0196078431372549,0.022015823873409012,0.021671826625386997,0.021327829377364983,0.020983832129342964,0.021327829377364983,0.021671826625386997,0.020983832129342964,0.008255933952528379,0.01823185414516684
S1_D3 hbo,0.010590858416945374,0.026198439241917504,0.0189520624303233,0.0005574136008918618,0.020624303232998884,0.01950947603121516,0.017837235228539576,0.021739130434782608,0.016164994425863992,0.020624303232998884,0.022296544035674472,0.01950947603121516,0.020624303232998884,0.021739130434782608,0.023411371237458192,0.021181716833890748,0.020624303232998884,0.021181716833890748,0.020624303232998884,0.0189520624303233,0.021739130434782608,0.020066889632107024,0.020624303232998884,0.022853957636566332,0.007803790412486065,0.022296544035674472,0.010590858416945374,0.010033444816053512,0.021739130434782608,0.021181716833890748,0.020066889632107024,0.022853957636566332,0.021739130434782608,0.022296544035674472,0.023411371237458192,0.021739130434782608,0.021739130434782608,0.020066889632107024,0.01282051282051282,0.021739130434782608,0.01950947603121516,0.022296544035674472,0.022296544035674472,0.013377926421404682,0.01839464882943144,0.020624303232998884,0.020624303232998884,0.022296544035674472,0.013935340022296544,0.012263099219620958,0.022296544035674472,0.021739130434782608
S2_D1 hbo,0.017588652482269502,0.009929078014184398,0.02156028368794326,0.0,0.02127659574468085,0.02099290780141844,0.020425531914893616,0.021843971631205675,0.01929078014184397,0.021843971631205675,0.017872340425531916,0.02127659574468085,0.021843971631205675,0.011063829787234043,0.01957446808510638,0.022411347517730495,0.02127659574468085,0.020425531914893616,0.02127659574468085,0.016453900709219857,0.02156028368794326,0.02156028368794326,0.02156028368794326,0.01702127659574468,0.010212765957446808,0.019858156028368795,0.01673758865248227,0.015319148936170212,0.02070921985815603,0.021843971631205675,0.02099290780141844,0.02156028368794326,0.02127659574468085,0.021843971631205675,0.021843971631205675,0.02156028368794326,0.02156028368794326,0.02099290780141844,0.017872340425531916,0.022127659574468085,0.02070921985815603,0.022127659574468085,0.02099290780141844,0.018156028368794326,0.020425531914893616,0.02127659574468085,0.02127659574468085,0.022127659574468085,0.01872340425531915,0.01730496453900709,0.011631205673758865,0.01900709219858156
S2_D2 hbo,0.0,0.0,0.0,0.25210084033613445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.01680672268907563,0.0,0.0,0.0,0.008403361344537815,0.2605042016806723,0.0,0.21008403361344538,0.25210084033613445,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S2_D4 hbo,0.016717748676511563,0.010866536639732517,0.020618556701030927,0.0,0.021454444134856508,0.020897185845639453,0.020618556701030927,0.02201170242407356,0.019225410977988296,0.021454444134856508,0.01838952354416272,0.020897185845639453,0.021454444134856508,0.011423794928949568,0.020061298411813876,0.021733073279465033,0.021454444134856508,0.020618556701030927,0.021454444134856508,0.017275006965728614,0.021733073279465033,0.021454444134856508,0.021454444134856508,0.01783226525494567,0.010030649205906938,0.020339927556422402,0.015881861242685986,0.014488715519643355,0.020897185845639453,0.02117581499024798,0.02117581499024798,0.021733073279465033,0.020897185845639453,0.021733073279465033,0.021733073279465033,0.021733073279465033,0.021733073279465033,0.02117581499024798,0.01783226525494567,0.021733073279465033,0.020897185845639453,0.02201170242407356,0.020897185845639453,0.01838952354416272,0.020618556701030927,0.021454444134856508,0.020897185845639453,0.02201170242407356,0.01838952354416272,0.01699637782112009,0.012259682362775146,0.01978266926720535
S3_D1 hbo,0.017136539524599224,0.010226644555002764,0.02045328911000553,0.0,0.021282476506357104,0.021282476506357104,0.021006080707573246,0.02183526810392482,0.019624101713653953,0.021282476506357104,0.017689331122166942,0.021282476506357104,0.021282476506357104,0.01077943615257048,0.019347705914870093,0.02155887230514096,0.02183526810392482,0.021006080707573246,0.02183526810392482,0.017136539524599224,0.02211166390270868,0.02183526810392482,0.02155887230514096,0.017136539524599224,0.009950248756218905,0.019624101713653953,0.01630735212824765,0.014925373134328358,0.020176893311221668,0.021006080707573246,0.02155887230514096,0.02155887230514096,0.020729684908789386,0.02155887230514096,0.02155887230514096,0.02183526810392482,0.02183526810392482,0.02155887230514096,0.01824212271973466,0.02155887230514096,0.021282476506357104,0.02183526810392482,0.020729684908789386,0.018794914317302378,0.021006080707573246,0.02183526810392482,0.020729684908789386,0.02183526810392482,0.018794914317302378,0.017412935323383085,0.011608623548922056,0.019624101713653953
S3_D3 hbo,0.017795637198622274,0.00975889781859931,0.020091848450057407,0.0,0.02095292766934558,0.02123995407577497,0.021814006888633754,0.021526980482204364,0.020378874856486796,0.02095292766934558,0.01722158438576349,0.02095292766934558,0.02095292766934558,0.010045924225028703,0.019230769230769232,0.021526980482204364,0.021526980482204364,0.02123995407577497,0.022101033295063147,0.018082663605051664,0.022101033295063147,0.021526980482204364,0.02123995407577497,0.0169345579793341,0.010332950631458095,0.019230769230769232,0.0169345579793341,0.015499425947187142,0.019804822043628014,0.02066590126291619,0.021526980482204364,0.021526980482204364,0.020378874856486796,0.02123995407577497,0.021526980482204364,0.021814006888633754,0.021814006888633754,0.022101033295063147,0.01894374282433984,0.02123995407577497,0.021526980482204364,0.021526980482204364,0.020378874856486796,0.01951779563719862,0.021814006888633754,0.021526980482204364,0.020378874856486796,0.021526980482204364,0.01951779563719862,0.018082663605051664,0.010907003444316877,0.01951779563719862
S3_D4 hbo,0.016770354341357856,0.010819583446037328,0.020557208547470923,0.0,0.021098187719772787,0.020827698133621855,0.020557208547470923,0.021909656478225587,0.019204760616716256,0.021368677305923723,0.018122802272112524,0.020827698133621855,0.021368677305923723,0.011360562618339193,0.020016229375169056,0.021909656478225587,0.021368677305923723,0.020827698133621855,0.021639166892074655,0.017040843927508792,0.021909656478225587,0.021368677305923723,0.021368677305923723,0.017581823099810656,0.009737625101433596,0.020016229375169056,0.015958885582905057,0.014606437652150393,0.020557208547470923,0.021368677305923723,0.021098187719772787,0.021909656478225587,0.021098187719772787,0.021909656478225587,0.022180146064376523,0.021909656478225587,0.021909656478225587,0.021368677305923723,0.017852312685961592,0.021909656478225587,0.020827698133621855,0.022180146064376523,0.021098187719772787,0.018393291858263456,0.020557208547470923,0.021368677305923723,0.021098187719772787,0.022180146064376523,0.018393291858263456,0.017040843927508792,0.012172031376791993,0.01947525020286719
S3_D5 hbo,0.01829988193624557,0.009149940968122786,0.020070838252656435,0.0,0.020956316410861865,0.021251475796930343,0.022136953955135773,0.02154663518299882,0.020956316410861865,0.020956316410861865,0.017119244391971666,0.020956316410861865,0.020956316410861865,0.00974025974025974,0.018890200708382526,0.021251475796930343,0.02154663518299882,0.020956316410861865,0.021841794569067298,0.018004722550177096,0.021841794569067298,0.02154663518299882,0.021251475796930343,0.01652892561983471,0.010625737898465172,0.019185360094451005,0.01741440377804014,0.015938606847697757,0.01977567886658796,0.02066115702479339,0.02154663518299882,0.021251475796930343,0.02036599763872491,0.021251475796930343,0.021251475796930343,0.02154663518299882,0.02154663518299882,0.021841794569067298,0.01948051948051948,0.021251475796930343,0.02154663518299882,0.02154663518299882,0.02036599763872491,0.020070838252656435,0.021841794569067298,0.02154663518299882,0.02036599763872491,0.02154663518299882,0.020070838252656435,0.01859504132231405,0.010625737898465172,0.019185360094451005
S4_D2 hbo,0.016864805087088746,0.010505944152612662,0.020735416090682888,0.0,0.021564832734310202,0.021011888305225324,0.02045894387614045,0.02184130494885264,0.019353055017970695,0.021564832734310202,0.01824716615980094,0.021011888305225324,0.021564832734310202,0.011611833010782417,0.01990599944705557,0.02211777716339508,0.021288360519767763,0.02045894387614045,0.021288360519767763,0.016864805087088746,0.021564832734310202,0.021564832734310202,0.021564832734310202,0.017417749516173624,0.009952999723527785,0.02018247166159801,0.016035388443461432,0.01465302737074924,0.021011888305225324,0.021564832734310202,0.021011888305225324,0.021564832734310202,0.021288360519767763,0.02184130494885264,0.02184130494885264,0.021564832734310202,0.021564832734310202,0.021011888305225324,0.017970693945258503,0.02211777716339508,0.020735416090682888,0.02211777716339508,0.021011888305225324,0.01824716615980094,0.02045894387614045,0.021288360519767763,0.021288360519767763,0.02211777716339508,0.018523638374343378,0.017141277301631185,0.012164777439867294,0.019353055017970695
