,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.07759398496240602,0.0,0.018045112781954885,0.014285714285714285,0.041353383458646614,0.03759398496240601,0.0,0.0,0.015037593984962405,0.008571428571428572,0.0,0.014285714285714285,0.011428571428571429,0.014285714285714285,0.014285714285714285,0.07849624060150376,0.018796992481203006,0.008571428571428572,0.014285714285714285,0.0593984962406015,0.0,0.0,0.002857142857142857,0.0,0.014285714285714285,0.0593984962406015,0.002857142857142857,0.011278195488721804,0.014285714285714285,0.014285714285714285,0.008571428571428572,0.008571428571428572,0.0,0.0,0.0,0.041353383458646614,0.014285714285714285,0.007518796992481203,0.014285714285714285,0.014285714285714285,0.0,0.015037593984962405,0.0,0.045112781954887216,0.011428571428571429,0.002857142857142857,0.005714285714285714,0.0,0.002857142857142857,0.015037593984962405,0.0,0.0,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.014285714285714285,0.0,0.0,0.0,0.0,0.014285714285714285,0.02857142857142857,0.045112781954887216,0.04255639097744361,0.0,0.011278195488721804
bankssts-rh,0.0,0.30243799915931063,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.01639344262295082,0.0,0.0,0.0,0.00819672131147541,0.0,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.05128205128205128,0.0,0.05128205128205128,0.0,0.0,0.05737704918032787,0.0641025641025641,0.0,0.0,0.0,0.0,0.07377049180327869,0.040983606557377046,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.01639344262295082,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02564102564102564,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0641025641025641
caudalanteriorcingulate-lh,0.010309278350515464,0.0,0.03921359802334498,0.023195876288659795,0.0,0.0,0.014462809917355372,0.01859504132231405,0.0,0.010309278350515464,0.0,0.037147482320865635,0.010309278350515464,0.0,0.02786061174064923,0.007731958762886598,0.006198347107438017,0.01652892561983471,0.041790917610973845,0.026816903808468944,0.014462809917355372,0.0,0.0,0.012396694214876033,0.03457016273323677,0.030949135213427622,0.01859504132231405,0.0,0.041790917610973845,0.03301525091590696,0.015996421572803954,0.0,0.014462809917355372,0.014462809917355372,0.01652892561983471,0.0,0.01288659793814433,0.0,0.01288659793814433,0.01804123711340206,0.0,0.0,0.01652892561983471,0.002066115702479339,0.010309278350515464,0.010309278350515464,0.01652892561983471,0.014462809917355372,0.01288659793814433,0.0,0.010330578512396695,0.014462809917355372,0.039724801908494506,0.03765868620601517,0.037147482320865635,0.039724801908494506,0.023195876288659795,0.037147482320865635,0.0,0.014462809917355372,0.0,0.012396694214876033,0.023195876288659795,0.0,0.0,0.03148163926045838,0.014462809917355372,0.0
caudalanteriorcingulate-rh,0.008771929824561403,0.0,0.017543859649122806,0.07346491228070176,0.0,0.0,0.023026315789473683,0.009868421052631578,0.0,0.051535087719298246,0.0,0.021929824561403508,0.008771929824561403,0.0,0.013157894736842105,0.006578947368421052,0.0,0.0,0.038377192982456135,0.021929824561403508,0.019736842105263157,0.0,0.0,0.006578947368421052,0.03179824561403509,0.021929824561403508,0.009868421052631578,0.0,0.02850877192982456,0.038377192982456135,0.03289473684210526,0.0,0.023026315789473683,0.023026315789473683,0.01644736842105263,0.0,0.010964912280701754,0.0,0.010964912280701754,0.015350877192982455,0.0,0.0,0.0,0.0,0.015350877192982455,0.008771929824561403,0.01644736842105263,0.01644736842105263,0.013157894736842105,0.0,0.029605263157894735,0.019736842105263157,0.038377192982456135,0.04714912280701754,0.019736842105263157,0.02412280701754386,0.021929824561403508,0.038377192982456135,0.009868421052631578,0.01644736842105263,0.0,0.029605263157894735,0.019736842105263157,0.0,0.0,0.010964912280701754,0.019736842105263157,0.0
caudalmiddlefrontal-lh,0.03741496598639456,0.0,0.006802721088435374,0.0,0.08122036693465265,0.057616986188414765,0.025252525252525252,0.0,0.013605442176870748,0.0,0.025252525252525252,0.0,0.0,0.0,0.0,0.04081632653061224,0.02040816326530612,0.0,0.0,0.047619047619047616,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.025252525252525252,0.0,0.047619047619047616,0.0,0.01020408163265306,0.0,0.0,0.0,0.020202020202020204,0.020202020202020204,0.020202020202020204,0.025252525252525252,0.04081632653061224,0.0,0.02700474129045558,0.0,0.0,0.0,0.038857967429396,0.0,0.04421768707482993,0.0,0.0,0.0,0.0,0.0,0.013605442176870748,0.025252525252525252,0.025252525252525252,0.0,0.0,0.0,0.0,0.0,0.0,0.025252525252525252,0.025252525252525252,0.0,0.0,0.0,0.0,0.04926819212533498,0.023809523809523808,0.025252525252525252,0.035456606885178314
caudalmiddlefrontal-rh,0.03759398496240601,0.0,0.0037593984962406013,0.0,0.05451127819548872,0.06390977443609022,0.029605263157894735,0.0,0.015037593984962405,0.0,0.029605263157894735,0.0,0.0,0.0,0.0,0.041353383458646614,0.018796992481203006,0.0,0.0,0.045112781954887216,0.02631578947368421,0.029605263157894735,0.01644736842105263,0.029605263157894735,0.0,0.045112781954887216,0.0,0.011278195488721804,0.0,0.0,0.0,0.013157894736842105,0.013157894736842105,0.013157894736842105,0.029605263157894735,0.041353383458646614,0.0,0.030545112781954886,0.0,0.0,0.0,0.04464285714285714,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.015037593984962405,0.029605263157894735,0.029605263157894735,0.0,0.0,0.0,0.0,0.0,0.0,0.029605263157894735,0.02631578947368421,0.0,0.0,0.0,0.0,0.04840225563909774,0.022556390977443608,0.029605263157894735,0.040883458646616536
cuneus-lh,0.0,0.0,0.0073964497041420114,0.014792899408284023,0.011235955056179775,0.025280898876404494,0.04879994681204707,0.014792899408284023,0.0,0.0073964497041420114,0.028089887640449437,0.010355029585798817,0.0,0.0,0.0073964497041420114,0.0,0.0,0.010355029585798817,0.014792899408284023,0.0,0.04732065687121867,0.03089887640449438,0.014044943820224719,0.039924207167076654,0.01775147928994083,0.0014792899408284023,0.014792899408284023,0.0,0.008875739644970414,0.014792899408284023,0.01775147928994083,0.011235955056179775,0.03194601422777741,0.03194601422777741,0.04865035569443521,0.0,0.0028089887640449437,0.02247191011235955,0.0,0.0,0.0,0.028089887640449437,0.008875739644970414,0.0,0.0028089887640449437,0.0,0.01775147928994083,0.01775147928994083,0.0,0.0,0.051608935576092016,0.05012964563526361,0.014792899408284023,0.020710059171597635,0.0073964497041420114,0.008875739644970414,0.0,0.01775147928994083,0.03533674622697959,0.045841366930390266,0.0,0.023668639053254437,0.0,0.0,0.0028089887640449437,0.0073964497041420114,0.05012964563526361,0.03089887640449438
cuneus-rh,0.0,0.07692307692307693,0.01002865329512894,0.008595988538681949,0.0,0.0,0.01862464183381089,0.19667915656454338,0.0,0.004297994269340974,0.0,0.012893982808022923,0.0,0.0,0.008595988538681949,0.0,0.0014326647564469914,0.012893982808022923,0.017191977077363897,0.0014326647564469914,0.017191977077363897,0.0,0.0,0.011461318051575931,0.01862464183381089,0.004297994269340974,0.017191977077363897,0.02564102564102564,0.011461318051575931,0.014326647564469915,0.012893982808022923,0.0,0.057086180295349356,0.01862464183381089,0.01862464183381089,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.011461318051575931,0.11538461538461539,0.0,0.0,0.01862464183381089,0.017191977077363897,0.0,0.01282051282051282,0.015759312320916905,0.017191977077363897,0.017191977077363897,0.01862464183381089,0.01002865329512894,0.011461318051575931,0.0,0.01862464183381089,0.004297994269340974,0.017191977077363897,0.0,0.030012489897876717,0.0,0.0,0.0,0.01002865329512894,0.01862464183381089,0.0
entorhinal-lh,0.03571428571428571,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.20357142857142857,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.1285714285714286,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0125,0.03571428571428571,0.0,0.02142857142857143,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.014285714285714285,0.0,0.0,0.1125,0.02857142857142857,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.053571428571428575,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.060714285714285714,0.007142857142857143,0.0,0.02142857142857143
entorhinal-rh,0.00423728813559322,0.0,0.01694915254237288,0.0883777239709443,0.0,0.0,0.015873015873015872,0.007936507936507936,0.0,0.1524078557976863,0.0,0.01694915254237288,0.012711864406779662,0.0211864406779661,0.012711864406779662,0.007936507936507936,0.0,0.01694915254237288,0.024885660478880817,0.01694915254237288,0.007936507936507936,0.0,0.0,0.007936507936507936,0.024885660478880817,0.01694915254237288,0.029122948614474037,0.0,0.01694915254237288,0.040758676351896686,0.015873015873015872,0.00847457627118644,0.015873015873015872,0.015873015873015872,0.007936507936507936,0.0,0.00847457627118644,0.0,0.00847457627118644,0.01694915254237288,0.0,0.0,0.0,0.0,0.00423728813559322,0.012711864406779662,0.007936507936507936,0.024885660478880817,0.012711864406779662,0.012711864406779662,0.023809523809523808,0.007936507936507936,0.024885660478880817,0.03282216841538875,0.01694915254237288,0.01694915254237288,0.01694915254237288,0.040758676351896686,0.007936507936507936,0.007936507936507936,0.0,0.023809523809523808,0.01694915254237288,0.00423728813559322,0.0,0.00847457627118644,0.015873015873015872,0.0
