subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess01,MOTOR_EXECUTION-LEFT,0.9112816878715876,1.0000000000000009,0.8918801255757138,0.929849461267013,bootstrap,subcritical,fullwin_gamma
S41,Sess01,MOTOR_EXECUTION-RIGHT,0.9906102792688769,1.0000000000000013,0.9825697719774846,0.9985959818404169,bootstrap,critical,fullwin_gamma
S41,Sess01,MOTOR_IMAGERY-LEFT,0.9902365222857151,1.0000000000000013,0.9820060109542481,0.997586234221324,bootstrap,critical,fullwin_gamma
S41,Sess01,MOTOR_IMAGERY-RIGHT,0.9842831506156757,1.0000000000000007,0.9767225514821946,0.9926134962047946,bootstrap,critical,fullwin_gamma
S41,Sess01,MOTOR_EXECUTION,0.9509459835702323,1.000000000000001,0.9372249487765992,0.9642227215537149,bootstrap,subcritical,fullwin_gamma
S41,Sess01,MOTOR_IMAGERY,0.9872598364506955,1.0000000000000009,0.9793642812182213,0.9950998652130593,bootstrap,critical,fullwin_gamma
S41,Sess01,LEFT,0.9507591050786514,1.000000000000001,0.936943068264981,0.9637178477441685,bootstrap,subcritical,fullwin_gamma
S41,Sess01,RIGHT,0.9874467149422763,1.0000000000000009,0.9796461617298395,0.9956047390226057,bootstrap,critical,fullwin_gamma
S41,Sess01,LEFT_vs_RIGHT,-0.03668760986362496,0.0,-0.05866167075762474,-0.015928313985671072,bootstrap,delta,fullwin_gamma
S41,Sess01,IMAGERY_vs_EXECUTION,0.03631385288046318,0.0,0.015141559664506365,0.05787491643646003,bootstrap,delta,fullwin_gamma
S41,Sess01,ME_LEFT_vs_ME_RIGHT,-0.07932859139728932,0.0,-0.10671585626470304,-0.052720310710471674,bootstrap,delta,fullwin_gamma
S41,Sess01,MI_LEFT_vs_MI_RIGHT,0.005953371670039398,0.0,-0.010607485250546445,0.02086368273912942,bootstrap,delta,fullwin_gamma
