,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0723352033660589,0.052980364656381486,0.05026297335203366,0.05620617110799439,0.05569775596072932,0.04160238429172511,0.04381136044880786,0.05569775596072932,0.04924614305750351,0.06537517531556802,0.052980364656381486,0.0658835904628331,0.06214936886395512,0.03294179523141655,0.044828190743338006,0.04924614305750351,0.04975455820476858,0.04924614305750351,0.04975455820476858
caudalmiddlefrontal-rh,0.052814938684503904,0.05602006688963211,0.05009754738015608,0.04640468227424749,0.061942586399108136,0.044662764771460424,0.05009754738015608,0.058737458193979936,0.05553232998885173,0.05232720178372352,0.059225195094760305,0.05602006688963211,0.058737458193979936,0.03922798216276477,0.04786789297658863,0.05232720178372352,0.052814938684503904,0.05232720178372352,0.052814938684503904
inferiorparietal-rh,0.05491525423728814,0.05824858757062147,0.052090395480225996,0.04824858757062147,0.05824858757062147,0.043107344632768364,0.048757062146892655,0.05824858757062147,0.0515819209039548,0.0515819209039548,0.05824858757062147,0.05824858757062147,0.05824858757062147,0.03745762711864407,0.049774011299435025,0.0515819209039548,0.05491525423728814,0.0515819209039548,0.05491525423728814
parsopercularis-lh,0.06630434782608696,0.05326086956521739,0.050543478260869565,0.07065217391304347,0.05597826086956521,0.03641304347826087,0.04184782608695652,0.05597826086956521,0.04728260869565218,0.0733695652173913,0.05326086956521739,0.07065217391304347,0.05597826086956521,0.03097826086956522,0.045108695652173916,0.04728260869565218,0.048913043478260865,0.04728260869565218,0.048913043478260865
parstriangularis-rh,0.05219817612631006,0.05536273308833538,0.04951000408329931,0.04586906220225943,0.06121546209337145,0.04729821695930311,0.05267456104532462,0.05805090513134613,0.05488634816932081,0.051721791207295496,0.0585272900503607,0.05536273308833538,0.06073907717435688,0.03875731591125629,0.04729821695930311,0.05440996325030625,0.05219817612631006,0.051721791207295496,0.05219817612631006
postcentral-lh,0.04563579163008487,0.04563579163008487,0.04195932104184957,0.030929909277143695,0.04931226221832016,0.09149107404155693,0.05298873280655546,0.04563579163008487,0.04931226221832016,0.03828285045361428,0.04931226221832016,0.04195932104184957,0.05298873280655546,0.0816505706760316,0.07797410008779632,0.04563579163008487,0.04563579163008487,0.0680238513315774,0.04563579163008487
postcentral-rh,0.04922760854964245,0.05622061554264944,0.0498992532890838,0.04223460155663546,0.059717119039152944,0.0512425427679665,0.056892260282090795,0.05622061554264944,0.05622061554264944,0.04573110505313895,0.059717119039152944,0.052724112046145945,0.05622061554264944,0.042096321757338705,0.047746039271463,0.052724112046145945,0.05622061554264944,0.052724112046145945,0.05622061554264944
precentral-lh,0.052522746071133164,0.05572787427626137,0.049834574028122414,0.04611248966087676,0.06162117452440033,0.04445822994210091,0.049834574028122414,0.05841604631927213,0.05521091811414392,0.05200578990901572,0.05893300248138958,0.05572787427626137,0.06110421836228288,0.039081885856079406,0.04766335814722912,0.05469396195202647,0.052522746071133164,0.05200578990901572,0.052522746071133164
precentral-rh,0.04786074140912851,0.0548537484021355,0.048669072862621246,0.040867734416121515,0.06103842394164975,0.05028573576960674,0.055662079855628245,0.05754192044514625,0.05754192044514625,0.04705240995563577,0.058350251898639,0.051357244905632,0.060230092488157,0.041412888187081734,0.04678923227310324,0.05673358899165351,0.0548537484021355,0.05404541694864276,0.0548537484021355
rostralmiddlefrontal-lh,0.07035998129967275,0.05224403927068724,0.049555867227676485,0.06311360448807854,0.05493221131369799,0.040556334735857874,0.042309490416082285,0.05493221131369799,0.047685834502103785,0.0694249649368864,0.05224403927068724,0.06673679289387564,0.06486676016830295,0.03155680224403927,0.04417952314165498,0.050374006545114536,0.04862085086489014,0.047685834502103785,0.04862085086489014
