,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08902093944538766,0.05650820599886813,0.06528013582342954,0.08166383701188455,0.05650820599886813,0.02258064516129032,0.032512733446519525,0.04773627617430673,0.04128466327108093,0.06618562535370684,0.05650820599886813,0.07818336162988115,0.045415959252971136,0.028126768534238823,0.04773627617430673,0.036898698358800226,0.06644029428409734,0.028126768534238823,0.053282399547255235
caudalmiddlefrontal-rh,0.05215617715617715,0.06293706293706294,0.05973193473193473,0.05332167832167832,0.06993006993006992,0.033216783216783216,0.04836829836829837,0.05536130536130536,0.055944055944055944,0.05273892773892774,0.06993006993006992,0.05914918414918415,0.051573426573426576,0.033216783216783216,0.04778554778554779,0.04516317016317016,0.06351981351981352,0.030011655011655012,0.055944055944055944
inferiorparietal-rh,0.06448179271708683,0.05941176470588235,0.07288515406162466,0.0746218487394958,0.05941176470588235,0.023333333333333334,0.03593837535014006,0.05100840336134454,0.04434173669467788,0.0611484593837535,0.06361344537815125,0.06781512605042017,0.04260504201680672,0.03173669467787115,0.05100840336134454,0.040140056022408964,0.06868347338935575,0.03173669467787115,0.05607843137254902
parsopercularis-lh,0.07819293478260869,0.05343070652173913,0.06905570652173913,0.12550951086956522,0.05343070652173913,0.017391304347826087,0.029110054347826087,0.04561820652173913,0.036922554347826084,0.07863451086956522,0.05733695652173913,0.07863451086956522,0.03780570652173913,0.025203804347826087,0.04561820652173913,0.033016304347826084,0.06080163043478261,0.025203804347826087,0.04908288043478261
parstriangularis-rh,0.048938502940297016,0.06391408352436959,0.05681251868832851,0.05048340476427789,0.07101564836041065,0.03635502840625934,0.052103059902322335,0.05604006777633808,0.05681251868832851,0.0536479617263032,0.07101564836041065,0.05604006777633808,0.052103059902322335,0.033190471444234024,0.04816605202830659,0.0457739459782717,0.060749526562344267,0.03002591448220871,0.05681251868832851
postcentral-lh,0.025735294117647058,0.06573529411764706,0.022058823529411766,0.011029411764705883,0.08941176470588236,0.07676470588235294,0.09308823529411764,0.06573529411764706,0.08941176470588236,0.01838235294117647,0.06941176470588235,0.022058823529411766,0.09308823529411764,0.029411764705882353,0.025735294117647058,0.06573529411764706,0.06573529411764706,0.025735294117647058,0.045735294117647055
postcentral-rh,0.04295704295704296,0.06093906093906094,0.046453546453546456,0.03596403596403597,0.06993006993006994,0.04245754245754246,0.06443556443556445,0.06093906093906094,0.06643356643356643,0.039460539460539464,0.06443556443556445,0.046453546453546456,0.06093906093906094,0.03896103896103896,0.04995004995004995,0.05744255744255744,0.06093906093906094,0.035464535464535464,0.05544455544455544
precentral-lh,0.05195681511470985,0.06393387314439947,0.05195681511470985,0.04554655870445344,0.07152496626180836,0.03441295546558704,0.05195681511470985,0.05954790823211876,0.06072874493927125,0.04875168690958165,0.06713900134952766,0.05516194331983806,0.05516194331983806,0.03441295546558704,0.050775978407557355,0.04875168690958165,0.06072874493927125,0.03120782726045884,0.05634278002699055
precentral-rh,0.047294810452705185,0.06305974727027358,0.05079131394920869,0.04030180345969819,0.07094221567905779,0.040240461293092875,0.05778432094221568,0.05867378235799288,0.06305974727027358,0.043798306956201696,0.06655625076677708,0.05079131394920869,0.05428781744571218,0.03674395779658937,0.049901852533431476,0.05079131394920869,0.06305974727027358,0.03324745430008588,0.05867378235799288
rostralmiddlefrontal-lh,0.07500979240109674,0.05689385037211124,0.07040736388562475,0.08578143360752057,0.05689385037211124,0.021739130434782608,0.03162945554249902,0.04788484136310223,0.04063846455150803,0.08039561300430866,0.06139835487661575,0.07589110849980416,0.046122209165687426,0.02712495103799452,0.04788484136310223,0.036133960047003526,0.057775166470818644,0.02712495103799452,0.05327066196631414
rostralmiddlefrontal-rh,0.048393378773125606,0.06309639727361246,0.059931840311587145,0.05360272638753652,0.07010710808179163,0.03617332035053554,0.051557935735150925,0.05540408958130477,0.0560856864654333,0.05676728334956183,0.07010710808179163,0.05540408958130477,0.051557935735150925,0.03300876338851022,0.04771178188899708,0.045228821811100293,0.059931840311587145,0.029844206426484908,0.0560856864654333
superiorfrontal-lh,0.06999463231347289,0.05821256038647343,0.06816961889425657,0.07869028448738594,0.05821256038647343,0.021604938271604937,0.0346484165324745,0.049516908212560384,0.043344068706387545,0.06564680622651636,0.06256038647342996,0.07616747181964573,0.04082125603864734,0.03030059044551798,0.049516908212560384,0.03899624261943102,0.06816961889425657,0.03030059044551798,0.055126140633387014
superiorfrontal-rh,0.05572035326636554,0.06057439493022315,0.04651789927863548,0.040382929953482104,0.06913638508730534,0.038596372952201176,0.05750691026764647,0.06057439493022315,0.06300141576215196,0.04651789927863548,0.06364187959279984,0.04958538394121216,0.06670936425537652,0.035528888289624486,0.04958538394121216,0.05443942560506978,0.05750691026764647,0.0324614036270478,0.052012404773140966
superiorparietal-lh,0.04304029304029304,0.05866910866910867,0.046886446886446886,0.03534798534798535,0.06251526251526252,0.04255189255189255,0.06636141636141636,0.05866910866910867,0.06251526251526252,0.039194139194139194,0.06251526251526252,0.046886446886446886,0.05866910866910867,0.04664224664224664,0.05073260073260073,0.05866910866910867,0.05866910866910867,0.0427960927960928,0.05866910866910867
superiorparietal-rh,0.05564102564102564,0.06384615384615386,0.05564102564102564,0.04923076923076923,0.06705128205128205,0.03064102564102564,0.04564102564102564,0.05884615384615385,0.05564102564102564,0.05243589743589744,0.06705128205128205,0.05884615384615385,0.048846153846153845,0.03564102564102564,0.05384615384615385,0.047435897435897434,0.06064102564102564,0.032435897435897434,0.06064102564102564
superiortemporal-lh,0.04531505728314239,0.062022640480087286,0.04886115657392254,0.03822285870158211,0.07037643207855973,0.03798417894162575,0.05721494817239498,0.062022640480087286,0.0668303327877796,0.04176895799236225,0.06556873977086743,0.04886115657392254,0.05721494817239498,0.03798417894162575,0.05240725586470267,0.05366884888161484,0.062022640480087286,0.03443807965084561,0.05721494817239498
superiortemporal-rh,0.058237583395107484,0.061295404002965154,0.061527057079318014,0.05870088954781319,0.06810600444773907,0.03335804299481097,0.04744255003706449,0.054253150481838396,0.054484803558191255,0.047905856189770196,0.06810600444773907,0.05800593031875463,0.05073202372127501,0.03335804299481097,0.04721089696071164,0.04415307635285397,0.06856931060044477,0.030068569310600445,0.054484803558191255
supramarginal-lh,0.04334077380952381,0.059089781746031744,0.04724702380952381,0.03552827380952381,0.06299603174603174,0.039186507936507936,0.06299603174603174,0.059089781746031744,0.06299603174603174,0.03943452380952381,0.06299603174603174,0.04724702380952381,0.059089781746031744,0.04712301587301587,0.05115327380952381,0.059089781746031744,0.059089781746031744,0.04321676587301587,0.059089781746031744
supramarginal-rh,0.047416559691912705,0.06619062901155327,0.058836114676936245,0.04896769362430467,0.0694801026957638,0.03444587077449722,0.04664099272571673,0.05806054771074026,0.05477107402652974,0.05225716730851519,0.0735451433461703,0.05477107402652974,0.04993046640992725,0.03444587077449722,0.04993046640992725,0.047416559691912705,0.06290115532734275,0.03115639709028669,0.058836114676936245
