,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.08771929824561403,0.06140350877192982,0.07894736842105263,0.10526315789473684,0.06140350877192982,0.0,0.02631578947368421,0.043859649122807015,0.043859649122807015,0.06140350877192982,0.06140350877192982,0.07894736842105263,0.02631578947368421,0.017543859649122806,0.043859649122807015,0.03508771929824561,0.08771929824561403,0.017543859649122806,0.06140350877192982
caudalmiddlefrontal-rh,0.05303030303030303,0.06818181818181818,0.06818181818181818,0.06818181818181818,0.07575757575757576,0.015151515151515152,0.045454545454545456,0.05303030303030303,0.06060606060606061,0.06060606060606061,0.07575757575757576,0.06060606060606061,0.045454545454545456,0.015151515151515152,0.03787878787878788,0.045454545454545456,0.07575757575757576,0.015151515151515152,0.06060606060606061
inferiorparietal-rh,0.07563025210084033,0.058823529411764705,0.09243697478991597,0.1092436974789916,0.058823529411764705,0.0,0.025210084033613446,0.04201680672268908,0.04201680672268908,0.07563025210084033,0.06722689075630252,0.07563025210084033,0.025210084033613446,0.01680672268907563,0.04201680672268908,0.03361344537815126,0.08403361344537816,0.01680672268907563,0.058823529411764705
parsopercularis-lh,0.078125,0.0546875,0.0859375,0.1640625,0.0546875,0.0,0.0234375,0.0390625,0.0390625,0.0703125,0.0625,0.0703125,0.0234375,0.015625,0.0390625,0.03125,0.078125,0.015625,0.0546875
parstriangularis-rh,0.047244094488188976,0.07086614173228346,0.06299212598425197,0.06299212598425197,0.07874015748031496,0.015748031496062992,0.047244094488188976,0.05511811023622047,0.06299212598425197,0.06299212598425197,0.07874015748031496,0.05511811023622047,0.047244094488188976,0.015748031496062992,0.03937007874015748,0.047244094488188976,0.07086614173228346,0.015748031496062992,0.06299212598425197
postcentral-lh,0.0,0.08,0.0,0.0,0.12,0.08,0.12,0.08,0.12,0.0,0.08,0.0,0.12,0.0,0.0,0.08,0.08,0.0,0.04
postcentral-rh,0.04395604395604396,0.06593406593406594,0.04395604395604396,0.04395604395604396,0.07692307692307693,0.02197802197802198,0.06593406593406594,0.06593406593406594,0.07692307692307693,0.04395604395604396,0.06593406593406594,0.04395604395604396,0.06593406593406594,0.02197802197802198,0.04395604395604396,0.06593406593406594,0.06593406593406594,0.02197802197802198,0.054945054945054944
precentral-lh,0.05263157894736842,0.07017543859649122,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.017543859649122806,0.05263157894736842,0.06140350877192982,0.07017543859649122,0.05263157894736842,0.07017543859649122,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.043859649122807015,0.05263157894736842,0.07017543859649122,0.017543859649122806,0.06140350877192982
precentral-rh,0.05263157894736842,0.07017543859649122,0.05263157894736842,0.05263157894736842,0.07894736842105263,0.017543859649122806,0.05263157894736842,0.06140350877192982,0.07017543859649122,0.05263157894736842,0.07017543859649122,0.05263157894736842,0.05263157894736842,0.017543859649122806,0.043859649122807015,0.05263157894736842,0.07017543859649122,0.017543859649122806,0.06140350877192982
rostralmiddlefrontal-lh,0.06306306306306306,0.06306306306306306,0.09009009009009009,0.0990990990990991,0.06306306306306306,0.0,0.02702702702702703,0.04504504504504504,0.04504504504504504,0.08108108108108109,0.07207207207207207,0.07207207207207207,0.02702702702702703,0.018018018018018018,0.04504504504504504,0.036036036036036036,0.07207207207207207,0.018018018018018018,0.06306306306306306
