,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.03134796238244514,0.0,0.02821316614420063,0.034482758620689655,0.0,0.0,0.025078369905956112,0.0219435736677116,0.025078369905956112,0.03134796238244514,0.0,0.0,0.025078369905956112,0.0,0.03134796238244514,0.02821316614420063,0.0,0.018808777429467086,0.025078369905956112,0.02821316614420063,0.025078369905956112,0.01567398119122257,0.0219435736677116,0.02821316614420063,0.02821316614420063,0.0219435736677116,0.0219435736677116,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.025078369905956112,0.0,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.0,0.0,0.0,0.009404388714733543,0.0219435736677116,0.0219435736677116,0.03134796238244514,0.03134796238244514,0.012539184952978056,0.0,0.03134796238244514,0.009404388714733543,0.0219435736677116,0.0,0.02821316614420063,0.012539184952978056,0.0,0.03134796238244514,0.012539184952978056,0.0,0.034482758620689655,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.02821316614420063
bankssts-rh,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.08571428571428572,0.0,0.0,0.0,0.0,0.04285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.04285714285714286,0.04285714285714286,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
caudalanteriorcingulate-lh,0.031746031746031744,0.0,0.02857142857142857,0.031746031746031744,0.0,0.0,0.025396825396825397,0.022222222222222223,0.025396825396825397,0.031746031746031744,0.0,0.0,0.025396825396825397,0.0,0.031746031746031744,0.02857142857142857,0.0,0.01904761904761905,0.025396825396825397,0.02857142857142857,0.025396825396825397,0.015873015873015872,0.022222222222222223,0.02857142857142857,0.02857142857142857,0.01904761904761905,0.022222222222222223,0.006349206349206349,0.0,0.0,0.0,0.0,0.0,0.009523809523809525,0.025396825396825397,0.0,0.025396825396825397,0.025396825396825397,0.025396825396825397,0.0,0.0,0.0,0.009523809523809525,0.022222222222222223,0.022222222222222223,0.031746031746031744,0.02857142857142857,0.012698412698412698,0.0,0.031746031746031744,0.009523809523809525,0.022222222222222223,0.0,0.02857142857142857,0.012698412698412698,0.0,0.031746031746031744,0.012698412698412698,0.0,0.031746031746031744,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.02857142857142857
caudalanteriorcingulate-rh,0.03180212014134275,0.0,0.028268551236749116,0.0353356890459364,0.0,0.0,0.024734982332155476,0.02120141342756184,0.024734982332155476,0.03180212014134275,0.0,0.0,0.024734982332155476,0.0,0.03180212014134275,0.028268551236749116,0.0,0.0176678445229682,0.024734982332155476,0.028268551236749116,0.024734982332155476,0.014134275618374558,0.02120141342756184,0.028268551236749116,0.028268551236749116,0.024734982332155476,0.02120141342756184,0.007067137809187279,0.0,0.0,0.0,0.0,0.0,0.007067137809187279,0.024734982332155476,0.0,0.024734982332155476,0.024734982332155476,0.024734982332155476,0.0,0.0,0.0,0.007067137809187279,0.02120141342756184,0.02120141342756184,0.03180212014134275,0.038869257950530034,0.014134275618374558,0.0,0.03180212014134275,0.007067137809187279,0.02120141342756184,0.0,0.028268551236749116,0.01060070671378092,0.0,0.03180212014134275,0.014134275618374558,0.0,0.0353356890459364,0.0,0.0,0.028268551236749116,0.0,0.0,0.0,0.0,0.028268551236749116
caudalmiddlefrontal-lh,0.0,0.07142857142857142,0.0,0.0,0.07142857142857142,0.08571428571428572,0.0,0.0,0.0,0.0,0.04285714285714286,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.04285714285714286,0.04285714285714286,0.08571428571428572,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02857142857142857,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.08571428571428572,0.0,0.0,0.04285714285714286,0.0,0.0,0.0,0.07142857142857142,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.05555555555555555,0.0,0.0,0.05555555555555555,0.07777777777777778,0.011111111111111112,0.011111111111111112,0.0,0.0,0.03333333333333333,0.05555555555555555,0.0,0.0,0.0,0.011111111111111112,0.0,0.011111111111111112,0.0,0.0,0.0,0.0,0.022222222222222223,0.011111111111111112,0.0,0.0,0.011111111111111112,0.0,0.05555555555555555,0.0,0.03333333333333333,0.03333333333333333,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.011111111111111112,0.022222222222222223,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.05555555555555555,0.0,0.011111111111111112,0.0,0.0,0.0,0.08888888888888889,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.05555555555555555,0.0,0.011111111111111112
cuneus-lh,0.029940119760479042,0.0,0.029940119760479042,0.02694610778443114,0.0,0.0,0.02694610778443114,0.023952095808383235,0.02694610778443114,0.029940119760479042,0.0,0.0,0.02694610778443114,0.0,0.029940119760479042,0.029940119760479042,0.0,0.020958083832335328,0.023952095808383235,0.029940119760479042,0.02694610778443114,0.014970059880239521,0.023952095808383235,0.029940119760479042,0.029940119760479042,0.014970059880239521,0.023952095808383235,0.005988023952095809,0.0,0.0,0.0,0.0,0.0,0.011976047904191617,0.02694610778443114,0.0,0.023952095808383235,0.023952095808383235,0.023952095808383235,0.0,0.0,0.0,0.011976047904191617,0.023952095808383235,0.023952095808383235,0.02694610778443114,0.023952095808383235,0.011976047904191617,0.0,0.029940119760479042,0.011976047904191617,0.023952095808383235,0.0,0.029940119760479042,0.014970059880239521,0.0,0.02694610778443114,0.011976047904191617,0.0,0.029940119760479042,0.0,0.0,0.029940119760479042,0.0,0.0,0.0,0.0,0.029940119760479042
cuneus-rh,0.028481012658227847,0.0,0.028481012658227847,0.02531645569620253,0.0,0.0,0.028481012658227847,0.02531645569620253,0.028481012658227847,0.028481012658227847,0.0,0.0,0.028481012658227847,0.0,0.028481012658227847,0.028481012658227847,0.0,0.022151898734177215,0.02531645569620253,0.028481012658227847,0.028481012658227847,0.015822784810126583,0.02531645569620253,0.028481012658227847,0.028481012658227847,0.012658227848101266,0.02531645569620253,0.006329113924050633,0.0,0.0,0.0,0.0,0.0,0.012658227848101266,0.028481012658227847,0.0,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.0,0.0,0.0,0.012658227848101266,0.02531645569620253,0.02531645569620253,0.02531645569620253,0.022151898734177215,0.012658227848101266,0.0,0.028481012658227847,0.012658227848101266,0.02531645569620253,0.0,0.028481012658227847,0.015822784810126583,0.0,0.02531645569620253,0.012658227848101266,0.0,0.028481012658227847,0.0,0.0,0.028481012658227847,0.0,0.0,0.0,0.0,0.028481012658227847
entorhinal-lh,0.029508196721311476,0.0,0.029508196721311476,0.029508196721311476,0.0,0.0,0.02622950819672131,0.022950819672131147,0.02622950819672131,0.029508196721311476,0.0,0.0,0.02622950819672131,0.0,0.029508196721311476,0.029508196721311476,0.0,0.019672131147540985,0.02622950819672131,0.029508196721311476,0.02622950819672131,0.01639344262295082,0.022950819672131147,0.029508196721311476,0.029508196721311476,0.01639344262295082,0.022950819672131147,0.006557377049180328,0.0,0.0,0.0,0.0,0.0,0.009836065573770493,0.02622950819672131,0.0,0.02622950819672131,0.02622950819672131,0.02622950819672131,0.0,0.0,0.0,0.009836065573770493,0.022950819672131147,0.022950819672131147,0.029508196721311476,0.02622950819672131,0.013114754098360656,0.0,0.029508196721311476,0.009836065573770493,0.022950819672131147,0.0,0.029508196721311476,0.013114754098360656,0.0,0.029508196721311476,0.013114754098360656,0.0,0.029508196721311476,0.0,0.0,0.029508196721311476,0.0,0.0,0.0,0.0,0.029508196721311476
entorhinal-rh,0.03134796238244514,0.0,0.02821316614420063,0.034482758620689655,0.0,0.0,0.025078369905956112,0.0219435736677116,0.025078369905956112,0.03134796238244514,0.0,0.0,0.025078369905956112,0.0,0.03134796238244514,0.02821316614420063,0.0,0.018808777429467086,0.025078369905956112,0.02821316614420063,0.025078369905956112,0.01567398119122257,0.0219435736677116,0.02821316614420063,0.02821316614420063,0.0219435736677116,0.0219435736677116,0.006269592476489028,0.0,0.0,0.0,0.0,0.0,0.009404388714733543,0.025078369905956112,0.0,0.025078369905956112,0.025078369905956112,0.025078369905956112,0.0,0.0,0.0,0.009404388714733543,0.0219435736677116,0.0219435736677116,0.03134796238244514,0.03134796238244514,0.012539184952978056,0.0,0.03134796238244514,0.009404388714733543,0.0219435736677116,0.0,0.02821316614420063,0.012539184952978056,0.0,0.03134796238244514,0.012539184952978056,0.0,0.034482758620689655,0.0,0.0,0.02821316614420063,0.0,0.0,0.0,0.0,0.02821316614420063
