,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
bankssts-rh,0.0,0.03902439024390244,0.03902439024390244,0.0,0.03414634146341464,0.0,0.0,0.0,0.0,0.014634146341463415,0.0,0.0,0.0,0.0,0.0,0.04390243902439024,0.0,0.0,0.0,0.03414634146341464,0.03902439024390244,0.02926829268292683,0.0,0.03902439024390244,0.03414634146341464,0.0,0.0,0.0,0.02926829268292683,0.0,0.02926829268292683,0.04390243902439024,0.03414634146341464,0.0,0.0,0.0,0.004878048780487805,0.004878048780487805,0.04390243902439024,0.0,0.04390243902439024,0.0,0.0,0.0,0.0,0.0,0.03902439024390244,0.0,0.0,0.0,0.04390243902439024,0.03902439024390244,0.024390243902439025,0.02926829268292683,0.03414634146341464,0.0,0.02926829268292683,0.0,0.04390243902439024,0.03414634146341464,0.0,0.0,0.0,0.01951219512195122,0.0,0.03902439024390244,0.0,0.04390243902439024
caudalanteriorcingulate-lh,0.0,0.03982300884955752,0.03982300884955752,0.0,0.030973451327433628,0.0,0.0,0.0,0.0,0.017699115044247787,0.0,0.0,0.0,0.0,0.0,0.04424778761061947,0.0,0.0,0.0,0.035398230088495575,0.03982300884955752,0.030973451327433628,0.0,0.03982300884955752,0.035398230088495575,0.0,0.0,0.0,0.030973451327433628,0.0,0.02654867256637168,0.03982300884955752,0.035398230088495575,0.0,0.0,0.0,0.008849557522123894,0.004424778761061947,0.03982300884955752,0.0,0.03982300884955752,0.0,0.0,0.0,0.0,0.0,0.03982300884955752,0.004424778761061947,0.0,0.0,0.04424778761061947,0.035398230088495575,0.022123893805309734,0.030973451327433628,0.030973451327433628,0.0,0.02654867256637168,0.0,0.04424778761061947,0.035398230088495575,0.0,0.0,0.0,0.022123893805309734,0.0,0.03982300884955752,0.0,0.04424778761061947
caudalanteriorcingulate-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-lh,0.0,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.00641025641025641,0.0,0.0,0.0,0.0,0.0,0.04487179487179487,0.0,0.0,0.0,0.03205128205128205,0.038461538461538464,0.02564102564102564,0.0,0.038461538461538464,0.03205128205128205,0.0,0.0,0.0,0.02564102564102564,0.0,0.038461538461538464,0.04487179487179487,0.03205128205128205,0.0,0.0,0.0,0.0,0.00641025641025641,0.04487179487179487,0.0,0.04487179487179487,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.04487179487179487,0.04487179487179487,0.019230769230769232,0.02564102564102564,0.04487179487179487,0.0,0.038461538461538464,0.0,0.04487179487179487,0.03205128205128205,0.0,0.0,0.0,0.01282051282051282,0.0,0.038461538461538464,0.0,0.04487179487179487
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.047058823529411764,0.0,0.0,0.058823529411764705,0.023529411764705882,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.0,0.0,0.0,0.058823529411764705,0.0,0.047058823529411764,0.0,0.0,0.0
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
cuneus-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
entorhinal-lh,0.0,0.0,0.007936507936507936,0.0,0.0,0.031746031746031744,0.0,0.0,0.05555555555555555,0.03968253968253968,0.0,0.0,0.0,0.05555555555555555,0.0,0.0,0.03968253968253968,0.047619047619047616,0.047619047619047616,0.015873015873015872,0.007936507936507936,0.015873015873015872,0.0,0.007936507936507936,0.007936507936507936,0.0,0.0,0.05555555555555555,0.0,0.0,0.0,0.0,0.007936507936507936,0.047619047619047616,0.047619047619047616,0.05555555555555555,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.03968253968253968,0.007936507936507936,0.06349206349206349,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06349206349206349,0.007936507936507936,0.007936507936507936,0.0,0.0,0.03968253968253968,0.015873015873015872,0.031746031746031744,0.007936507936507936,0.0,0.007936507936507936
entorhinal-rh,0.0,0.027624309392265192,0.03314917127071823,0.0,0.016574585635359115,0.0,0.0,0.0,0.016574585635359115,0.04419889502762431,0.0,0.0,0.0,0.016574585635359115,0.0,0.027624309392265192,0.0055248618784530384,0.011049723756906077,0.011049723756906077,0.03867403314917127,0.03314917127071823,0.03867403314917127,0.0,0.03314917127071823,0.03314917127071823,0.0,0.0,0.016574585635359115,0.027624309392265192,0.0,0.011049723756906077,0.022099447513812154,0.03314917127071823,0.011049723756906077,0.011049723756906077,0.016574585635359115,0.03314917127071823,0.0,0.022099447513812154,0.0,0.022099447513812154,0.0,0.0,0.011049723756906077,0.0,0.0055248618784530384,0.03314917127071823,0.027624309392265192,0.0,0.0,0.027624309392265192,0.016574585635359115,0.022099447513812154,0.027624309392265192,0.011049723756906077,0.0,0.0055248618784530384,0.022099447513812154,0.03314917127071823,0.03314917127071823,0.0,0.0,0.0055248618784530384,0.03867403314917127,0.0,0.03314917127071823,0.0,0.03314917127071823
