,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.13347824292595661,0.0,0.0,0.0007119126720455624,0.02339824134691904,0.0007119126720455624,0.004508780256288562,0.0,0.004508780256288562,0.03554314854706115,0.011390602752728999,0.01400094921689606,0.00854295206454675,0.015187470336971999,0.004508780256288562,0.023018509729473186,0.01044138585666825,0.0007119126720455624,0.0,0.0,0.013763644992880873,0.0007119126720455624,0.03172407574714943,0.00023730422401518748,0.011153298528713811,0.0018984337921214998,0.013051732320835311,0.0007119126720455624,0.013289036544850499,0.0,0.0007119126720455624,0.043786218052526325,0.0,0.11025069015604659,0.0021357380161366873,0.0,0.013508172865136735,0.0,0.005220692928334125,0.012560974625045868,0.02434140227507014,0.01819773497828375,0.01020408163265306,0.004508780256288562,0.014950166112956811,0.012814428096820124,0.021049422978405764,0.007831039392501186,0.0,0.0,0.026770966882378747,0.0,0.005457997152349312,0.014475557664926435,0.0028476506881822496,0.013944426849739323,0.00854295206454675,0.02551984877126654,0.021120075937351684,0.10666690292418017,0.0767069081996011,0.0,0.018670324770344242
Fz,0.0,0.09459007483590451,0.0,0.0,0.04236808285936049,0.01563292416252679,0.04390769935488796,0.016563146997929608,0.013860638350083707,0.009316770186335404,0.012340562441719063,0.026496127328283683,0.009834368530020704,0.051501262412817175,0.031223131692651104,0.0010351966873706005,0.004658385093167702,0.0,0.004170324846356453,0.0005175983436853002,0.0484088508862338,0.04180458685745551,0.002587991718426501,0.006774676126128583,0.021827744725404764,0.0,0.026220741378965604,0.02051398106289888,0.04141468397871803,0.022256728778467908,0.016563146997929608,0.02525779942087153,0.02394721678418285,0.0046093064091308165,0.004140786749482402,0.027406809576523666,0.0,0.01902026222559108,0.06591221822927744,0.0021949078138718174,0.008999122036874451,0.0,0.003105590062111801,0.004563408750911137,0.0,0.0,0.026518848941263724,0.002587991718426501,0.024481174689213778,0.0,0.009657594381035996,0.0,0.009392205941429135,0.024238962294846556,0.0,0.0405367208531693,0.0,0.0036231884057971015,0.02616848166911151,0.0,0.011633011413520631,0.005614964999627365,0.0
F3,0.0,0.0,0.10684469389329257,0.0,0.032528800301274516,0.0,0.003929273084479371,0.036345776031434185,0.0005773672055427252,0.016166281755196306,0.0343811394891945,0.0,0.019630484988452657,0.0,0.005196304849884526,0.032909930715935336,0.05756203578088631,0.032909930715935336,0.032907662082514735,0.003929273084479371,0.003929273084479371,0.003929273084479371,0.0,0.0,0.02504911591355599,0.0,0.0017321016166281756,0.0,0.0011547344110854503,0.02848722986247544,0.0,0.0,0.029469548133595286,0.003929273084479371,0.0,0.02504911591355599,0.02771362586605081,0.021611001964636542,0.0011547344110854503,0.017321016166281754,0.032909930715935336,0.03175519630484989,0.03233256351039261,0.032909930715935336,0.0,0.022517321016166283,0.0,0.032909930715935336,0.03784534272245085,0.0,0.0,0.0,0.0,0.022593320235756387,0.042137597154226235,0.0,0.0,0.06645507878963869,0.0137445155787057,0.0,0.0,0.025540275049115914,0.0
F7,0.0006868131868131869,0.0,0.0,0.10101054330910544,0.0,0.007898351648351648,0.0,0.0,0.0,0.005151098901098901,0.0,0.0,0.012294067842087374,0.0,0.0,0.04142866086707649,0.028015121069923023,0.03382936922003661,0.0,0.020075963103635377,0.002403846153846154,0.015453296703296704,0.00285718757639539,0.02044303363484047,0.0,0.043977285600996945,0.034481897646574805,0.001717032967032967,0.0,0.013836136733586543,0.03149409258674044,0.0006868131868131869,0.013836136733586543,0.0,0.026944094971767245,0.0,0.03960225206155754,0.013836136733586543,0.001717032967032967,0.050625547810843524,0.025608293632574695,0.019097170463828087,0.03957448885894355,0.00027129679869777537,0.03544000763208577,0.044385721440794695,0.0,0.05060132488238837,0.007867607162235486,0.0,0.002530923363126293,0.036810093731553306,0.0,0.0,0.06411119740270581,0.002403846153846154,0.029378685611729564,0.0010851871947911015,0.004612045577862181,0.0,0.024220506162313,0.025546245669685712,0.022153545044212436
FT9,0.023613842564995564,0.0324666866929825,0.012636527061341545,0.0,0.1089171473764744,0.0043727382388419785,0.024796060135271504,0.024927482832910124,0.005311471793403519,0.0019455252918287938,0.013872135102533172,0.018244873341375152,0.0,0.03050649368936368,0.011347528549234228,0.0,0.008745476477683957,0.0,0.010705669481302775,0.0,0.019601930036188178,0.028395516608543413,0.02091439688715953,0.006673222155989355,0.02065741857659831,0.0,0.02186310448573829,0.027033179537485977,0.0363043468057244,0.008443908323281062,0.013618677042801557,0.05079369922038178,0.00859469240048251,0.03296245535148531,0.0,0.02683956574185766,0.004377431906614786,0.014475271411338963,0.03050649368936368,0.0015078407720144752,0.02595832961751301,0.01799610894941634,0.0,0.0,0.0,0.0,0.0409974278700605,0.0,0.01875061604389518,0.0,0.009217190088851131,0.0,0.003468033775633293,0.02598825174956466,0.007086851628468034,0.018745335667650773,0.0024319066147859923,0.008745476477683957,0.022889844311039974,0.023613842564995564,0.035496449240329866,0.014159035545146043,0.01848249027237354
FC5,0.0008818342151675485,0.026968206545671333,0.0,0.009700176366843033,0.012786596119929453,0.1531630862616778,0.07357613695641865,0.007495590828924162,0.028169014084507043,0.0,0.041518471095935885,0.0472978160771588,0.0,0.06356206825690394,0.008051112511206408,0.004409171075837742,0.019206145966709345,0.003968253968253968,0.0019206145966709346,0.0,0.0030864197530864196,0.01887475244282756,0.002204585537918871,0.0,0.0731476400490485,0.009700176366843033,0.05511238022975112,0.023331346101299152,0.023687580025608196,0.0,0.010141093474426807,0.0015220390807245267,0.018433835335243787,0.0,0.0048500881834215165,0.0048500881834215165,0.0,0.01763668430335097,0.010811219731407525,0.01146384479717813,0.02204585537918871,0.0030864197530864196,0.007495590828924162,0.006130497914535473,0.0,0.0026455026455026454,0.030216653456090075,0.002403873295892075,0.02046905450661319,0.001763668430335097,0.010171014865850547,0.0,0.007966429327931675,0.007767141569958471,0.0,0.028659611992945325,0.0,0.016645326504481434,0.01146384479717813,0.0,0.0030864197530864196,0.02292768959435626,0.003527336860670194
FC1,0.004108996539792387,0.036039475340380406,0.0017301038062283738,0.0,0.024084155241490192,0.03893891320507371,0.11070319160810596,0.011667810569663692,0.020534592576584108,0.0037748798901853123,0.007569204152249135,0.047801836023682355,0.0037748798901853123,0.06159338760737449,0.026745362443091815,0.0017158544955387784,0.01269732326698696,0.0006863417982155113,0.001029512697323267,0.009426215881806718,0.022857823940266888,0.03287583150665087,0.0034317089910775567,0.006370035599527873,0.03379134971845737,0.0,0.04509268582882303,0.039051571817713314,0.05425083655328174,0.0024021962937542897,0.009951956074124914,0.0210150615213989,0.01018766342178197,0.02097750865051903,0.0017158544955387784,0.023077946104357202,0.0012975778546712802,0.009971400446003423,0.03095276828483422,0.00549073438572409,0.008434256055363323,0.0,0.002059025394646534,0.010582636502459193,0.0,0.00034317089910775565,0.03005402269915193,0.0024021962937542897,0.008673822591332144,0.0,0.010925807401566949,0.0,0.018166089965397925,0.01977834009779777,0.0,0.019035001056823875,0.0013726835964310226,0.0061770761839396015,0.03544248859461424,0.01124567474048443,0.011461937716262976,0.004461221688400824,0.0
C3,0.0,0.009768009768009768,0.026587887740029542,0.0,0.03624272494287266,0.006277695716395864,0.010073260073260074,0.10581138867697212,0.011496709428762604,0.007631257631257631,0.0516630505552219,0.003968253968253968,0.0,0.015262515262515262,0.004273504273504274,0.007631257631257631,0.04135307495721085,0.007631257631257631,0.03840472673559823,0.03027478839886521,0.0,0.031135531135531136,0.0,0.013520289000348084,0.01883308714918759,0.02250059967932937,0.036019536019536016,0.03668504480912162,0.015262515262515262,0.02141802067946824,0.036935286935286936,0.014401772525849335,0.029787830747948916,0.0,0.0,0.022496090812191255,0.0,0.01624815361890694,0.008241758241758242,0.0,0.014652014652014652,0.0,0.007631257631257631,0.0,0.021672771672771672,0.014957264957264958,0.015262515262515262,0.0,0.03714359659706779,0.0,0.0006105006105006105,0.013125763125763126,0.009157509157509158,0.019428708498132427,0.017355982274741506,0.023504273504273504,0.0,0.026587887740029542,0.0015262515262515263,0.003357753357753358,0.0,0.0361890694239291,0.0
T7,0.005115778136779752,0.01755445549445935,0.0015290519877675841,0.0,0.01014509937602822,0.03390839521176999,0.03703319450825787,0.01032789395938008,0.12013803461240138,0.0,0.007914511419721066,0.06489207708991024,0.0,0.0573332740486036,0.03097380108985095,0.0,0.0,0.0,0.014270328486806677,0.008077544426494346,0.009693053311793215,0.014635917653510397,0.005351681957186544,0.018737679892101792,0.05740614486223711,0.008077544426494346,0.04463522599833015,0.007269789983844911,0.05235706204641006,0.0026925148088314485,0.0008077544426494346,0.03465686492468369,0.003865858418184603,0.01050080775444265,0.0022935779816513763,0.018039849219170706,0.0,0.014323437723861611,0.033815762821557904,0.0035002692514808833,0.0008077544426494346,0.0,0.0,0.02953120599961465,0.0,0.0,0.07292639306763894,0.0007645259938837921,0.014569222332557693,0.0,0.028593766210668285,0.0008077544426494346,0.03756181668173487,0.011414780671201948,0.0,0.007149985425837274,0.0005385029617662897,0.0010770059235325794,0.019944371161931297,0.0008077544426494346,0.0,0.010823168472380726,0.0008077544426494346
TP9,0.04363578295023149,0.0033783783783783786,0.004978662873399715,0.005573248407643312,0.0008890469416785206,0.0,0.0019559032716927453,0.0040896159317211946,0.0,0.09416309537831496,0.001600284495021337,0.0,0.026271053990631597,0.003200568990042674,0.004623044096728307,0.06483757055748339,0.029668119342943344,0.028351537088546812,0.008712660028449502,0.00017780938833570413,0.025273282836977103,0.009423897581792318,0.015618346304735846,0.0008890469416785206,0.0007112375533428165,0.009508838372398546,0.011379800853485065,0.00604551920341394,0.0012446657183499289,0.010846372688477952,0.02371773382500838,0.00035561877667140827,0.015825035561877667,0.01855616511583659,0.01706177347310435,0.012268847795163585,0.03195302661025088,0.007290184921763869,0.003200568990042674,0.029734373159616204,0.010312944523470839,0.021220474581185273,0.03230864538692229,0.005867709815078236,0.05597088456206793,0.035358019769685875,0.0005334281650071124,0.03602678692772558,0.003200568990042674,0.008712660028449502,0.004800853485064011,0.031552106078589486,0.005156472261735419,0.0008890469416785206,0.024246065542579118,0.0005334281650071124,0.02588882043290357,0.015469416785206259,0.01703289360429823,0.01855616511583659,0.045888978989046036,0.001600284495021337,0.02186262695816836
