,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.021476510067114093,0.015659955257270694,0.03087248322147651,0.0,0.04116331096196868,0.03803131991051454,0.015659955257270694,0.038926174496644296,0.0008948545861297539,0.0,0.0894854586129754,0.03355704697986577,0.0,0.032662192393736016,0.0,0.0,0.02953020134228188,0.0,0.029977628635346757,0.0,0.0,0.007606263982102908,0.0,0.0,0.059955257270693514,0.0,0.021476510067114093,0.0,0.016554809843400447,0.025950782997762864,0.0,0.021029082774049218,0.042505592841163314,0.021476510067114093,0.0,0.022818791946308724,0.0,0.03534675615212528,0.0008948545861297539,0.0,0.015659955257270694,0.0,0.0,0.0,0.0,0.0,0.0008948545861297539,0.0,0.043400447427293064,0.0,0.02058165548098434,0.0,0.0,0.04161073825503356,0.021029082774049218,0.015659955257270694,0.0,0.03087248322147651,0.033109619686800894,0.017897091722595078,0.020134228187919462,0.04563758389261745,0.0
CP1,0.016799544419134397,0.03388382687927107,0.0,0.0,0.03445330296127563,0.015660592255125286,0.037015945330296125,0.0,0.023633257403189067,0.0,0.02164009111617312,0.08656036446469248,0.0,0.06719817767653759,0.0244874715261959,0.0,0.0,0.0,0.0002847380410022779,0.0,0.027619589977220957,0.022779043280182234,0.0014236902050113896,0.003416856492027335,0.048120728929384966,0.0,0.01623006833712984,0.009965831435079727,0.05125284738041002,0.0002847380410022779,0.0,0.0515375854214123,0.010250569476082005,0.04413439635535307,0.0,0.03018223234624146,0.0,0.032175398633257406,0.03132118451025057,0.0,0.011674259681093395,0.0,0.0,0.01623006833712984,0.0,0.0,0.025341685649202732,0.0,0.019077448747152618,0.0011389521640091116,0.025911161731207288,0.0,0.02562642369020501,0.034738041002277904,0.0,0.022494305239179953,0.0,0.0002847380410022779,0.03843963553530752,0.01623006833712984,0.019931662870159454,0.0005694760820045558,0.0
Pz,0.03640040444893832,0.0,0.0,0.020222446916076844,0.0,0.0,0.0,0.0,0.0,0.042467138523761376,0.0,0.0,0.13144590495449948,0.0,0.0,0.06875631951466127,0.06875631951466127,0.021233569261880688,0.0,0.0,0.0,0.0,0.03640040444893832,0.022244691607684528,0.0,0.0,0.0,0.0,0.0,0.0,0.00910010111223458,0.0,0.0,0.03640040444893832,0.0,0.0,0.06976744186046512,0.0,0.0,0.0,0.0,0.01314459049544995,0.06875631951466127,0.0,0.0,0.06875631951466127,0.0,0.06471183013144591,0.0,0.0,0.0,0.012133468149646108,0.0,0.0,0.0455005055611729,0.0,0.020222446916076844,0.0,0.0,0.057633973710819006,0.06572295247724974,0.020222446916076844,0.0
P3,0.020414673046251993,0.025199362041467305,0.0,0.0,0.03572567783094099,0.008931419457735247,0.02200956937799043,0.0,0.028070175438596492,0.0,0.02328548644338118,0.07496012759170653,0.0,0.09250398724082935,0.015311004784688996,0.006060606060606061,0.006060606060606061,0.0,0.0,0.006060606060606061,0.025199362041467305,0.01594896331738437,0.0,0.0,0.05199362041467304,0.0,0.020414673046251993,0.005741626794258373,0.05773524720893142,0.0006379585326953748,0.006060606060606061,0.053588516746411484,0.008931419457735247,0.04657097288676236,0.0,0.02583732057416268,0.0,0.03221690590111643,0.027432216905901117,0.0,0.008931419457735247,0.0,0.0,0.01690590111642743,0.0,0.006060606060606061,0.025518341307814992,0.006060606060606061,0.02456140350877193,0.0,0.02934609250398724,0.0,0.024242424242424242,0.03189792663476874,0.0,0.019776714513556618,0.0,0.0006379585326953748,0.03636363636363636,0.012759170653907496,0.014035087719298246,0.0,0.0
P7,0.012187299550994226,0.036561898652982684,0.0,0.0,0.027581783194355357,0.005772931366260423,0.05388069275176395,0.0,0.06093649775497113,0.0,0.0,0.05323925593329057,0.0,0.030147530468248876,0.10070558050032072,0.0,0.0,0.0,0.0,0.0,0.027581783194355357,0.03143040410519564,0.003207184092366902,0.007697241821680564,0.004490057729313663,0.0,0.0,0.0,0.06286080821039128,0.006414368184733804,0.0,0.055163566388710714,0.0,0.025016035920461834,0.0,0.03463758819756254,0.0,0.008338678640153944,0.0654265554842848,0.0,0.0,0.0,0.0,0.07376523412443874,0.0,0.0,0.03527902501603592,0.0,0.0,0.0025657472738935213,0.03720333547145606,0.0,0.03784477228992944,0.04105195638229634,0.0,0.003848620910840282,0.0,0.0025657472738935213,0.023733162283515075,0.0,0.027581783194355357,0.0012828736369467607,0.0
O1,0.0329105245114844,0.0,0.0,0.03702434007541995,0.0,0.0037709976002742542,0.0,0.0,0.0,0.03428179636612959,0.0,0.0,0.023311621528968117,0.006513541309564621,0.0,0.10044566335275969,0.06719232087761398,0.03153925265683922,0.0,0.0164552622557422,0.016112444292080905,0.0034281796366129585,0.019197805965032566,0.017826534110387385,0.0,0.00411381556393555,0.01885498800137127,0.0017140898183064792,0.0,0.0,0.02296880356530682,0.0006856359273225917,0.0,0.018512170037709975,0.0030853616729516627,0.0,0.04045251971203291,0.0,0.0017140898183064792,0.02125471374700034,0.0030853616729516627,0.0164552622557422,0.046623243057936234,0.0,0.027425437092903668,0.0654782310593075,0.0,0.06890641069592046,0.0,0.0,0.0017140898183064792,0.026054165238258483,0.0,0.0,0.050051422694549194,0.0023997257456290708,0.029482344874871443,0.0,0.013027082619129242,0.018512170037709975,0.06959204662324306,0.014398354473774426,0.0034281796366129585
Oz,0.014627659574468085,0.0,0.022938829787234043,0.026595744680851064,0.01928191489361702,0.0,0.0,0.022938829787234043,0.0,0.01928191489361702,0.022606382978723406,0.0,0.022606382978723406,0.006316489361702127,0.0,0.06515957446808511,0.08610372340425532,0.02160904255319149,0.022273936170212765,0.013297872340425532,0.0,0.0,0.014627659574468085,0.013297872340425532,0.01695478723404255,0.0,0.013297872340425532,0.0,0.0,0.01928191489361702,0.01695478723404255,0.0,0.0199468085106383,0.014627659574468085,0.0,0.01695478723404255,0.03291223404255319,0.014627659574468085,0.0,0.005651595744680851,0.0,0.010638297872340425,0.03723404255319149,0.0,0.012632978723404254,0.05485372340425532,0.0,0.05618351063829787,0.022938829787234043,0.0,0.0,0.022938829787234043,0.0,0.015292553191489361,0.056848404255319146,0.0,0.013297872340425532,0.022938829787234043,0.0,0.014627659574468085,0.0442154255319149,0.030585106382978722,0.0
O2,0.0016849199663016006,0.0,0.0,0.03706823925863521,0.0,0.008424599831508003,0.0,0.0,0.0,0.02190395956192081,0.0,0.0,0.016849199663016005,0.0,0.0,0.07750631844987363,0.05475989890480202,0.08930075821398484,0.0,0.0,0.005897219882055603,0.008424599831508003,0.005054759898904802,0.009267059814658803,0.0,0.010109519797809604,0.005897219882055603,0.004212299915754001,0.0,0.0,0.017691659646166806,0.0016849199663016006,0.0,0.0,0.013479359730412805,0.0,0.05475989890480202,0.0,0.004212299915754001,0.02274641954507161,0.007582139848357203,0.05054759898904802,0.05475989890480202,0.0,0.02780117944397641,0.07160909856781802,0.0,0.08171861836562763,0.0,0.0,0.004212299915754001,0.051390058972198824,0.0,0.0,0.07076663858466722,0.005897219882055603,0.005897219882055603,0.0,0.0,0.0,0.07497893850042123,0.007582139848357203,0.014321819713563605
P4,0.0,0.011721159777914868,0.04133251079580506,0.0,0.04380012338062924,0.0,0.0,0.06539173349784085,0.03146206045650833,0.0,0.041949413942011106,0.0,0.0,0.0,0.0,0.0,0.04133251079580506,0.0,0.10178901912399753,0.027760641579272053,0.0,0.013571869216533004,0.0,0.019123997532387416,0.033312769895126465,0.024676125848241828,0.011721159777914868,0.024676125848241828,0.0,0.03763109191856878,0.0030845157310302285,0.024676125848241828,0.040098704503392965,0.0,0.001850709438618137,0.0431832202344232,0.001850709438618137,0.027143738433066007,0.013571869216533004,0.009253547193090685,0.004935225169648365,0.001850709438618137,0.0,0.0,0.0,0.001850709438618137,0.014805675508945095,0.0,0.04441702652683529,0.0,0.011721159777914868,0.004935225169648365,0.0,0.0283775447254781,0.028994447871684145,0.0,0.0030845157310302285,0.04133251079580506,0.016039481801357187,0.0030845157310302285,0.0,0.05367057371992597,0.004935225169648365
P8,0.0,0.0,0.007029876977152899,0.0,0.0,0.0,0.03690685413005272,0.03427065026362039,0.025483304042179262,0.0,0.0,0.0,0.0,0.016695957820738138,0.0,0.0421792618629174,0.0351493848857645,0.0,0.03866432337434095,0.17486818980667837,0.03690685413005272,0.03602811950790861,0.0,0.026362038664323375,0.0,0.03251318101933216,0.04481546572934974,0.048330404217926184,0.0,0.0,0.043936731107205626,0.04130052724077329,0.0351493848857645,0.022847100175746926,0.0,0.0,0.0,0.0,0.0,0.005272407732864675,0.029876977152899824,0.0,0.0,0.0,0.0,0.028119507908611598,0.0,0.023725834797891036,0.004393673110720563,0.0,0.0,0.033391915641476276,0.0,0.0,0.0,0.0,0.0017574692442882249,0.0,0.0351493848857645,0.006151142355008787,0.0,0.025483304042179262,0.027240773286467488
TP10,0.023582954075299957,0.04344228382292098,0.0033098882912701694,0.0033098882912701694,0.05378568473314026,0.0033098882912701694,0.03847745138601572,0.0,0.01406702523789822,0.022755482002482418,0.0,0.04013239553165081,0.0,0.032685146876292925,0.01779064956557716,0.01985932974762102,0.0,0.0033098882912701694,0.0,0.01696317749275962,0.10260653702937526,0.04095986760446835,0.0,0.004964832436905255,0.018618121638394703,0.0033098882912701694,0.00703351261894911,0.009515928837401738,0.03806371534960695,0.0,0.0033098882912701694,0.059991725279271824,0.0,0.019445593711212246,0.0028961522548613984,0.03144393876706661,0.0,0.01985932974762102,0.03930492345883326,0.01737691352916839,0.007447248655357882,0.0028961522548613984,0.0033098882912701694,0.0,0.022755482002482418,0.0024824162184526274,0.018618121638394703,0.0016549441456350847,0.0,0.0,0.006206040546131568,0.0,0.009515928837401738,0.03847745138601572,0.0,0.01696317749275962,0.014894497310715763,0.0,0.05295821266032271,0.0,0.0430285477865122,0.0,0.0033098882912701694
CP6,0.0008521516829995739,0.04942479761397529,0.0034086067319982955,0.019173412867490414,0.041755432466979124,0.016190881976991905,0.04516403919897742,0.0,0.017895185342991053,0.0,0.006817213463996591,0.034086067319982954,0.0,0.021303792074989347,0.021303792074989347,0.004260758414997869,0.0,0.0038346825734980826,0.0097997443544951,0.017043033659991477,0.04090328078397955,0.1014060502769493,0.0,0.0051129100979974435,0.023008095440988495,0.01533873029399233,0.03493821900298253,0.0021303792074989347,0.03621644652748189,0.0,0.0195994887089902,0.022155943757988922,0.006391137622496805,0.025990626331487004,0.007669365146996165,0.05368555602897316,0.0,0.018747337025990626,0.036642522368981675,0.02386024712398807,0.010225820195994887,0.002982530890498509,0.0097997443544951,0.0017043033659991478,0.0,0.0025564550489987218,0.013208351086493396,0.0017043033659991478,0.021303792074989347,0.0,0.021303792074989347,0.0,0.0,0.021303792074989347,0.0,0.009373668512995313,0.0,0.0,0.07072858968896463,0.0,0.024286322965487855,0.0,0.0034086067319982955
CP2,0.07371007371007371,0.0,0.0,0.0012285012285012285,0.0,0.006142506142506142,0.0,0.0,0.0,0.04668304668304668,0.0,0.007371007371007371,0.044226044226044224,0.0,0.007371007371007371,0.06756756756756757,0.05405405405405406,0.007371007371007371,0.0,0.0,0.0,0.0,0.12039312039312039,0.006142506142506142,0.007371007371007371,0.0085995085995086,0.0,0.0,0.0,0.0,0.0012285012285012285,0.0,0.0,0.07002457002457002,0.009828009828009828,0.007371007371007371,0.06142506142506143,0.0036855036855036856,0.006142506142506142,0.0,0.0,0.013513513513513514,0.052825552825552825,0.007371007371007371,0.0036855036855036856,0.06265356265356266,0.004914004914004914,0.04054054054054054,0.0,0.004914004914004914,0.006142506142506142,0.006142506142506142,0.0,0.007371007371007371,0.025798525798525797,0.0,0.0012285012285012285,0.0,0.0,0.07002457002457002,0.060196560196560195,0.006142506142506142,0.0085995085995086
Cz,0.0016090104585679806,0.009654062751407884,0.0,0.04424778761061947,0.009654062751407884,0.0,0.009654062751407884,0.02413515687851971,0.02172164119066774,0.0,0.0,0.009654062751407884,0.016894609814963796,0.0,0.009654062751407884,0.0418342719227675,0.032180209171359615,0.008849557522123894,0.02574416733708769,0.02413515687851971,0.009654062751407884,0.009654062751407884,0.003218020917135961,0.13274336283185842,0.0,0.05148833467417538,0.0,0.02413515687851971,0.009654062751407884,0.02413515687851971,0.0008045052292839903,0.03378921962992759,0.0,0.0,0.007240547063555913,0.009654062751407884,0.027353177795655673,0.032180209171359615,0.009654062751407884,0.0,0.0,0.009654062751407884,0.042638777152051485,0.0,0.0,0.013676588897827836,0.003218020917135961,0.038616251005631534,0.0,0.011263073209975865,0.0,0.0016090104585679806,0.0056315366049879325,0.011263073209975865,0.039420756234915526,0.0,0.04585679806918745,0.0,0.009654062751407884,0.0,0.02574416733708769,0.061946902654867256,0.004827031375703942
C4,0.015304461087593618,0.018886356235753826,0.01660696841419733,0.0,0.044610875936177144,0.01823510257245197,0.013676326929338978,0.01660696841419733,0.013025073266037121,0.0,0.04363399544122436,0.05503093454900684,0.0,0.053402800390752195,0.0026050146532074245,0.0,0.01660696841419733,0.0,0.017909475740801043,0.0,0.015304461087593618,0.017909475740801043,0.0016281341582546401,0.0,0.08531422989254314,0.0,0.020188863562357537,0.0,0.028980788016932595,0.01660696841419733,0.0,0.03223705633344188,0.02832953435363074,0.028655161185281667,0.0,0.045587756431129924,0.0,0.04982090524259199,0.0081406707912732,0.0,0.01823510257245197,0.0,0.0,0.002930641484858352,0.0,0.0,0.020188863562357537,0.0,0.042005861282969716,0.0013025073266037122,0.02149137088896125,0.0,0.0,0.0325626831650928,0.014978834255942689,0.01660696841419733,0.0,0.01660696841419733,0.04395962227287528,0.013025073266037121,0.014653207424291761,0.01660696841419733,0.0
T8,0.006958250497017893,0.0,0.0,0.036779324055666,0.0,0.02286282306163022,0.0,0.03180914512922465,0.02882703777335984,0.002982107355864811,0.0,0.0,0.0009940357852882703,0.0,0.0,0.010934393638170975,0.0,0.012922465208747515,0.03777335984095427,0.03777335984095427,0.006958250497017893,0.03578528827037773,0.005964214711729622,0.06660039761431412,0.0,0.11530815109343936,0.032803180914512925,0.036779324055666,0.0,0.033797216699801194,0.042743538767395624,0.033797216699801194,0.005964214711729622,0.0,0.03777335984095427,0.0,0.014910536779324055,0.0268389662027833,0.004970178926441352,0.042743538767395624,0.018886679920477135,0.02186878727634195,0.027833001988071572,0.0,0.002982107355864811,0.008946322067594433,0.0,0.007952286282306162,0.004970178926441352,0.0019880715705765406,0.004970178926441352,0.017892644135188866,0.003976143141153081,0.0,0.005964214711729622,0.006958250497017893,0.009940357852882704,0.0,0.0,0.005964214711729622,0.008946322067594433,0.041749502982107355,0.02385685884691849
FT10,0.023580786026200874,0.01834061135371179,0.0,0.01703056768558952,0.019650655021834062,0.008733624454148471,0.02314410480349345,0.0,0.016593886462882096,0.0,0.02096069868995633,0.024890829694323144,0.0,0.02794759825327511,0.0,0.02445414847161572,0.017467248908296942,0.0034934497816593887,0.008296943231441048,0.0222707423580786,0.007423580786026201,0.03668122270742358,0.0,0.0,0.027074235807860263,0.014847161572052401,0.12008733624454149,0.016593886462882096,0.016157205240174673,0.0,0.03668122270742358,0.03668122270742358,0.0,0.03537117903930131,0.007860262008733625,0.01834061135371179,0.0,0.00480349344978166,0.021834061135371178,0.021397379912663755,0.01834061135371179,0.003056768558951965,0.009170305676855894,0.0,0.0,0.016593886462882096,0.025327510917030567,0.013537117903930132,0.0,0.0,0.05633187772925764,0.0,0.018777292576419215,0.02052401746724891,0.0,0.003056768558951965,0.0,0.0,0.05021834061135371,0.04017467248908297,0.022707423580786028,0.0,0.0034934497816593887
FC6,0.0021253985122210413,0.019128586609989374,0.0,0.006376195536663124,0.019128586609989374,0.006376195536663124,0.03506907545164718,0.04144527098831031,0.028692879914984058,0.0,0.0,0.03719447396386823,0.0,0.019128586609989374,0.0,0.006376195536663124,0.0,0.006376195536663124,0.04250797024442083,0.05844845908607864,0.025504782146652496,0.006376195536663124,0.0,0.031880977683315624,0.0,0.040382571732199786,0.04144527098831031,0.13177470775770456,0.019128586609989374,0.0,0.006376195536663124,0.07120085015940489,0.0,0.04782146652497343,0.006376195536663124,0.0,0.0,0.0,0.024442082890541977,0.006376195536663124,0.006376195536663124,0.006376195536663124,0.006376195536663124,0.0,0.0,0.006376195536663124,0.0,0.004250797024442083,0.0,0.0,0.005313496280552604,0.0,0.05419766206163656,0.019128586609989374,0.0,0.025504782146652496,0.0,0.0,0.0,0.03506907545164718,0.006376195536663124,0.030818278427205102,0.006376195536663124
FC2,0.01962846126883982,0.033298282509638975,0.0,0.0,0.050473186119873815,0.0,0.03119523308797757,0.0,0.02138100245355766,0.0,0.012968804766912022,0.0627409744128987,0.0,0.06309148264984227,0.03505082369435682,0.0,0.0,0.0,0.0,0.0,0.0318962495618647,0.030143708377146864,0.0,0.004206098843322818,0.030844724851034,0.0,0.012968804766912022,0.006309148264984227,0.08657553452506134,0.0028040658955485456,0.0,0.06028741675429373,0.0,0.048370136698212406,0.0,0.03399929898352611,0.0,0.008762705923589204,0.048720644935155974,0.0,0.0,0.0,0.0,0.022432527164388365,0.0,0.0,0.015772870662460567,0.0,0.016824395373291272,0.0,0.0318962495618647,0.0,0.030143708377146864,0.04977216964598668,0.0,0.011917280056081317,0.0,0.0014020329477742728,0.041359971959341046,0.012968804766912022,0.029793200140203296,0.0,0.0
F4,0.0,0.0,0.04882154882154882,0.0,0.04882154882154882,0.0,0.0,0.04882154882154882,0.009259259259259259,0.0,0.04882154882154882,0.0,0.0,0.0008417508417508417,0.009259259259259259,0.0,0.04882154882154882,0.0,0.050505050505050504,0.0,0.0,0.0,0.0,0.026094276094276093,0.04292929292929293,0.026936026936026935,0.0,0.0,0.005892255892255892,0.10858585858585859,0.0,0.0,0.04882154882154882,0.0,0.004208754208754209,0.04292929292929293,0.005050505050505051,0.05808080808080808,0.0,0.0,0.003367003367003367,0.005892255892255892,0.005050505050505051,0.009259259259259259,0.0,0.0025252525252525255,0.0,0.0,0.04882154882154882,0.005050505050505051,0.006734006734006734,0.006734006734006734,0.005892255892255892,0.03872053872053872,0.041245791245791245,0.0,0.029461279461279462,0.05218855218855219,0.0,0.0,0.0,0.049663299663299666,0.005892255892255892
