subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess05,MOTOR_EXECUTION-LEFT,0.9470350581957725,0.9999999999999989,0.8646370899272685,1.034464625982483,bootstrap,subcritical,hrfwin_task_hrf
S16,Sess05,MOTOR_EXECUTION-RIGHT,0.9433371293948216,0.9999999999999991,0.8769200439873517,1.0144378111205035,bootstrap,subcritical,hrfwin_task_hrf
S16,Sess05,MOTOR_IMAGERY-LEFT,0.9144341966584615,1.0000000000000018,0.857834102478404,0.9687024512286461,bootstrap,subcritical,hrfwin_task_hrf
S16,Sess05,MOTOR_IMAGERY-RIGHT,0.8765694504500475,0.9999999999999993,0.8234860444282086,0.9283207883534376,bootstrap,subcritical,hrfwin_task_hrf
S16,Sess05,MOTOR_EXECUTION,0.945186093795297,0.999999999999999,0.87077856695731,1.0244512185514933,bootstrap,subcritical,hrfwin_task_hrf
S16,Sess05,MOTOR_IMAGERY,0.8955018235542545,1.0000000000000004,0.8406600734533063,0.9485116197910418,bootstrap,subcritical,hrfwin_task_hrf
S16,Sess05,LEFT,0.930734627427117,1.0000000000000004,0.8612355962028362,1.0015835386055645,bootstrap,subcritical,hrfwin_task_hrf
S16,Sess05,RIGHT,0.9099532899224345,0.9999999999999992,0.8502030442077801,0.9713792997369706,bootstrap,subcritical,hrfwin_task_hrf
S16,Sess05,LEFT_vs_RIGHT,0.020781337504682473,0.0,-0.11014370353413439,0.15138049439778434,bootstrap,delta,hrfwin_task_hrf
S16,Sess05,IMAGERY_vs_EXECUTION,-0.049684270241042605,0.0,-0.18379114509818706,0.07773305283373177,bootstrap,delta,hrfwin_task_hrf
S16,Sess05,ME_LEFT_vs_ME_RIGHT,0.003697928800950878,0.0,-0.14980072119323495,0.15754458199513133,bootstrap,delta,hrfwin_task_hrf
S16,Sess05,MI_LEFT_vs_MI_RIGHT,0.03786474620841396,0.0,-0.0704866858750336,0.14521640680043746,bootstrap,delta,hrfwin_task_hrf
