,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.26375276335827863,0.0,0.00025316455696202533,0.006329113924050633,0.00939492688358688,0.005316455696202532,0.02586126713282133,0.019420800104802922,0.0037974683544303796,0.006342378043787971,0.005569620253164557,0.0035297296412137484,0.0,0.0019404915912031048,0.012289780077619664,0.02154420554472956,0.006103787643080551,0.011686672015982445,0.0016170763260025874,0.0,0.00258732212160414,0.0,0.03617338333306041,0.017549249185321043,0.0,0.006835443037974683,0.0,0.0,0.0015189873417721519,0.003291139240506329,0.11831283672032358,0.011139240506329114,0.015131576792703095,0.0048512289780077615,0.0,0.0027848101265822785,0.004050632911392405,0.022531645569620253,0.0007594936708860759,0.004810126582278481,0.0,0.03924984033929946,0.00712970999066599,0.0,0.01610051255178738,0.01120818117805034,0.00646830530401035,0.0,0.02166882276843467,0.00129366106080207,0.006329113924050633,0.0,0.00258732212160414,0.0015189873417721519,0.0,0.013924050632911392,0.0,0.005625296805148444,0.0,0.0,0.011742348567966333,0.016708860759493672,0.03713838898259289,0.005569620253164557,0.02296248382923674,0.0210126582278481,0.08433572960846283,0.01034928848641656
bankssts-rh,0.0,0.17710501382561472,0.0032673457620603498,0.0048049202383240435,0.005765904285988853,0.0035556409763597926,0.005958101095521814,0.0019581860870757787,0.011534706011317397,0.002740977615349475,0.01667428049337597,0.015567941572169902,0.024312896405919663,0.0009136592051164915,0.0183939107414837,0.0,0.021491273395615403,0.0024024601191620218,0.0,0.009609840476648087,0.008841053238516241,0.01846344928563633,0.04317039744175422,0.0023063617143955412,0.005025125628140704,0.010666922929079376,0.019219680953296174,0.006919085143186623,0.022758903106731045,0.023232151532214213,0.001827318410232983,0.034221656041112734,0.007103072541257123,0.044714249703253925,0.022297727345163255,0.0,0.02720212633415009,0.0074749105898510425,0.01347647327546825,0.016817220834134155,0.027866605756052994,0.010570824524312896,0.014606957524505092,0.013265926016783901,0.0,0.003940034595425716,0.02362137421684629,0.02855812794512636,0.005253540429419826,0.013742071881606765,0.0046127234287910825,0.019027484143763214,0.005720028163110381,0.006342494714587738,0.001827318410232983,0.009033250048049203,0.005938784833257195,0.010282529310013454,0.003075148952527388,0.01095521814337882,0.018161632687751655,0.05134455672558449,0.016802250730879074,0.0,0.01287042554691582,0.005253540429419826,0.0006852444038373687,0.014846962083142987
caudalanteriorcingulate-lh,0.0,0.007252058016464132,0.19860399868107603,0.08552370404666176,0.010325655281969817,0.022167948590610168,0.013701350277998412,0.002581413820492454,0.011914217633042097,0.005304885965696145,0.009408075264602116,0.027440219521756175,0.009928514694201748,0.0027799841143764893,0.0033320266562132496,0.007486590472549039,0.0007840062720501764,0.0021842732327243845,0.0035280282242257936,0.017663259653972387,0.0,0.003724029792238338,0.0005880047040376323,0.013524108192865543,0.016958883883938427,0.04069819214629968,0.004765687053216839,0.007942811755361398,0.005096040768326146,0.034495497568428526,0.0017871326449563146,0.004964257347100874,0.0017640141121128968,0.00672827145921377,0.0013899920571882446,0.006949960285941223,0.014112112896903175,0.001186284311561228,0.012936103488827911,0.03920646297656481,0.009642607720687023,0.004116032928263426,0.0,0.0009800078400627205,0.022438443208895948,0.0017640141121128968,0.0017640141121128968,0.008036064288514309,0.011119936457505957,0.0017640141121128968,0.018665607625099286,0.005488043904351235,0.03658138081625702,0.025392088760220803,0.0072751765493075495,0.025872206977655823,0.011824312227539917,0.010524225575853852,0.024385615259663936,0.013524108192865543,0.005758538522637013,0.01142974036564334,0.0,0.0033705575442856124,0.04721427128049272,0.005758538522637013,0.019419567588470812,0.005162827640984908
caudalanteriorcingulate-rh,0.00375,0.009285714285714286,0.07359138691922448,0.18072476074775623,0.020826102047900034,0.01596667823672336,0.01475182228392919,0.004685872960777508,0.019784796945505032,0.004685872960777508,0.01660714285714286,0.021964285714285714,0.0055536272127733426,0.0027768136063866713,0.0017606113948529776,0.012678571428571428,0.006868894729012743,0.0,0.01375,0.018298147964496456,0.0,0.008113874150840483,0.0026785714285714286,0.0020826102047900035,0.015178571428571428,0.03435166360886597,0.0055636683691178655,0.014326560718004661,0.012321428571428572,0.02240243962909704,0.0005357142857142857,0.008277383844895125,0.008392857142857143,0.0024297119055883376,0.0008677542519958348,0.018368436058908116,0.02267857142857143,0.0,0.015714285714285715,0.03642274507859374,0.00125,0.0015619576535925027,0.0,0.008541305102395001,0.035361357663509695,0.0027768136063866713,0.0,0.011124485545693459,0.00853411513859275,0.0,0.0064285714285714285,0.012321428571428572,0.028161910546933108,0.034256272623593,0.017731628402836316,0.013928571428571429,0.02024954132989537,0.009545296771954183,0.012915220409580007,0.013481058164327861,0.004859423811176675,0.010892857142857143,0.0031239153071850054,0.0029503644567858383,0.041060581643278624,0.006247830614370011,0.006214855952794169,0.007462686567164179
caudalmiddlefrontal-lh,0.005912490163580798,0.009449881876476544,0.012813941568426449,0.03229113275243465,0.22096338352408218,0.03154409250048393,0.020200964812388846,0.006918663516706041,0.0008437394532568343,0.018800469760914252,0.0023065094823167607,0.004318856188567248,0.031795787201557985,0.007193884320423442,0.021768477894026323,0.0033316248077908763,0.0184205059046193,0.014463536530242373,0.0033316248077908763,0.00016874789065136686,0.004556193047586905,0.006749915626054675,0.015524805939925751,0.009624943757910868,0.0,0.009618629767127912,0.010124873439082012,0.005925118145146712,0.008394061527331883,0.018351052006006768,0.01026923029684579,0.009475137839608374,0.0,0.019338283386783138,0.009625808688155109,0.008825402240134735,0.0,0.0008437394532568343,0.005381855458739108,0.00809989875126561,0.007175807278318811,0.010968612892338846,0.015187310158623017,0.0077624029699628755,0.041260891850333166,0.004387445156935539,0.004218697266284171,0.013962741918826987,0.05029119606532853,0.011306108673641579,0.012487343908201148,0.00600002110429796,0.016214155344585614,0.026021339904958005,0.0033316248077908763,0.005231184610192373,0.029090371890597395,0.015675476788472486,0.021937225784677692,0.0,0.0,0.006563090693298676,0.02621274896800848,0.0,0.0061064940173639936,0.0,0.01899533854494169,0.01204510507432086
caudalmiddlefrontal-rh,0.003741054001301236,0.007146397786789046,0.017973423717208573,0.014007308160779537,0.0279208076539948,0.16047245492231016,0.006304794365853407,0.012855452631278644,0.02107138809884006,0.030550719285635606,0.01476857490864799,0.012180267965895249,0.019127062304804668,0.00243605359317905,0.020982433311646065,0.0,0.018171045989426864,0.0,0.0,0.0040417964666920785,0.0050243605359317906,0.024154295545445396,0.013315976913756253,0.03616418240446573,0.0044985565154131504,0.00880325499236455,0.022209969751410003,0.019807992379605937,0.014962432947109743,0.018291204293286904,0.003463986585063362,0.005367599219258295,0.018298732760799984,0.018073671205672184,0.016378973544965158,0.007917174177831911,0.004415347137637028,0.0017891997397527651,0.011318753729563182,0.012782644425724535,0.0,0.007481216473554871,0.022121014964216004,0.0278745472023026,0.0059378806333739344,0.021958360442420298,0.007024456424833799,0.01784484541678785,0.013957085357764663,0.021213240276191737,0.007225842930808629,0.009668533462453156,0.004567600487210719,0.013855054811205846,0.0150938839522394,0.0,0.021219877214657214,0.0,0.023981239851427673,0.018174810223183402,0.014817708065049128,0.010263381454769363,0.01793647479112465,0.0,0.01617471433428139,0.002114508783344177,0.013375511242379408,0.0053288672350791716
cuneus-lh,0.013214185725976655,0.009096244131455399,0.01055045871559633,0.013608562691131499,0.015505879312572683,0.007137011672481371,0.14512883878192703,0.0028370913554722835,0.023853211009174313,0.010499041650514709,0.001613849765258216,0.012470657276995305,0.009875037687901107,0.0024464831804281344,0.02033639143730887,0.01345565749235474,0.028359068785803503,0.0,0.009536384976525822,0.01085680751173709,0.026692725158289188,0.024206669681698757,0.02617397811948141,0.0,0.019219483568075117,0.02538145539906103,0.02446106301417065,0.011265452039453849,0.0267018779342723,0.021831255114786577,0.02024970926476289,0.011726590429426711,0.0030581039755351682,0.011389822113106775,0.017297400611620793,0.014220183486238533,0.010710093896713615,0.0077653228237929105,0.007188967136150234,0.02432538657018564,0.003020954473015463,0.01789906103286385,0.02410141275789292,0.0019072769953051643,0.011620795107033639,0.0019072769953051643,0.012538764698281432,0.012177230046948357,0.005045871559633028,0.02029547314467847,0.010645755265538183,0.005428403755868545,0.013187534995908171,0.01804765904294267,0.008802816901408451,0.009536384976525822,0.009618759960373865,0.008102091140112847,0.008236421587629755,0.006529698066072275,0.02169396347503984,0.0,0.009938837920489297,0.015708317181375716,0.019724770642201836,0.010052709221691002,0.015704009992677778,0.004281345565749235
cuneus-rh,0.01748835375645607,0.006375594971137571,0.0016809290953545232,0.004431540342298288,0.015162721893491124,0.01693497634582833,0.00590178816857395,0.2156462941797717,0.024816987601452525,0.006778873280189812,0.01643675583397231,0.014025223882756326,0.02078239608801956,0.0037868375746878662,0.0009168704156479218,0.006079013613807671,0.020082536421637417,0.0,0.015911408978458066,0.028506170338970793,0.006305066477626192,0.02670859796588591,0.0018337408312958435,0.014058679706601468,0.005852960749989149,0.011635393006466922,0.020018337408312957,0.014975550122249388,0.014948423778591166,0.015825508890207028,0.008105351485076894,0.006656804733727811,0.008710268948655257,0.018389852577364335,0.013753056234718826,0.007334963325183374,0.002597799511002445,0.01664201183431953,0.009062007204756875,0.0071975231839817135,0.03069526627218935,0.019114125953038873,0.0003698224852071006,0.023685819070904647,0.02342088511450934,0.0,0.019089712243746476,0.025354993417340606,0.011834319526627219,0.012943786982248521,0.003514669926650367,0.012224938875305624,0.013683431952662722,0.01768999291098219,0.015810137295467368,0.008875739644970414,0.002597799511002445,0.0007396449704142012,0.005806845965770171,0.014058679706601468,0.007029339853300734,0.01651632644203643,0.008251833740831296,0.011834319526627219,0.006876528117359413,0.006794244874929472,0.0033284023668639054,0.005501222493887531
entorhinal-lh,0.0016718106995884773,0.012948726213884322,0.0045691906005221935,0.009056788511749347,0.0009002057613168725,0.014308268596417713,0.012402088772845953,0.011220841526179502,0.10748678399896851,0.013065575003492032,0.016235266307793143,0.014559090567213573,0.04128657232805768,0.005167872761069744,0.021218128485317345,0.0008159268929503916,0.03648234105878434,0.0,0.008286190890629532,0.017963822540265822,0.015924005307889844,0.04109048125584244,0.002366187989556136,0.028884483555211726,0.0011422976501305484,0.000257201646090535,0.04046628039411619,0.029236373013570578,0.010525456919060053,0.012573332688650357,0.0032966132654267265,0.0017950391644908617,0.028659851830362418,0.012057250534549636,0.04613881904823303,0.015992167101827676,0.012701261966927762,0.0102880658436214,0.0072617493472584855,0.006622438728255381,0.0067883102859169,0.007832898172323759,0.019623545434032812,0.03837475421461496,0.006594905392773104,0.0013870757180156658,0.023329465235470456,0.023154863595826754,0.0,0.0022899676584039797,0.008666621001622452,0.025027130408621562,0.0,0.00643877123424556,0.009549030826591023,0.0,0.003731102730232408,0.0036619336191427865,0.0021835278126981056,0.029234694151650926,0.0447765904866282,0.005629895561357703,0.013286513232118106,0.008093793314637526,0.01174934725848564,0.0054667101827676244,0.016203703703703703,0.0
entorhinal-rh,0.0042861626923987916,0.0014404033129276198,0.005617669204061629,0.002250630176449406,0.022211384963190764,0.04423732762820649,0.012329120602966691,0.004395059493663573,0.01953922499369342,0.18374115875439778,0.01242347857400072,0.013953907093986317,0.010688736161633279,0.029078141879726325,0.012566844919786097,0.004591285559956788,0.017014764133957506,0.035294695348922295,0.03165758070013615,0.010176603459663893,0.0034209578682030967,0.01647461289160965,0.01497865391614465,0.026738545616301977,0.007219251336898396,0.0066844919786096255,0.012598137104057584,0.018545192653943103,0.023947764197504714,0.016834713719841556,0.0,0.004681310767014764,0.004231184731724883,0.003781058696435002,0.007562117392870004,0.022506301764494058,0.0016204537270435723,0.0077728822893939715,0.01651611114213584,0.001336898395721925,0.010899501058157247,0.010886021348009528,0.020451319952474394,0.021773679517965563,0.010716754702011751,0.021578512571755387,0.0028808066258552397,0.009632697155203457,0.00499827652277397,0.014438502673796792,0.003746011450050934,0.013593806265754411,0.0,0.018005041411595247,0.014764133957508103,0.004133071698578276,0.00628289289985153,0.0,0.014806691328117327,0.014480578626186456,0.003748707392080478,0.0032409074540871445,0.01925403284042527,0.0038683879614634345,0.0019724667291868463,0.025268486941049377,0.007584744049189388,0.02204914702319858
