subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S45,Sess02,MOTOR_EXECUTION-LEFT,0.8207534099885644,0.9999999999999994,0.7676315996384181,0.8765136508837843,bootstrap,subcritical,hrfwin_vlf
S45,Sess02,MOTOR_EXECUTION-RIGHT,0.8547919233619652,1.0000000000000004,0.8012129776726181,0.9027309769562546,bootstrap,subcritical,hrfwin_vlf
S45,Sess02,MOTOR_IMAGERY-LEFT,0.8564064032814034,0.9999999999999973,0.8082067896911648,0.9048124224686724,bootstrap,subcritical,hrfwin_vlf
S45,Sess02,MOTOR_IMAGERY-RIGHT,0.8576179646239406,1.0,0.8132895448436283,0.9043249242101206,bootstrap,subcritical,hrfwin_vlf
S45,Sess02,MOTOR_EXECUTION,0.8377726666752647,1.0,0.7844222886555181,0.8896223139200194,bootstrap,subcritical,hrfwin_vlf
S45,Sess02,MOTOR_IMAGERY,0.857012183952672,0.9999999999999987,0.8107481672673965,0.9045686733393965,bootstrap,subcritical,hrfwin_vlf
S45,Sess02,LEFT,0.8385799066349839,0.9999999999999984,0.7879191946647914,0.8906630366762284,bootstrap,subcritical,hrfwin_vlf
S45,Sess02,RIGHT,0.8562049439929529,1.0000000000000002,0.8072512612581232,0.9035279505831876,bootstrap,subcritical,hrfwin_vlf
S45,Sess02,LEFT_vs_RIGHT,-0.017625037357968942,0.0,-0.11560875591839614,0.08341177541810518,bootstrap,delta,hrfwin_vlf
S45,Sess02,IMAGERY_vs_EXECUTION,0.019239517277407248,0.0,-0.07887414665262293,0.1201463846838784,bootstrap,delta,hrfwin_vlf
S45,Sess02,ME_LEFT_vs_ME_RIGHT,-0.0340385133734008,0.0,-0.1350993773178365,0.07530067321116618,bootstrap,delta,hrfwin_vlf
S45,Sess02,MI_LEFT_vs_MI_RIGHT,-0.001211561342537193,0.0,-0.09611813451895579,0.09152287762504419,bootstrap,delta,hrfwin_vlf
