,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
inferiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parsopercularis-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.13333333333333333,0.13333333333333333,0.13333333333333333,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.13333333333333333,0.0,0.13333333333333333,0.13333333333333333
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.022222222222222223,0.13333333333333333,0.15555555555555556,0.1111111111111111,0.0,0.0,0.0,0.1111111111111111,0.0,0.0,0.15555555555555556,0.0,0.15555555555555556,0.15555555555555556
precentral-lh,0.0,0.0,0.0,0.0,0.0,0.017857142857142856,0.10714285714285714,0.16071428571428573,0.08928571428571429,0.0,0.0,0.0,0.08928571428571429,0.0,0.0,0.17857142857142858,0.0,0.17857142857142858,0.17857142857142858
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.14634146341463414,0.0,0.14634146341463414,0.14634146341463414
rostralmiddlefrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.024390243902439025,0.14634146341463414,0.14634146341463414,0.12195121951219512,0.0,0.0,0.0,0.12195121951219512,0.0,0.0,0.14634146341463414,0.0,0.14634146341463414,0.14634146341463414
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.125,0.125,0.125,0.125,0.0,0.0,0.0,0.125,0.0,0.0,0.125,0.0,0.125,0.125
superiortemporal-lh,0.0,0.0,0.0,0.0,0.0,0.0136986301369863,0.0821917808219178,0.1232876712328767,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.273972602739726,0.0,0.1506849315068493,0.2191780821917808
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.01639344262295082,0.09836065573770492,0.14754098360655737,0.08196721311475409,0.0,0.0,0.0,0.08196721311475409,0.0,0.0,0.19672131147540983,0.0,0.18032786885245902,0.19672131147540983
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.014285714285714285,0.08571428571428572,0.12857142857142856,0.07142857142857142,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.24285714285714285,0.0,0.15714285714285714,0.22857142857142856
