,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.16129032258064516,0.17204301075268819,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.13978494623655913,0.0,0.021505376344086023,0.15053763440860216,0.053763440860215055,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0
caudalmiddlefrontal-rh,0.15625,0.19791666666666666,0.03125,0.15625,0.0,0.0,0.0,0.13541666666666666,0.0,0.020833333333333332,0.14583333333333334,0.052083333333333336,0.0,0.0,0.0,0.10416666666666667,0.0,0.0,0.0
inferiorparietal-rh,0.12121212121212122,0.12121212121212122,0.09090909090909091,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.0,0.06060606060606061,0.12121212121212122,0.12121212121212122,0.0,0.0,0.0,0.12121212121212122,0.0,0.0,0.0
parsopercularis-lh,0.16129032258064516,0.17204301075268819,0.03225806451612903,0.16129032258064516,0.0,0.0,0.0,0.13978494623655913,0.0,0.021505376344086023,0.15053763440860216,0.053763440860215055,0.0,0.0,0.0,0.10752688172043011,0.0,0.0,0.0
parstriangularis-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
postcentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
precentral-lh,0.15730337078651685,0.15730337078651685,0.033707865168539325,0.15730337078651685,0.0,0.0,0.0,0.14606741573033707,0.0,0.02247191011235955,0.15730337078651685,0.056179775280898875,0.0,0.0,0.0,0.11235955056179775,0.0,0.0,0.0
precentral-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
rostralmiddlefrontal-lh,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.07692307692307693,0.11538461538461539,0.11538461538461539,0.0,0.0,0.0,0.11538461538461539,0.0,0.0,0.0
rostralmiddlefrontal-rh,0.16304347826086957,0.16304347826086957,0.03260869565217391,0.16304347826086957,0.0,0.0,0.0,0.14130434782608695,0.0,0.021739130434782608,0.15217391304347827,0.05434782608695652,0.0,0.0,0.0,0.10869565217391304,0.0,0.0,0.0
superiorfrontal-lh,0.13043478260869565,0.13043478260869565,0.06521739130434782,0.13043478260869565,0.0,0.0,0.0,0.13043478260869565,0.0,0.043478260869565216,0.13043478260869565,0.10869565217391304,0.0,0.0,0.0,0.13043478260869565,0.0,0.0,0.0
superiorfrontal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiorparietal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
superiortemporal-lh,0.14666666666666667,0.14666666666666667,0.04,0.14666666666666667,0.0,0.0,0.0,0.14666666666666667,0.0,0.02666666666666667,0.14666666666666667,0.06666666666666667,0.0,0.0,0.0,0.13333333333333333,0.0,0.0,0.0
superiortemporal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
supramarginal-rh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
