,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.37073170731707317,0.0,0.0,0.01951219512195122,0.01951219512195122,0.0,0.0,0.004878048780487805,0.0,0.02926829268292683,0.00975609756097561,0.0,0.05365853658536585,0.004878048780487805,0.0,0.0,0.004878048780487805,0.00975609756097561,0.01951219512195122,0.02926829268292683,0.0,0.0,0.0,0.014634146341463415,0.16097560975609757,0.03902439024390244,0.0,0.00975609756097561,0.00975609756097561,0.0,0.0,0.00975609756097561,0.0,0.024390243902439025,0.014634146341463415,0.004878048780487805,0.0,0.01951219512195122,0.01951219512195122,0.01951219512195122,0.014634146341463415,0.0,0.0,0.0,0.0,0.04878048780487805,0.0,0.0,0.0,0.0,0.014634146341463415,0.0
S1_D3 hbo,0.0,0.29508196721311475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.19672131147540983,0.0,0.0,0.0,0.0,0.1721311475409836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1885245901639344,0.0,0.0,0.0,0.0,0.0,0.14754098360655737,0.0,0.0,0.0
S2_D1 hbo,0.0,0.0,0.05592841163310962,0.013422818791946308,0.015659955257270694,0.017897091722595078,0.021252796420581657,0.01901565995525727,0.0145413870246085,0.02237136465324385,0.024608501118568233,0.026845637583892617,0.02348993288590604,0.0145413870246085,0.02348993288590604,0.0,0.02348993288590604,0.01901565995525727,0.024608501118568233,0.0,0.02348993288590604,0.0,0.020134228187919462,0.04138702460850112,0.03355704697986577,0.0,0.0,0.039149888143176735,0.02348993288590604,0.02237136465324385,0.020134228187919462,0.02348993288590604,0.02348993288590604,0.02348993288590604,0.02237136465324385,0.02237136465324385,0.024608501118568233,0.021252796420581657,0.024608501118568233,0.026845637583892617,0.025727069351230425,0.026845637583892617,0.01901565995525727,0.013422818791946308,0.04138702460850112,0.024608501118568233,0.0,0.025727069351230425,0.0,0.0,0.026845637583892617,0.0
S2_D2 hbo,0.002103049421661409,0.0,0.014721345951629864,0.050473186119873815,0.025236593059936908,0.008412197686645636,0.03680336487907466,0.024185068349106203,0.01892744479495268,0.05152471083070452,0.027339642481598318,0.015772870662460567,0.015772870662460567,0.026288117770767613,0.025236593059936908,0.0,0.025236593059936908,0.026288117770767613,0.028391167192429023,0.012618296529968454,0.015772870662460567,0.0031545741324921135,0.015772870662460567,0.028391167192429023,0.027339642481598318,0.0,0.0,0.027339642481598318,0.025236593059936908,0.015772870662460567,0.015772870662460567,0.027339642481598318,0.01892744479495268,0.028391167192429023,0.028391167192429023,0.025236593059936908,0.015772870662460567,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.028391167192429023,0.015772870662460567,0.013669821240799159,0.015772870662460567,0.025236593059936908,0.024185068349106203,0.0,0.023133543638275498,0.0,0.0,0.014721345951629864,0.0
S2_D4 hbo,0.0013486176668914363,0.0,0.009440323668240054,0.014160485502360081,0.03573836817262306,0.016857720836142953,0.023600809170600135,0.03641267700606878,0.03438975050573163,0.022252191503708697,0.03438975050573163,0.014160485502360081,0.019554956169925825,0.024275118004045852,0.02562373567093729,0.014160485502360081,0.03573836817262306,0.03641267700606878,0.03169251517194875,0.024949426837491573,0.009440323668240054,0.014834794335805798,0.019554956169925825,0.026972353337828724,0.024275118004045852,0.010114632501685773,0.010114632501685773,0.023600809170600135,0.03573836817262306,0.009440323668240054,0.009440323668240054,0.02899527983816588,0.012137559002022926,0.024949426837491573,0.02562373567093729,0.024949426837491573,0.009440323668240054,0.018880647336480108,0.022926500337154418,0.024275118004045852,0.033041132838840186,0.009440323668240054,0.019554956169925825,0.022252191503708697,0.020903573836817263,0.01820633850303439,0.0,0.016183412002697236,0.010114632501685773,0.0,0.009440323668240054,0.0
S3_D1 hbo,0.0,0.0,0.018604651162790697,0.009302325581395349,0.026744186046511628,0.05116279069767442,0.013953488372093023,0.03953488372093023,0.03953488372093023,0.01744186046511628,0.03372093023255814,0.019767441860465116,0.03604651162790698,0.0069767441860465115,0.011627906976744186,0.02441860465116279,0.030232558139534883,0.03372093023255814,0.019767441860465116,0.013953488372093023,0.011627906976744186,0.020930232558139535,0.03604651162790698,0.018604651162790697,0.01744186046511628,0.02558139534883721,0.030232558139534883,0.018604651162790697,0.040697674418604654,0.011627906976744186,0.011627906976744186,0.031395348837209305,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.011627906976744186,0.029069767441860465,0.011627906976744186,0.037209302325581395,0.027906976744186046,0.018604651162790697,0.011627906976744186,0.0,0.011627906976744186,0.026744186046511628,0.0,0.011627906976744186,0.0
S3_D3 hbo,0.0,0.0,0.01496792587312901,0.022808267997148968,0.024946543121881683,0.007127583749109052,0.043478260869565216,0.0270848182466144,0.024233784746970778,0.03421240199572345,0.029223093371347115,0.015680684248039915,0.015680684248039915,0.02565930149679259,0.030648610121168925,0.003563791874554526,0.02993585174625802,0.027797576621525304,0.030648610121168925,0.01496792587312901,0.015680684248039915,0.004989308624376337,0.014255167498218105,0.030648610121168925,0.024946543121881683,0.004989308624376337,0.0,0.02851033499643621,0.029223093371347115,0.015680684248039915,0.014255167498218105,0.024233784746970778,0.018531717747683536,0.029223093371347115,0.02993585174625802,0.02993585174625802,0.015680684248039915,0.022095509622238062,0.0270848182466144,0.02851033499643621,0.027797576621525304,0.015680684248039915,0.012116892373485389,0.014255167498218105,0.0270848182466144,0.024946543121881683,0.0,0.022808267997148968,0.0014255167498218105,0.0,0.022808267997148968,0.0
S3_D4 hbo,0.0,0.0,0.009620826259196379,0.010752688172043012,0.02942840973401245,0.019241652518392757,0.021505376344086023,0.041312959818902095,0.04018109790605546,0.01867572156196944,0.0311262026032824,0.013582342954159592,0.020939445387662705,0.02037351443123939,0.023769100169779286,0.015280135823429542,0.03791737408036219,0.03735144312393888,0.03169213355970572,0.019241652518392757,0.009620826259196379,0.014148273910582909,0.021505376344086023,0.022637238256932653,0.019241652518392757,0.011884550084889643,0.013582342954159592,0.02037351443123939,0.039615166949632144,0.009620826259196379,0.009620826259196379,0.02659875495189587,0.011884550084889643,0.020939445387662705,0.021505376344086023,0.022071307300509338,0.009620826259196379,0.01584606677985286,0.019241652518392757,0.02490096208262592,0.0345217883418223,0.013016411997736276,0.027164685908319185,0.02037351443123939,0.019241652518392757,0.02320316921335597,0.0,0.015280135823429542,0.01867572156196944,0.00622524052065648,0.009620826259196379,0.00622524052065648
S3_D5 hbo,0.0,0.0,0.008039579468150896,0.008658008658008658,0.02906617192331478,0.021026592455163882,0.019789734075448363,0.042053184910327765,0.04700061842918986,0.016697588126159554,0.029684601113172542,0.012368583797155226,0.019789734075448363,0.0191713048855906,0.022263450834879406,0.016079158936301793,0.04143475572047001,0.03772418058132344,0.030921459492888066,0.019789734075448363,0.008039579468150896,0.015460729746444033,0.02040816326530612,0.021026592455163882,0.017934446505875078,0.012368583797155226,0.014842300556586271,0.01855287569573284,0.03896103896103896,0.008039579468150896,0.008039579468150896,0.024737167594310452,0.010513296227581941,0.0191713048855906,0.019789734075448363,0.02040816326530612,0.008039579468150896,0.013605442176870748,0.017316017316017316,0.025355596784168214,0.03710575139146568,0.011750154607297465,0.032158317872603585,0.02040816326530612,0.017316017316017316,0.027210884353741496,0.0,0.01422387136672851,0.02411873840445269,0.011750154607297465,0.008039579468150896,0.011750154607297465
S4_D2 hbo,0.002745367192862045,0.0,0.015099519560741249,0.035003431708991076,0.024021962937542895,0.008922443376801648,0.03431708991077557,0.024021962937542895,0.01990391214824983,0.04667124227865477,0.029512697323266987,0.016472203157172273,0.016472203157172273,0.023335621139327384,0.027453671928620454,0.0,0.027453671928620454,0.026767330130404943,0.030199039121482498,0.015099519560741249,0.015785861358956762,0.004804392587508579,0.014413177762525738,0.030199039121482498,0.026767330130404943,0.0,0.0,0.029512697323266987,0.027453671928620454,0.015785861358956762,0.013726835964310227,0.02608098833218943,0.019217570350034317,0.03088538091969801,0.029512697323266987,0.026767330130404943,0.016472203157172273,0.024708304735758406,0.03088538091969801,0.03088538091969801,0.030199039121482498,0.016472203157172273,0.011667810569663692,0.013726835964310227,0.027453671928620454,0.024708304735758406,0.0,0.023335621139327384,0.0,0.0,0.015099519560741249,0.0
