,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.03153988868274583,0.03432282003710575,0.025974025974025976,0.014842300556586271,0.0,0.02504638218923933,0.03432282003710575,0.02504638218923933,0.03432282003710575,0.026901669758812616,0.03339517625231911,0.008348794063079777,0.03432282003710575,0.03432282003710575,0.03432282003710575,0.016697588126159554,0.021335807050092765,0.030612244897959183,0.03432282003710575
caudalmiddlefrontal-rh,0.027287319422150885,0.038523274478330656,0.028089887640449437,0.012841091492776886,0.0,0.023274478330658106,0.033707865168539325,0.023274478330658106,0.033707865168539325,0.024077046548956663,0.03290529695024077,0.00882825040128411,0.03691813804173355,0.04173354735152488,0.03691813804173355,0.014446227929373997,0.020064205457463884,0.02969502407704655,0.033707865168539325
inferiorparietal-rh,0.021172638436482084,0.02768729641693811,0.0496742671009772,0.015472312703583062,0.0,0.014657980456026058,0.03420195439739414,0.014657980456026058,0.028501628664495113,0.025244299674267102,0.043973941368078175,0.0,0.029315960912052116,0.03175895765472313,0.033387622149837134,0.025244299674267102,0.03175895765472313,0.035830618892508145,0.03745928338762215
parsopercularis-lh,0.025222551928783383,0.026706231454005934,0.032640949554896145,0.040059347181008904,0.0,0.02225519287833828,0.03115727002967359,0.020771513353115726,0.026706231454005934,0.03115727002967359,0.032640949554896145,0.0,0.026706231454005934,0.026706231454005934,0.026706231454005934,0.02225519287833828,0.032640949554896145,0.04302670623145401,0.032640949554896145
parstriangularis-rh,0.0,0.0,0.0,0.0,0.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2,0.2,0.0,0.0
postcentral-lh,0.027722772277227723,0.0297029702970297,0.019801980198019802,0.01485148514851485,0.0,0.03762376237623762,0.032673267326732675,0.032673267326732675,0.0297029702970297,0.02178217821782178,0.034653465346534656,0.016831683168316833,0.03861386138613861,0.031683168316831684,0.03762376237623762,0.01485148514851485,0.019801980198019802,0.024752475247524754,0.034653465346534656
postcentral-rh,0.02442528735632184,0.028735632183908046,0.03089080459770115,0.013649425287356323,0.0,0.022988505747126436,0.039511494252873564,0.022988505747126436,0.032327586206896554,0.023706896551724137,0.03735632183908046,0.010057471264367816,0.033045977011494254,0.033764367816091954,0.03735632183908046,0.015804597701149427,0.020833333333333332,0.03089080459770115,0.041666666666666664
precentral-lh,0.028282828282828285,0.030303030303030304,0.020202020202020204,0.014141414141414142,0.0,0.03434343434343434,0.03333333333333333,0.03333333333333333,0.030303030303030304,0.022222222222222223,0.03535353535353535,0.01616161616161616,0.03636363636363636,0.03232323232323232,0.03636363636363636,0.01616161616161616,0.020202020202020204,0.025252525252525252,0.03535353535353535
precentral-rh,0.02711323763955343,0.03189792663476874,0.029505582137161084,0.012759170653907496,0.0,0.023125996810207338,0.03668261562998405,0.023125996810207338,0.03588516746411483,0.023923444976076555,0.03588516746411483,0.008771929824561403,0.0342902711323764,0.03668261562998405,0.037480063795853266,0.014354066985645933,0.019936204146730464,0.03189792663476874,0.03668261562998405
rostralmiddlefrontal-lh,0.027777777777777776,0.031609195402298854,0.032567049808429116,0.018199233716475097,0.0,0.020114942528735632,0.034482758620689655,0.020114942528735632,0.031609195402298854,0.031609195402298854,0.034482758620689655,0.0028735632183908046,0.031609195402298854,0.031609195402298854,0.031609195402298854,0.0210727969348659,0.027777777777777776,0.035440613026819924,0.035440613026819924
rostralmiddlefrontal-rh,0.022606382978723406,0.026595744680851064,0.03590425531914894,0.012632978723404254,0.0,0.022606382978723406,0.034574468085106384,0.021941489361702128,0.02925531914893617,0.021941489361702128,0.04720744680851064,0.010638297872340425,0.031914893617021274,0.030585106382978722,0.034574468085106384,0.020611702127659573,0.02726063829787234,0.030585106382978722,0.03856382978723404
superiorfrontal-lh,0.022727272727272728,0.028409090909090908,0.0,0.0,0.0,0.05113636363636364,0.036931818181818184,0.04261363636363636,0.028409090909090908,0.005681818181818182,0.04261363636363636,0.5482954545454546,0.05113636363636364,0.03409090909090909,0.05113636363636364,0.0,0.0,0.014204545454545454,0.04261363636363636
superiorfrontal-rh,0.025073746312684365,0.033185840707964605,0.02728613569321534,0.011799410029498525,0.0,0.028023598820058997,0.03392330383480826,0.024336283185840708,0.032448377581120944,0.022123893805309734,0.03466076696165192,0.012536873156342183,0.04056047197640118,0.03761061946902655,0.04056047197640118,0.01327433628318584,0.018436578171091445,0.028761061946902654,0.035398230088495575
superiorparietal-lh,0.02533532041728763,0.03576751117734724,0.029806259314456036,0.011922503725782414,0.0,0.023099850968703428,0.03576751117734724,0.023099850968703428,0.03353204172876304,0.022354694485842028,0.03502235469448584,0.009687034277198211,0.03651266766020864,0.041728763040238454,0.038748137108792845,0.013412816691505217,0.018628912071535022,0.029806259314456036,0.03576751117734724
superiorparietal-rh,0.024285714285714285,0.03142857142857143,0.030714285714285715,0.011428571428571429,0.0,0.02642857142857143,0.03642857142857143,0.023571428571428573,0.03214285714285714,0.02142857142857143,0.035,0.012142857142857143,0.039285714285714285,0.03642857142857143,0.04214285714285714,0.012857142857142857,0.017857142857142856,0.02857142857142857,0.03785714285714286
superiortemporal-lh,0.024330900243309004,0.024330900243309004,0.0413625304136253,0.0170316301703163,0.0012165450121654502,0.01824817518248175,0.027980535279805353,0.019464720194647202,0.024330900243309004,0.027980535279805353,0.04257907542579075,0.0,0.024330900243309004,0.024330900243309004,0.024330900243309004,0.046228710462287104,0.04744525547445255,0.031630170316301706,0.032846715328467155
superiortemporal-rh,0.022243713733075435,0.025145067698259187,0.039651837524177946,0.0183752417794971,0.0009671179883945841,0.017408123791102514,0.029013539651837523,0.017408123791102514,0.02611218568665377,0.027079303675048357,0.041586073500967116,0.0,0.02611218568665377,0.02611218568665377,0.02611218568665377,0.035783365570599614,0.05609284332688588,0.031914893617021274,0.03288201160541586
supramarginal-lh,0.02527646129541864,0.02843601895734597,0.035545023696682464,0.02132701421800948,0.0,0.018957345971563982,0.0339652448657188,0.018957345971563982,0.03238546603475513,0.026066350710900472,0.037914691943127965,0.004739336492890996,0.030015797788309637,0.03238546603475513,0.03238546603475513,0.018167456556082148,0.023696682464454975,0.044233807266982623,0.035545023696682464
supramarginal-rh,0.023287671232876714,0.0273972602739726,0.03287671232876712,0.013013698630136987,0.0,0.023287671232876714,0.03767123287671233,0.022602739726027398,0.030821917808219176,0.022602739726027398,0.03972602739726028,0.010958904109589041,0.03287671232876712,0.03219178082191781,0.036986301369863014,0.01780821917808219,0.022602739726027398,0.030821917808219176,0.04246575342465753
