,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.030797101449275364,0.026268115942028984,0.03260869565217391,0.028079710144927536,0.018115942028985508,0.016304347826086956,0.026268115942028984,0.029891304347826088,0.028985507246376812,0.028985507246376812,0.030797101449275364,0.0,0.03170289855072464,0.029891304347826088,0.03170289855072464,0.016304347826086956,0.02717391304347826,0.03260869565217391,0.03351449275362319
caudalmiddlefrontal-rh,0.025528169014084508,0.03433098591549296,0.03697183098591549,0.022887323943661973,0.014084507042253521,0.017605633802816902,0.02992957746478873,0.02640845070422535,0.030809859154929578,0.03169014084507042,0.03169014084507042,0.0,0.028169014084507043,0.03169014084507042,0.027288732394366196,0.017605633802816902,0.028169014084507043,0.029049295774647887,0.03609154929577465
inferiorparietal-rh,0.023545706371191136,0.027008310249307478,0.04709141274238227,0.02146814404432133,0.019390581717451522,0.013850415512465374,0.029085872576177285,0.023545706371191136,0.029085872576177285,0.030470914127423823,0.03254847645429363,0.0,0.027700831024930747,0.027008310249307478,0.025623268698060944,0.013850415512465374,0.038088642659279776,0.036011080332409975,0.03462603878116344
parsopercularis-lh,0.030360531309297913,0.025616698292220113,0.031309297912713474,0.031309297912713474,0.016129032258064516,0.017077798861480076,0.027514231499051234,0.028462998102466792,0.030360531309297913,0.030360531309297913,0.031309297912713474,0.0,0.03225806451612903,0.029411764705882353,0.03225806451612903,0.017077798861480076,0.025616698292220113,0.031309297912713474,0.03225806451612903
parstriangularis-rh,0.02631578947368421,0.018421052631578946,0.03684210526315789,0.02236842105263158,0.5776315789473684,0.003947368421052632,0.021052631578947368,0.02631578947368421,0.02236842105263158,0.02894736842105263,0.035526315789473684,0.0,0.02763157894736842,0.02368421052631579,0.025,0.010526315789473684,0.03289473684210526,0.02894736842105263,0.031578947368421054
postcentral-lh,0.02727272727272727,0.03333333333333333,0.03333333333333333,0.025757575757575757,0.006060606060606061,0.030303030303030304,0.02727272727272727,0.02727272727272727,0.02878787878787879,0.025757575757575757,0.03333333333333333,0.0,0.03333333333333333,0.031818181818181815,0.031818181818181815,0.015151515151515152,0.02727272727272727,0.02878787878787879,0.03333333333333333
postcentral-rh,0.025466893039049237,0.028862478777589132,0.0365025466893039,0.025466893039049237,0.013582342954159592,0.016129032258064516,0.0365025466893039,0.023769100169779286,0.0365025466893039,0.03225806451612903,0.029711375212224108,0.0,0.031409168081494056,0.029711375212224108,0.02801358234295416,0.01697792869269949,0.025466893039049237,0.028862478777589132,0.03480475382003396
precentral-lh,0.029783393501805054,0.026173285198555957,0.033393501805054154,0.02707581227436823,0.019855595667870037,0.016245487364620937,0.026173285198555957,0.17354306343476017,0.027978339350180504,0.030685920577617327,0.032490974729241874,0.17857142857142858,0.029783393501805054,0.029783393501805054,0.029783393501805054,0.19481691593604952,0.02888086642599278,0.0315884476534296,0.033393501805054154
precentral-rh,0.026490066225165563,0.028973509933774833,0.03559602649006623,0.02566225165562914,0.014072847682119206,0.016556291390728478,0.03394039735099338,0.024834437086092714,0.0380794701986755,0.033112582781456956,0.027317880794701987,0.0,0.029801324503311258,0.030629139072847682,0.029801324503311258,0.016556291390728478,0.024006622516556293,0.028973509933774833,0.03559602649006623
rostralmiddlefrontal-lh,0.026273885350318472,0.027070063694267517,0.03662420382165605,0.025477707006369428,0.01910828025477707,0.013535031847133758,0.030254777070063694,0.027070063694267517,0.03343949044585987,0.04219745222929936,0.03105095541401274,0.0,0.025477707006369428,0.028662420382165606,0.025477707006369428,0.01592356687898089,0.028662420382165606,0.028662420382165606,0.03503184713375796
rostralmiddlefrontal-rh,0.0264,0.0264,0.0368,0.0256,0.0224,0.016,0.0264,0.0272,0.0256,0.0304,0.04,0.0,0.032,0.028,0.028,0.0144,0.0328,0.0288,0.0328
superiorfrontal-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.3,0.0,0.0,0.0,0.15,0.0,0.0,0.0
superiorfrontal-rh,0.028764805414551606,0.027918781725888325,0.0338409475465313,0.02622673434856176,0.01692047377326565,0.01692047377326565,0.027918781725888325,0.02707275803722504,0.027918781725888325,0.02622673434856176,0.0338409475465313,0.0,0.03637901861252115,0.02961082910321489,0.031302876480541454,0.015228426395939087,0.028764805414551606,0.030456852791878174,0.03468697123519458
superiorparietal-lh,0.02727272727272727,0.030578512396694214,0.03553719008264463,0.024793388429752067,0.01652892561983471,0.01652892561983471,0.02975206611570248,0.02727272727272727,0.030578512396694214,0.030578512396694214,0.030578512396694214,0.0,0.02975206611570248,0.032231404958677684,0.028925619834710745,0.01652892561983471,0.026446280991735537,0.030578512396694214,0.03553719008264463
