,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017152377351897626,0.01697146797853577,0.017069499844853037,0.017152377351897626,0.017235254858942214,0.016753144175947365,0.01728782364744144,0.017235254858942214,0.017152377351897626,0.017152377351897626,0.017152377351897626,0.017137222992624948,0.017084654204125718,0.017152377351897626,0.017235254858942214,0.017318132365986803,0.017152377351897626,0.0,0.006031131903341052,0.005909897029159614,0.005337803128438987,0.017318132365986803,0.017152377351897626,0.017152377351897626,0.017069499844853037,0.017152377351897626,0.016986622337808448,0.017137222992624948,0.017152377351897626,0.01740100987303139,0.017235254858942214,0.017204946140396853,0.017302978006714122,0.017318132365986803,0.017152377351897626,0.017318132365986803,0.017137222992624948,0.017235254858942214,0.017167531711170303,0.017318132365986803,0.01697146797853577,0.016986622337808448,0.017220100499669537,0.017220100499669537,0.017302978006714122,0.017069499844853037,0.017302978006714122,0.017152377351897626,0.017167531711170303,0.015299706416281627,0.017137222992624948,0.01737070115448603,0.005556126931027392,0.017302978006714122,0.017235254858942214,0.017235254858942214,0.01690374483076386,0.017220100499669537,0.01697146797853577,0.017318132365986803,0.01738585551375871,0.017084654204125718
CP1,0.017141038487286597,0.01695961146678385,0.017058188445861575,0.017223888528711616,0.017223888528711616,0.016742515217814193,0.017275284694831233,0.017223888528711616,0.017141038487286597,0.017141038487286597,0.017141038487286597,0.01719243465340621,0.017073915383514278,0.017141038487286597,0.017223888528711616,0.017306738570136634,0.017141038487286597,0.0,0.0060031411610550756,0.006011571867378093,0.0054431331618941415,0.017373861673908954,0.017141038487286597,0.017141038487286597,0.017058188445861575,0.017141038487286597,0.016975338404436553,0.01712531154963389,0.017141038487286597,0.01738958861156166,0.017223888528711616,0.017275284694831233,0.017291011632483935,0.017306738570136634,0.017141038487286597,0.017306738570136634,0.01712531154963389,0.017223888528711616,0.017156765424939296,0.017306738570136634,0.01695961146678385,0.016975338404436553,0.017208161591058913,0.017208161591058913,0.017291011632483935,0.017058188445861575,0.017291011632483935,0.017141038487286597,0.017223888528711616,0.01529417993196042,0.01712531154963389,0.017358134736256255,0.005660229410863799,0.017291011632483935,0.017223888528711616,0.017223888528711616,0.016892488363011535,0.017208161591058913,0.01695961146678385,0.017306738570136634,0.017373861673908954,0.017073915383514278
Pz,0.017160990034432107,0.016907739992223766,0.017076573353695994,0.01724540671516822,0.01724540671516822,0.016687601270228152,0.017228851055061858,0.01717754569453847,0.017160990034432107,0.017160990034432107,0.017160990034432107,0.017144434374325744,0.017093129013802357,0.017160990034432107,0.01724540671516822,0.017329823395904335,0.017160990034432107,0.0,0.006092746434838847,0.005943745493881578,0.005452162689366963,0.017397684416534085,0.017160990034432107,0.017160990034432107,0.017076573353695994,0.017160990034432107,0.01699215667295988,0.017076573353695994,0.017160990034432107,0.01741424007664045,0.01724540671516822,0.017228851055061858,0.01724540671516822,0.017329823395904335,0.017160990034432107,0.017329823395904335,0.017076573353695994,0.01724540671516822,0.01717754569453847,0.017329823395904335,0.016907739992223766,0.01699215667295988,0.017160990034432107,0.017160990034432107,0.01724540671516822,0.017076573353695994,0.01731326773579797,0.017160990034432107,0.01724540671516822,0.015469379659301242,0.017076573353695994,0.01731326773579797,0.005672301411362577,0.01724540671516822,0.01724540671516822,0.01717754569453847,0.016839878971594016,0.017160990034432107,0.016975601012853517,0.017329823395904335,0.017329823395904335,0.017093129013802357
P3,0.017142550299901145,0.01695925643418642,0.017058896292874208,0.017142550299901145,0.017226204306928082,0.016740266116427312,0.017277886610633314,0.017226204306928082,0.017142550299901145,0.017142550299901145,0.017142550299901145,0.017194232603606377,0.017074882144535057,0.017142550299901145,0.017226204306928082,0.01730985831395502,0.017142550299901145,0.0,0.00605661124444353,0.005996392586522799,0.005423075640272418,0.0173775264693211,0.017142550299901145,0.017142550299901145,0.017058896292874208,0.017142550299901145,0.01697524228584727,0.017126564448240292,0.017142550299901145,0.017393512320981956,0.017226204306928082,0.017194232603606377,0.017293872462294163,0.01730985831395502,0.017142550299901145,0.01730985831395502,0.017126564448240292,0.017226204306928082,0.017158536151561994,0.01730985831395502,0.01695925643418642,0.01697524228584727,0.017210218455267226,0.017210218455267226,0.017293872462294163,0.017058896292874208,0.017293872462294163,0.017142550299901145,0.017226204306928082,0.015362380803229268,0.017126564448240292,0.01736154061766025,0.005642065958031524,0.017293872462294163,0.017226204306928082,0.017226204306928082,0.016891588278820334,0.017210218455267226,0.01695925643418642,0.01730985831395502,0.0173775264693211,0.017074882144535057
P7,0.01714401985985223,0.016963096699341616,0.017061156087893332,0.01714401985985223,0.01722688363181113,0.016744896616650545,0.0172793561705844,0.01722688363181113,0.01714401985985223,0.01714401985985223,0.01714401985985223,0.0171964923986255,0.017076351704486147,0.01714401985985223,0.01722688363181113,0.01730974740377003,0.01714401985985223,0.0,0.006028162781994197,0.0059742660046177625,0.005402529528503456,0.017377415559136113,0.01714401985985223,0.01714401985985223,0.017061156087893332,0.01714401985985223,0.01697829231593443,0.017128824243259413,0.01714401985985223,0.017392611175728927,0.01722688363181113,0.0171964923986255,0.017294551787177214,0.01730974740377003,0.01714401985985223,0.01730974740377003,0.017128824243259413,0.01722688363181113,0.017159215476445045,0.01730974740377003,0.016963096699341616,0.01697829231593443,0.017211688015218315,0.017211688015218315,0.017294551787177214,0.017061156087893332,0.017294551787177214,0.01714401985985223,0.01722688363181113,0.015374913654132873,0.017128824243259413,0.0173622199425433,0.005620729611194524,0.017294551787177214,0.01722688363181113,0.01722688363181113,0.016895428543975532,0.017211688015218315,0.016963096699341616,0.01730974740377003,0.017377415559136113,0.017076351704486147
O1,0.017139253947130097,0.016958939217938413,0.017056417631689406,0.017222090262570783,0.017222090262570783,0.016739714468236952,0.01727564238139087,0.017222090262570783,0.017139253947130097,0.017139253947130097,0.017139253947130097,0.01719280606595018,0.017071059729999706,0.017139253947130097,0.017222090262570783,0.01730492657801147,0.017139253947130097,0.0,0.006050847126732241,0.006001904557380214,0.005427066623716512,0.01737312079514186,0.017139253947130097,0.017139253947130097,0.017056417631689406,0.017139253947130097,0.016973581316248716,0.01712461184881979,0.017139253947130097,0.01738776289345216,0.017222090262570783,0.01727564238139087,0.01729028447970117,0.01730492657801147,0.017139253947130097,0.01730492657801147,0.01712461184881979,0.017222090262570783,0.017153896045440396,0.01730492657801147,0.016958939217938413,0.016973581316248716,0.01720744816426048,0.01720744816426048,0.01729028447970117,0.017056417631689406,0.01729028447970117,0.017139253947130097,0.017222090262570783,0.015365797576786959,0.01712461184881979,0.017358478696831558,0.005646291373417975,0.01729028447970117,0.017222090262570783,0.017222090262570783,0.016890745000808026,0.01720744816426048,0.016958939217938413,0.01730492657801147,0.01737312079514186,0.017071059729999706
Oz,0.017139668091262987,0.01695645817337267,0.017056042066844187,0.017223294115681784,0.017223294115681784,0.016737495838221705,0.017275004401995156,0.017223294115681784,0.017139668091262987,0.017139668091262987,0.017139668091262987,0.017191378377576356,0.0170719999358969,0.017139668091262987,0.017223294115681784,0.017306920140100584,0.017139668091262987,0.0,0.006055603870550581,0.005911983049076151,0.005422348092460844,0.01737458829546667,0.017139668091262987,0.017139668091262987,0.017056042066844187,0.017139668091262987,0.016972416042425387,0.01712371022221027,0.017139668091262987,0.017390546164519384,0.017223294115681784,0.017275004401995156,0.01729096227104787,0.017306920140100584,0.017139668091262987,0.017306920140100584,0.01712371022221027,0.017223294115681784,0.017155625960315703,0.017306920140100584,0.01695645817337267,0.016972416042425387,0.017207336246629068,0.017207336246629068,0.01729096227104787,0.017056042066844187,0.01729096227104787,0.017139668091262987,0.017223294115681784,0.015443516375523833,0.01712371022221027,0.017358630426413953,0.005641310427611812,0.01729096227104787,0.017223294115681784,0.017223294115681784,0.01688879001800659,0.017207336246629068,0.01695645817337267,0.017306920140100584,0.01737458829546667,0.0170719999358969
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6263218419539511,0.09794755131121723,0.08747281317967051,0.0980225494362641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.09023524411889702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017004943302138673,0.016787078378391395,0.016787078378391395,0.017004943302138673,0.017004943302138673,0.016787078378391395,0.016787078378391395,0.016820713383199837,0.016787078378391395,0.016787078378391395,0.017004943302138673,0.016787078378391395,0.016787078378391395,0.017004943302138673,0.016787078378391395,0.016787078378391395,0.016787078378391395,0.005007842816157004,0.03487829586923609,0.000552689756816507,0.0,0.01656921345464412,0.016787078378391395,0.016787078378391395,0.016787078378391395,0.016787078378391395,0.016787078378391395,0.016787078378391395,0.016787078378391395,0.017004943302138673,0.017004943302138673,0.01718917322107751,0.016787078378391395,0.017004943302138673,0.016787078378391395,0.017004943302138673,0.016787078378391395,0.016787078378391395,0.016787078378391395,0.017004943302138673,0.016787078378391395,0.01697130829733023,0.016787078378391395,0.016787078378391395,0.016787078378391395,0.016787078378391395,0.016787078378391395,0.016787078378391395,0.016167118611958006,0.017523998054146738,0.016787078378391395,0.016787078378391395,0.0,0.016787078378391395,0.016787078378391395,0.016787078378391395,0.016787078378391395,0.016787078378391395,0.016351348530896842,0.017004943302138673,0.017004943302138673,0.016787078378391395
TP10,0.015116620327463701,0.015116620327463701,0.015267222737102255,0.015267222737102255,0.015267222737102255,0.014966017917825147,0.015267222737102255,0.015116620327463701,0.015267222737102255,0.015267222737102255,0.015116620327463701,0.01541782514674081,0.015267222737102255,0.015267222737102255,0.015267222737102255,0.015267222737102255,0.015267222737102255,0.01034599938214396,0.0006024096385542169,0.04169060858819895,0.04128359592215014,0.01541782514674081,0.015116620327463701,0.015267222737102255,0.015267222737102255,0.015267222737102255,0.015116620327463701,0.015267222737102255,0.015116620327463701,0.015116620327463701,0.015116620327463701,0.015116620327463701,0.015267222737102255,0.014860210071053445,0.015116620327463701,0.015267222737102255,0.015116620327463701,0.015116620327463701,0.015116620327463701,0.015267222737102255,0.015116620327463701,0.014966017917825147,0.015116620327463701,0.015267222737102255,0.015116620327463701,0.015267222737102255,0.015010812480691998,0.015267222737102255,0.015568427556379362,0.01395659561322212,0.015267222737102255,0.015116620327463701,0.04098239110287303,0.015267222737102255,0.015116620327463701,0.015267222737102255,0.015116620327463701,0.015267222737102255,0.015116620327463701,0.015267222737102255,0.015267222737102255,0.015267222737102255
CP6,0.014946711629927808,0.014946711629927808,0.015111619281642848,0.015111619281642848,0.015111619281642848,0.014781803978212767,0.015111619281642848,0.014946711629927808,0.015111619281642848,0.015111619281642848,0.014946711629927808,0.015276526933357886,0.015111619281642848,0.015111619281642848,0.015111619281642848,0.015111619281642848,0.015111619281642848,0.01151422270050037,0.0,0.044167196577114196,0.04438929139703576,0.015276526933357886,0.014946711629927808,0.015111619281642848,0.015111619281642848,0.015111619281642848,0.014946711629927808,0.015111619281642848,0.014946711629927808,0.014946711629927808,0.014946711629927808,0.014946711629927808,0.015111619281642848,0.014674083494704252,0.014946711629927808,0.015111619281642848,0.014946711629927808,0.014946711629927808,0.014946711629927808,0.015111619281642848,0.014946711629927808,0.014781803978212767,0.014946711629927808,0.015111619281642848,0.014946711629927808,0.015111619281642848,0.014838991146419293,0.015111619281642848,0.015441434585072925,0.01395726571963757,0.015111619281642848,0.014946711629927808,0.043894568441890644,0.015111619281642848,0.014946711629927808,0.015111619281642848,0.014946711629927808,0.015111619281642848,0.014946711629927808,0.015111619281642848,0.015111619281642848,0.015111619281642848
CP2,0.017137153453154155,0.016954357757908385,0.017053499446127218,0.017220807460181092,0.017220807460181092,0.016734371099211373,0.01727348610482423,0.017220807460181092,0.017137153453154155,0.017137153453154155,0.017137153453154155,0.017189832097797293,0.017068987127319118,0.017137153453154155,0.017220807460181092,0.01730446146720803,0.017137153453154155,0.0,0.0059953749085194675,0.0060914601176812865,0.005515154148617188,0.017372627793043067,0.017137153453154155,0.017137153453154155,0.017053499446127218,0.017137153453154155,0.01696984543910028,0.01712166577196226,0.017137153453154155,0.017388115474234966,0.017220807460181092,0.01727348610482423,0.01728897378601613,0.01730446146720803,0.017137153453154155,0.01730446146720803,0.01712166577196226,0.017220807460181092,0.017152641134346055,0.01730446146720803,0.016954357757908385,0.01696984543910028,0.017205319778989193,0.017205319778989193,0.01728897378601613,0.017053499446127218,0.01728897378601613,0.017137153453154155,0.017220807460181092,0.01526884641523477,0.01712166577196226,0.017357140111851167,0.0057351408073141995,0.01728897378601613,0.017220807460181092,0.017220807460181092,0.016886191432073344,0.017205319778989193,0.016954357757908385,0.01730446146720803,0.017372627793043067,0.017068987127319118
Cz,0.017143618054344036,0.016958091159907603,0.017059201373607922,0.01722803473508015,0.01722803473508015,0.016738228183627673,0.01727906434988785,0.01722803473508015,0.017143618054344036,0.017143618054344036,0.017143618054344036,0.01712692452137983,0.017075894906572128,0.017143618054344036,0.01722803473508015,0.017312451415816263,0.017143618054344036,0.0,0.006086542156235964,0.00586857721178621,0.0053778216444186466,0.017312451415816263,0.017143618054344036,0.017143618054344036,0.017059201373607922,0.017143618054344036,0.016974784692871808,0.01712692452137983,0.017143618054344036,0.017396868096552373,0.01722803473508015,0.01727906434988785,0.017295757882852057,0.017312451415816263,0.017143618054344036,0.017312451415816263,0.01712692452137983,0.01722803473508015,0.01716031158730824,0.017312451415816263,0.016958091159907603,0.016974784692871808,0.017211341202115947,0.017211341202115947,0.017295757882852057,0.017059201373607922,0.017295757882852057,0.017143618054344036,0.01716031158730824,0.015521109555563498,0.01712692452137983,0.01736348103062397,0.005597684620698576,0.017295757882852057,0.01722803473508015,0.01722803473508015,0.016890368012135695,0.017211341202115947,0.016958091159907603,0.017312451415816263,0.017380174563588174,0.017075894906572128
C4,0.017136689011210248,0.01695110712436799,0.017052272330474134,0.017221105691946362,0.017221105691946362,0.01673135413289971,0.017272025321942417,0.017221105691946362,0.017136689011210248,0.017136689011210248,0.017136689011210248,0.017187608641206303,0.017069020855844164,0.017136689011210248,0.017221105691946362,0.017305522372682475,0.017136689011210248,0.0,0.006084067497973897,0.0059333307696436376,0.005442905156711017,0.01737319052804856,0.017136689011210248,0.017136689011210248,0.017052272330474134,0.017136689011210248,0.01696785564973802,0.01711994048584022,0.017136689011210248,0.01738993905341859,0.017221105691946362,0.017272025321942417,0.017288773847312446,0.017305522372682475,0.017136689011210248,0.017305522372682475,0.01711994048584022,0.017221105691946362,0.017153437536580277,0.017305522372682475,0.01695110712436799,0.01696785564973802,0.017204357166576333,0.017204357166576333,0.017288773847312446,0.017052272330474134,0.017288773847312446,0.017136689011210248,0.017221105691946362,0.015514675444082122,0.01711994048584022,0.01735644200267853,0.0056626581481793,0.017288773847312446,0.017221105691946362,0.017221105691946362,0.016883438969001907,0.017204357166576333,0.01695110712436799,0.017305522372682475,0.01737319052804856,0.017069020855844164
