,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.00042002111488890007,0.0006235269205540975,0.0006046515247660859,0.00042002111488890007,0.0005857761289780744,0.00045777190646492313,0.0007704065388552638,0.0005857761289780744,0.00042002111488890007,0.00042002111488890007,0.00042002111488890007,0.00025426610079972226,0.00042002111488890007,0.00042002111488890007,0.0005857761289780744,0.0007515311430672522,0.00042002111488890007,0.0,-0.005945923907646,-0.007972734868292135,-0.007253088624571398,0.0007515311430672522,0.00042002111488890007,0.00042002111488890007,0.00025426610079972226,0.00042002111488890007,8.851108671054791e-05,0.00025426610079972226,0.00042002111488890007,0.0009172861571564266,0.0005857761289780744,0.0006046515247660859,0.0005857761289780744,0.0007515311430672522,0.00042002111488890007,0.0007515311430672522,0.0009550369487324496,0.0005857761289780744,0.0005857761289780744,0.0007515311430672522,0.0006235269205540975,0.0007892819346432753,0.00042002111488890007,0.00042002111488890007,0.0005857761289780744,0.00025426610079972226,0.0005857761289780744,0.00042002111488890007,0.0005857761289780744,-0.0006647624005832915,0.00025426610079972226,0.0005857761289780744,-0.007788104458414947,0.0005857761289780744,0.0005857761289780744,0.0005857761289780744,0.0006235269205540975,0.00042002111488890007,0.0002731414965877338,0.0007515311430672522,0.0007515311430672522,0.00042002111488890007
CP1,0.00041430826601888265,0.0006179788654014848,0.0005989936071352057,0.0005800083488689232,0.0005800083488689232,0.0004522787825514442,0.0007646936899852463,0.0005800083488689232,0.00041430826601888265,0.00041430826601888265,0.00041430826601888265,0.00024860818316884206,0.00041430826601888265,0.00041430826601888265,0.0005800083488689232,0.0007457084317189638,0.00041430826601888265,0.0,-0.005947901432254851,-0.007974272942987908,-0.007254516836788902,0.0007457084317189638,0.00041430826601888265,0.00041430826601888265,0.00024860818316884206,0.00041430826601888265,8.2908100318798e-05,0.00024860818316884206,0.00041430826601888265,0.0009114085145690079,0.0005800083488689232,0.0007646936899852463,0.0005800083488689232,0.0007457084317189638,0.00041430826601888265,0.0007457084317189638,0.0009493790311015694,0.0005800083488689232,0.0005800083488689232,0.0007457084317189638,0.0006179788654014848,0.0007836789482515254,0.00041430826601888265,0.00041430826601888265,0.0005800083488689232,0.00024860818316884206,0.0005800083488689232,0.00041430826601888265,0.0005800083488689232,-0.0006696512808662854,0.00024860818316884206,0.0005800083488689232,-0.007789587601871586,0.0005800083488689232,0.0005800083488689232,0.0005800083488689232,0.0006179788654014848,0.00041430826601888265,0.0002675934414351211,0.0007457084317189638,0.0007457084317189638,0.00041430826601888265
Pz,0.00040250251978172016,0.0005967732832977655,0.0005840545822758565,0.0005713358812539475,0.0005713358812539475,0.0004279399218255382,0.0007528879437480838,0.0005713358812539475,0.00040250251978172016,0.00040250251978172016,0.00040250251978172016,0.00023366915830949284,0.00040250251978172016,0.00040250251978172016,0.0005713358812539475,0.0007401692427261748,0.00040250251978172016,0.0,-0.005835103401856174,-0.008055374503038941,-0.007173051592612079,0.0007401692427261748,0.00040250251978172016,0.00040250251978172016,0.00023366915830949284,0.00040250251978172016,6.483579683726551e-05,0.00023366915830949284,0.00040250251978172016,0.0009090026041983987,0.0005713358812539475,0.0007528879437480838,0.0005713358812539475,0.0007401692427261748,0.00040250251978172016,0.0007401692427261748,0.0009344400062422202,0.0005713358812539475,0.0005713358812539475,0.0007401692427261748,0.0005967732832977655,0.0007656066447699929,0.00040250251978172016,0.00040250251978172016,0.0005713358812539475,0.00023366915830949284,0.0005713358812539475,0.00040250251978172016,0.0005713358812539475,-0.0002219561220195513,0.00023366915830949284,0.0005713358812539475,-0.007704989079072578,0.0005713358812539475,0.0005713358812539475,0.0005713358812539475,0.0005967732832977655,0.00040250251978172016,0.00024638785933140187,0.0007401692427261748,0.0007401692427261748,0.00040250251978172016
P3,0.0004142250971635106,0.0006130719029346192,0.0005973025070760037,0.0004142250971635106,0.0005815331112173847,0.0004457638888807451,0.0007646105211298743,0.0005815331112173847,0.0004142250971635106,0.0004142250971635106,0.0004142250971635106,0.00024691708310964,0.0004142250971635106,0.0004142250971635106,0.0005815331112173847,0.0007488411252712587,0.0004142250971635106,0.0,-0.005890015908916908,-0.007929250869280619,-0.0072127106254892765,0.0007488411252712587,0.0004142250971635106,0.0004142250971635106,0.00024691708310964,0.0004142250971635106,7.96090690557659e-05,0.00024691708310964,0.0004142250971635106,0.0009161491393251328,0.0005815331112173847,0.0005973025070760037,0.0005815331112173847,0.0007488411252712587,0.0004142250971635106,0.0007488411252712587,0.0009476879310423673,0.0005815331112173847,0.0005815331112173847,0.0007488411252712587,0.0006130719029346192,0.0007803799169884933,0.0004142250971635106,0.0004142250971635106,0.0005815331112173847,0.00024691708310964,0.0005815331112173847,0.0004142250971635106,0.0005815331112173847,-0.0005265454037252596,0.00024691708310964,0.0005815331112173847,-0.007746173459368129,0.0005815331112173847,0.0005815331112173847,0.0005815331112173847,0.0006130719029346192,0.0004142250971635106,0.0002626864789682555,0.0007488411252712587,0.0007488411252712587,0.0004142250971635106
P7,0.000417164217065686,0.000620752433245015,0.0006018220971142491,0.000417164217065686,0.0005828917609834831,0.00045502488932721435,0.0007675496410320497,0.0005828917609834831,0.000417164217065686,0.000417164217065686,0.000417164217065686,0.00025143667314788537,0.000417164217065686,0.000417164217065686,0.0005828917609834831,0.0007486193049012838,0.000417164217065686,0.0,-0.005946912833815573,-0.007973504033090693,-0.007253802849027201,0.0007486193049012838,0.000417164217065686,0.000417164217065686,0.00025143667314788537,0.000417164217065686,8.570912923008475e-05,0.00025143667314788537,0.000417164217065686,0.0009143468488190809,0.0005828917609834831,0.0006018220971142491,0.0005828917609834831,0.0007486193049012838,0.000417164217065686,0.0007486193049012838,0.0009522075210806127,0.0005828917609834831,0.0005828917609834831,0.0007486193049012838,0.000620752433245015,0.0007864799771628121,0.000417164217065686,0.000417164217065686,0.0005828917609834831,0.00025143667314788537,0.0005828917609834831,0.000417164217065686,0.0005828917609834831,-0.0005014797019180506,0.00025143667314788537,0.0005828917609834831,-0.007788846153042128,0.0005828917609834831,0.0005828917609834831,0.0005828917609834831,0.000620752433245015,0.000417164217065686,0.0002703670092786513,0.0007486193049012838,0.0007486193049012838,0.000417164217065686
O1,0.00041145326127792897,0.0006152062165665183,0.0005961660543629121,0.000577125892159306,0.000577125892159306,0.00044953358568514123,0.0007618386852442927,0.000577125892159306,0.00041145326127792897,0.00041145326127792897,0.00041145326127792897,0.00024578063039654846,0.00041145326127792897,0.00041145326127792897,0.000577125892159306,0.0007427985230406831,0.00041145326127792897,0.0,-0.005948889703126721,-0.007975041598110473,-0.00725523058797414,0.0007427985230406831,0.00041145326127792897,0.00041145326127792897,0.00024578063039654846,0.00041145326127792897,8.010799951517142e-05,0.00024578063039654846,0.00041145326127792897,0.0009084711539220636,0.000577125892159306,0.0007618386852442927,0.000577125892159306,0.0007427985230406831,0.00041145326127792897,0.0007427985230406831,0.0009465514783292758,0.000577125892159306,0.000577125892159306,0.0007427985230406831,0.0006152062165665183,0.0007808788474478988,0.00041145326127792897,0.00041145326127792897,0.000577125892159306,0.00024578063039654846,0.000577125892159306,0.00041145326127792897,0.000577125892159306,-0.0005064218751959174,0.00024578063039654846,0.000577125892159306,-0.007790328805025488,0.000577125892159306,0.000577125892159306,0.000577125892159306,0.0006152062165665183,0.00041145326127792897,0.0002648207926001546,0.0007427985230406831,0.0007427985230406831,0.00041145326127792897
Oz,0.00040846067988719453,0.0006074753813071279,0.0005915940550159614,0.0005757127287247948,0.0005757127287247948,0.0004402233324695311,0.0007588461038535582,0.0005757127287247948,0.00040846067988719453,0.00040846067988719453,0.00040846067988719453,0.0002412086310495977,0.00040846067988719453,0.00040846067988719453,0.0005757127287247948,0.0007429647775623917,0.00040846067988719453,0.0,-0.005892030656702805,-0.008098069944173916,-0.007214165721112424,0.0007429647775623917,0.00040846067988719453,0.00040846067988719453,0.0002412086310495977,0.00040846067988719453,7.395658221199738e-05,0.0002412086310495977,0.00040846067988719453,0.0009102168263999885,0.0005757127287247948,0.0007588461038535582,0.0005757127287247948,0.0007429647775623917,0.00040846067988719453,0.0007429647775623917,0.0009419794789823251,0.0005757127287247948,0.0005757127287247948,0.0007429647775623917,0.0006074753813071279,0.0007747274301447248,0.00040846067988719453,0.00040846067988719453,0.0005757127287247948,0.0002412086310495977,0.0005757127287247948,0.00040846067988719453,0.0005757127287247948,-0.0003642742591361287,0.0002412086310495977,0.0005757127287247948,-0.007747684520207552,0.0005757127287247948,0.0005757127287247948,0.0005757127287247948,0.0006074753813071279,0.00040846067988719453,0.00025708995734076423,0.0007429647775623917,0.0007429647775623917,0.00040846067988719453
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.28631611795912004,-0.055390856607895146,0.12388828210329224,0.11117178967077548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10664690279294742,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.0007324429972550596,0.0016505037634789166,0.00119924022557278,0.0011837065351611997,0.0011837065351611997,0.0021017673013850532,0.00119924022557278,0.0011837065351611997,0.0007479766876666433,0.0007479766876666433,0.0011837065351611997,0.0007479766876666433,0.0007479766876666433,0.0011837065351611997,0.0007479766876666433,0.0007479766876666433,0.0007479766876666433,-0.00046679722831772104,-0.023075002162918915,-0.010379061371841155,-0.009927797833935019,0.0003122468401720903,0.0007479766876666433,0.0007479766876666433,0.0007479766876666433,0.0007479766876666433,0.0007479766876666433,0.0007479766876666433,0.0007479766876666433,0.0011837065351611997,0.0011837065351611997,0.0016349700730673364,0.0007479766876666433,0.00028117945934892294,0.0007479766876666433,0.0011837065351611997,0.0016505037634789166,0.0007479766876666433,0.0007479766876666433,0.0011837065351611997,0.0016505037634789166,0.0016505037634789166,0.0007479766876666433,0.0007479766876666433,0.0007479766876666433,0.0007479766876666433,0.00029671314976050314,0.0007479766876666433,-0.0001234830073224627,0.00255303083929119,0.0007479766876666433,0.0007479766876666433,-0.010379061371841155,0.0007479766876666433,0.0007479766876666433,0.0007479766876666433,0.0016505037634789166,0.0007479766876666433,0.00032778053058367396,0.0011837065351611997,0.0011837065351611997,0.0007479766876666433
TP10,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,0.018176563497664416,-0.009174311926605505,0.006246597439257991,0.005296904929932449,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0009315455187014817,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0009315455187014817,-0.0004187250058809693,-0.0004187250058809693,-0.0009315455187014817,-0.0004187250058809693,-0.0004187250058809693,0.004860032933427426,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693,-0.0004187250058809693
CP6,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,0.01882937910874822,-0.008979206049149339,0.006794573411696314,0.003413778388886256,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0009462103143108649,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0009462103143108649,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,0.003886368180946745,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549,-0.0004009540438637549
CP2,0.0004142250971635106,0.0006130719029346192,0.0005973025070760037,0.0005815331112173847,0.0005815331112173847,0.0004457638888807451,0.0007646105211298743,0.0005815331112173847,0.0004142250971635106,0.0004142250971635106,0.0004142250971635106,0.00024691708310964,0.0004142250971635106,0.0004142250971635106,0.0005815331112173847,0.0007488411252712587,0.0004142250971635106,0.0,-0.006057323922970781,-0.007929250869280619,-0.0072127106254892765,0.0007488411252712587,0.0004142250971635106,0.0004142250971635106,0.00024691708310964,0.0004142250971635106,7.96090690557659e-05,0.00024691708310964,0.0004142250971635106,0.0009161491393251328,0.0005815331112173847,0.0007646105211298743,0.0005815331112173847,0.0007488411252712587,0.0004142250971635106,0.0007488411252712587,0.0009476879310423673,0.0005815331112173847,0.0005815331112173847,0.0007488411252712587,0.0006130719029346192,0.0007803799169884933,0.0004142250971635106,0.0004142250971635106,0.0005815331112173847,0.00024691708310964,0.0005815331112173847,0.0004142250971635106,0.0005815331112173847,-0.000693853417779132,0.00024691708310964,0.0005815331112173847,-0.007746173459368129,0.0005815331112173847,0.0005815331112173847,0.0005815331112173847,0.0006130719029346192,0.0004142250971635106,0.0002626864789682555,0.0007488411252712587,0.0007488411252712587,0.0004142250971635106
