,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,-0.0002170505854056197,0.0012686522588824592,0.000593103343840936,-0.0004871018951544716,-0.0004871018951544716,0.0018079135970413811,0.00032389331543086763,-0.0007571532049033269,0.0003230520340920841,-0.0004871018951544716,-0.0004871018951544716,-0.0003516555996106521,-8.24455712005838e-05,-0.0004871018951544716,-0.0004871018951544716,-0.0007571532049033269,5.300072434323219e-05,0.0,-0.004706969090482332,-0.00011273169939671722,-0.0009254094726596183,-0.0007571532049033269,0.0003230520340920841,0.0003230520340920841,5.300072434323219e-05,-0.0002170505854056197,0.0003230520340920841,0.00018844701988705165,0.0003230520340920841,-0.0007571532049033269,5.300072434323219e-05,0.0008639959349285714,-0.0003516555996106521,-0.0002170505854056197,5.300072434323219e-05,-0.0004871018951544716,0.0007285496393847554,5.300072434323219e-05,-8.24455712005838e-05,-0.0007571532049033269,0.0009986009491336073,0.0011332059633386397,0.00045849832963590353,0.00045849832963590353,0.00018844701988705165,0.0003230520340920841,-0.0003516555996106521,5.300072434323219e-05,-8.24455712005838e-05,0.0034248563301793704,0.00018844701988705165,-0.00021620930406683614,-0.0006545168815719846,-0.0003516555996106521,0.0003230520340920841,-0.0004871018951544716,0.0008631546535897879,0.00045849832963590353,0.0009986009491336073,5.300072434323219e-05,-0.0003516555996106521,-0.0006225481906982876
CP1,-0.00027020939296354407,0.0014627578377625454,0.000529151118627183,-0.0005366628968271198,-0.0005366628968271198,0.0019936259342639984,0.0002647365259893057,-0.0008031164006906955,0.0002626976147636073,-0.0005366628968271198,-0.0005366628968271198,-0.00026817048173784566,-0.00013800209664460716,-0.0005366628968271198,-0.0005366628968271198,-0.0008031164006906955,-3.755889099968379e-06,0.0,-0.00488351431889795,0.0001892968106384802,-0.0006161804346293412,-0.0006688701931460601,0.0002626976147636073,0.0002626976147636073,-3.755889099968379e-06,-0.00027020939296354407,0.0002626976147636073,0.00013049031844466694,0.0002626976147636073,-0.0008031164006906955,-3.755889099968379e-06,0.0007976435337164571,-0.00040241668928248445,-3.755889099968379e-06,-3.755889099968379e-06,-0.0005366628968271198,0.0006633973261718183,-3.755889099968379e-06,-0.00013800209664460716,-0.0008031164006906955,0.000929850830035394,0.00132851163021791,0.00039694382230824263,0.00039694382230824263,0.00013049031844466694,0.0002626976147636073,-0.00013596318541890876,-3.755889099968379e-06,-3.755889099968379e-06,0.003584191312542664,0.00013049031844466694,-0.00026817048173784566,-0.0003476880195400671,-0.00040241668928248445,0.0002626976147636073,-0.0005366628968271198,0.0010620581263543344,0.00039694382230824263,0.0011963043338989697,-3.755889099968379e-06,-0.00040241668928248445,-0.0006709091043717585
Pz,-0.0002620179179605546,0.001094466075528322,0.0005518724781327713,-0.0005333147166583299,-0.0005333147166583299,0.0016369123891026467,0.00014500092199672132,-0.0006690367579178305,0.00028057567943499603,-0.0002620179179605546,-0.0002620179179605546,-0.0003975926753988293,-0.00012644316052227988,-0.0005333147166583299,-0.0005333147166583299,-0.0005333147166583299,9.278880737220718e-06,0.0,-0.00474438009123349,0.00027527346187086917,-0.0005390587856861336,-0.0003975926753988293,0.00028057567943499603,0.00028057567943499603,9.278880737220718e-06,-0.0002620179179605546,0.00028057567943499603,9.278880737220718e-06,0.00028057567943499603,-0.0005333147166583299,9.278880737220718e-06,0.000687594519392272,-0.0005333147166583299,0.00028057567943499603,9.278880737220718e-06,-0.0002620179179605546,0.0005518724781327713,9.278880737220718e-06,-0.00012644316052227988,-0.0005333147166583299,0.0008231692768305467,0.001094466075528322,0.00028057567943499603,0.00028057567943499603,9.278880737220718e-06,0.00028057567943499603,0.00014500092199672132,9.278880737220718e-06,9.278880737220718e-06,0.003264104046004397,9.278880737220718e-06,-0.000126295876701054,-0.0002676147031671324,-0.0005333147166583299,0.00028057567943499603,-0.0006690367579178305,0.0006874472355710461,0.00028057567943499603,0.0009588913180900473,9.278880737220718e-06,-0.0002620179179605546,-0.0006690367579178305
P3,-0.00024024846298577318,0.001246074067686953,0.0005703432689785591,-0.0005104457069738839,-0.0005104457069738839,0.0017859931781869474,0.0003006214024666755,-0.0007806429509619982,0.00030014602499044835,-0.0005104457069738839,-0.0005104457069738839,-0.00023977308550954604,-0.00010538752972983137,-0.0005104457069738839,-0.0005104457069738839,-0.0007806429509619982,2.9948781002337582e-05,0.0,-0.004717755776576829,1.2835191858144059e-05,-0.0007991826725348723,-0.0006453066402298292,0.00030014602499044835,0.00030014602499044835,2.9948781002337582e-05,-0.00024024846298577318,0.00030014602499044835,0.00016528509173450653,0.00030014602499044835,-0.0007806429509619982,2.9948781002337582e-05,0.000841015890442897,-0.000375109396241715,2.9948781002337582e-05,2.9948781002337582e-05,-0.0005104457069738839,0.0007056795797107281,2.9948781002337582e-05,-0.00010538752972983137,-0.0007806429509619982,0.0009758768236988388,0.001110737756954784,0.0004354823357226173,0.0004354823357226173,0.00016528509173450653,0.00030014602499044835,-0.00010491215225360423,2.9948781002337582e-05,2.9948781002337582e-05,0.0034052751322107017,0.00016528509173450653,-0.00023977308550954604,-0.0005285100510705335,-0.000375109396241715,0.00030014602499044835,-0.0005104457069738839,0.0008405405129666699,0.0004354823357226173,0.0009758768236988388,2.9948781002337582e-05,-0.000375109396241715,-0.0006457820177060529
P7,-0.00024024846298577318,0.001246074067686953,0.0005703432689785591,-0.0005104457069738839,-0.0005104457069738839,0.0017859931781869474,0.0003006214024666755,-0.0007806429509619982,0.00030014602499044835,-0.0005104457069738839,-0.0005104457069738839,-0.00023977308550954604,-0.00010538752972983137,-0.0005104457069738839,-0.0005104457069738839,-0.0007806429509619982,2.9948781002337582e-05,0.0,-0.004717755776576829,1.2835191858144059e-05,-0.0007991826725348723,-0.0006453066402298292,0.00030014602499044835,0.00030014602499044835,2.9948781002337582e-05,-0.00024024846298577318,0.00030014602499044835,0.00016528509173450653,0.00030014602499044835,-0.0007806429509619982,2.9948781002337582e-05,0.000841015890442897,-0.000375109396241715,2.9948781002337582e-05,2.9948781002337582e-05,-0.0005104457069738839,0.0007056795797107281,2.9948781002337582e-05,-0.00010538752972983137,-0.0007806429509619982,0.0009758768236988388,0.001110737756954784,0.0004354823357226173,0.0004354823357226173,0.00016528509173450653,0.00030014602499044835,-0.00010491215225360423,2.9948781002337582e-05,2.9948781002337582e-05,0.0034052751322107017,0.00016528509173450653,-0.00023977308550954604,-0.0005285100510705335,-0.000375109396241715,0.00030014602499044835,-0.0005104457069738839,0.0008405405129666699,0.0004354823357226173,0.0009758768236988388,2.9948781002337582e-05,-0.000375109396241715,-0.0006457820177060529
O1,-0.00022073875571940876,0.0012648131971598232,0.0005887593554516658,-0.0004905714594431003,-0.0004905714594431003,0.0018015344398093474,0.00032187081652583147,-0.0007604041631667918,0.0003189266517279743,-0.0004905714594431003,-0.0004905714594431003,-0.0002177945909215516,-8.729448625649158e-05,-0.0004905714594431003,-0.0004905714594431003,-0.0007604041631667918,4.909394800428277e-05,0.0,-0.004655828607212792,-0.0001903402541815237,-0.0010086708597461715,-0.0006240157289060175,0.0003189266517279743,0.0003189266517279743,4.909394800428277e-05,-0.00022073875571940876,0.0003189266517279743,0.00018548238226505712,0.0003189266517279743,-0.0007604041631667918,4.909394800428277e-05,0.0008615362239732145,-0.00035418302518232594,-0.00022073875571940876,4.909394800428277e-05,-0.0004905714594431003,0.0007251477897124402,4.909394800428277e-05,-8.729448625649158e-05,-0.0007604041631667918,0.0009949804934361317,0.0011284247628990489,0.00045531508598874865,0.00045531508598874865,0.00018548238226505712,0.0003189266517279743,-0.00035418302518232594,4.909394800428277e-05,4.909394800428277e-05,0.0034087540029600627,0.00018548238226505712,-0.0002177945909215516,-0.0007358939912246228,-0.00035418302518232594,0.0003189266517279743,-0.0004905714594431003,0.0008585920591753574,0.00045531508598874865,0.0009949804934361317,4.909394800428277e-05,-0.00035418302518232594,-0.0006269598937038746
Oz,-0.0003106199644042733,0.0011812003398167722,0.0005032704316890527,-0.0005819167631020486,-0.0005819167631020486,0.0017244181144457603,0.00023134945575783994,-0.0005819167631020486,0.00023197363299127735,-0.0003106199644042733,-0.0003106199644042733,-0.0003112441416377107,-0.00017465947643866692,-0.0005819167631020486,-0.0005819167631020486,-0.0005819167631020486,-3.9323165706497964e-05,0.0,-0.00476173796496339,0.0002544440133949895,-0.0005575738509980268,-0.00044658045236987964,0.00023197363299127735,0.00023197363299127735,-3.9323165706497964e-05,-0.0003106199644042733,0.00023197363299127735,9.601314502567099e-05,0.00023197363299127735,-0.0005819167631020486,-3.9323165706497964e-05,0.0007739430531533906,-0.00044658045236987964,0.00023197363299127735,-3.9323165706497964e-05,-0.0003106199644042733,0.0006386067424212216,-3.9323165706497964e-05,-0.00017465947643866692,-0.0005819167631020486,0.0009099035411189969,0.0010458640290846033,0.0003673099437234463,0.0003673099437234463,9.601314502567099e-05,0.00023197363299127735,9.601314502567099e-05,-3.9323165706497964e-05,-3.9323165706497964e-05,0.0033546956155661566,9.601314502567099e-05,-3.9947342939935376e-05,-0.00028690122953368806,-0.00044658045236987964,0.00023197363299127735,-0.0005819167631020486,0.000774567230386828,0.0003673099437234463,0.0009099035411189969,-3.9323165706497964e-05,-0.00017528365367210433,-0.0007172530738342175
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.36273947047427707,0.11089187056037886,-0.1587500896893162,-0.1486690105474636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.006493506493506494,0.0,0.0,-0.15971873430436967,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,-0.0009345822445882938,-0.00011991829346813185,-0.00011991829346813185,-0.0005272502690282128,-0.0009345822445882938,-0.0005272502690282128,-0.00011991829346813185,-0.0013030420824659654,-0.00011991829346813185,-0.0005272502690282128,-0.0005272502690282128,-0.0009345822445882938,-0.00011991829346813185,-0.0005272502690282128,-0.0005272502690282128,-0.0005272502690282128,-0.00011991829346813185,0.006728631955898885,0.010154783149003359,0.001105379513633014,0.0,-0.0005272502690282128,-0.00011991829346813185,-0.00011991829346813185,-0.00011991829346813185,-0.0005272502690282128,-0.00011991829346813185,-0.00011991829346813185,-0.00011991829346813185,-0.0009345822445882938,-0.0005272502690282128,0.0002485415444095397,-0.0005272502690282128,-0.00011991829346813185,-0.00011991829346813185,-0.0009345822445882938,-0.00011991829346813185,-0.00011991829346813185,-0.00011991829346813185,-0.0005272502690282128,0.0002874136820919526,-0.00015879043115054128,-0.00011991829346813185,-0.00011991829346813185,-0.00011991829346813185,-0.00011991829346813185,-0.00011991829346813185,-0.00011991829346813185,-0.0004883781313458034,-0.0002754068441977696,-0.00011991829346813185,-0.0009345822445882938,0.0,-0.0005272502690282128,-0.00011991829346813185,-0.0005272502690282128,0.0006947456576520336,-0.00011991829346813185,0.0006947456576520336,-0.00011991829346813185,-0.0009345822445882938,-0.0005272502690282128
TP10,0.0008782331432378634,0.002853216685041682,0.002496093657050851,0.0005211101152470324,0.0005211101152470324,0.003210339713032511,0.0011794379625149724,-0.00043842255129801673,0.0018377658097829108,0.0005211101152470324,0.00021990529596992332,0.0008223149345241397,0.0011794379625149724,0.0005211101152470324,0.0005211101152470324,-0.00013721773202090767,0.0011794379625149724,-0.01788668829366181,0.0012048192771084338,-0.017046527122314144,-0.017347731941591255,0.00016398708725619965,0.0015365609905058017,0.0018377658097829108,0.0011794379625149724,0.0011794379625149724,0.0015365609905058017,0.0011794379625149724,0.0015365609905058017,-0.00043842255129801673,0.0015365609905058017,0.0021948888377737417,0.0005211101152470324,-0.00043842255129801673,0.0008782331432378634,0.0005211101152470324,0.0021948888377737417,0.0008782331432378634,0.0008782331432378634,-0.00013721773202090767,0.0021948888377737417,0.0025520118657645727,0.0015365609905058017,0.0018377658097829108,0.0008782331432378634,0.0018377658097829108,-0.0007955455792888477,0.0011794379625149724,0.001781847601069187,0.006312610547522546,0.0011794379625149724,0.00021990529596992332,-0.017291813732877526,0.0005211101152470324,0.0015365609905058017,0.0005211101152470324,0.0021948888377737417,0.0018377658097829108,0.0021948888377737417,0.0011794379625149724,0.0005211101152470324,0.0005211101152470324
CP6,0.0007547280731178482,0.0027206520573904575,0.0023951593660630002,0.000429235381790391,0.000429235381790391,0.003046144748717913,0.0010845433765479268,-0.0005558879163972217,0.0017398513713054627,0.000429235381790391,9.94200783603124e-05,0.0007590506852204713,0.0010845433765479268,0.000429235381790391,0.000429235381790391,-0.0002260726129671431,0.0010845433765479268,-0.017350532718715526,0.0,-0.015459389923818283,-0.014469944013528045,0.00010374269046293724,0.001410036067875384,0.0017398513713054627,0.0010845433765479268,0.0010845433765479268,0.001410036067875384,0.0010845433765479268,0.001410036067875384,-0.0005558879163972217,0.001410036067875384,0.0020653440626329216,0.000429235381790391,-0.0005558879163972217,0.0007547280731178482,0.000429235381790391,0.0020653440626329216,0.0007547280731178482,0.0007547280731178482,-0.0002260726129671431,0.0020653440626329216,0.002390836753960377,0.001410036067875384,0.0017398513713054627,0.0007547280731178482,0.0017398513713054627,-0.0008813806077246807,0.0010845433765479268,0.001744173983408084,0.00598422419487027,0.0010845433765479268,9.94200783603124e-05,-0.014804081929060749,0.000429235381790391,0.001410036067875384,0.000429235381790391,0.0020653440626329216,0.0017398513713054627,0.0020653440626329216,0.0010845433765479268,0.000429235381790391,0.000429235381790391
