,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
C4,0.002917042776973642,0.021546151957780257,0.012450751916592832,0.0015471785795479849,0.0015471785795479849,0.02653236274692076,0.011043590814859415,0.0015471785795479849,0.006496092464380818,0.002917042776973642,0.002917042776973642,0.0006705603826842726,0.0011461663854239804,-0.0006620069104335332,0.0015471785795479849,0.0037563640695295027,0.002917042776973642,0.0,-0.13982491089995497,-0.09567448829690027,-0.09475454637182042,0.0055272404610791645,0.006496092464380818,0.006496092464380818,0.0007078572869921242,0.002917042776973642,0.0020777214844177818,0.002478733678541786,0.006496092464380818,0.0059655495595110205,0.00512622826695516,0.018201690189673676,0.0033180549710976467,0.014493513131750938,0.002917042776973642,0.007335413756936678,0.018806423562928942,0.00512622826695516,0.0033553518754054984,0.0037563640695295027,0.017967102270373084,0.021984461056212115,0.008266968855930479,0.008266968855930479,0.006897104658504822,0.004286906974399299,0.014055204033319082,0.002917042776973642,0.00512622826695516,0.039651955078315565,0.002478733678541786,0.008667981050054483,-0.09817319860831247,0.0033180549710976467,0.008705277954362335,0.0015471785795479849,0.016196225878823422,0.008266968855930479,0.013382307015586634,0.007335413756936678,0.009106290148486339,-0.002432883301983195
T8,0.0013941321488125228,0.023578562229449578,0.014460141991077095,-0.0021557879969174455,1.2757852794245082e-05,0.028518024033828197,0.013070600332428172,1.2757852794245082e-05,0.00849397244027237,0.0013941321488125228,0.0013941321488125228,-0.0007825810635298126,0.0031731759029928292,-0.0021557879969174455,1.2757852794245082e-05,0.0021813037025060263,0.004944052294542491,0.0,-0.14012275628257903,-0.10100394402567973,-0.1022119083100418,0.003952180094055598,0.00849397244027237,0.00849397244027237,0.0027755064448308003,0.0013941321488125228,0.004156880740848897,0.004546382836380372,0.00849397244027237,0.004349849552217626,0.007112598144254182,0.01800189477417642,0.001783634244343907,0.012831064139695841,0.004944052294542491,0.005731223848235995,0.020815813637413024,0.007112598144254182,0.00534172175270452,0.0021813037025060263,0.02002864208371961,0.023976231687611607,0.010264848831822031,0.010264848831822031,0.008883474535803843,0.006325426590560678,0.008883474535803843,0.004944052294542491,0.007112598144254182,0.03733434637118585,0.004546382836380372,0.007104430781623537,-0.10567120018680366,0.001783634244343907,0.010662518289984059,1.2757852794245082e-05,0.01825776569216995,0.010264848831822031,0.015443846828933162,0.009281143993965964,0.007502100239785566,-0.003926664388467107
FT10,0.0012446308142953012,0.023282279364286996,0.016444628062451512,-0.0022937698501612563,-9.090694491533676e-05,0.02812533158466403,0.012937113601285388,-0.0036293076093718945,0.008321432143208508,-9.090694491533676e-05,-9.090694491533676e-05,-0.0009273458876601858,0.002998388044878364,-9.090694491533676e-05,0.002111955960330492,-0.0014264447041260654,0.0047830314787518586,0.0,-0.1378070461278439,-0.09900013967212988,-0.1003593403215033,0.0003581987297474296,0.008321432143208508,0.008321432143208508,0.0047830314787518586,0.00565035662478705,0.006118569237962588,0.006567674912625354,0.008321432143208508,0.0007764182011197633,0.006985894383997778,0.017811052024952582,0.0016937364889580676,0.009188757289243607,0.0047830314787518586,0.002111955960330492,0.02281406675111155,0.006985894383997778,0.005201250950124192,-0.0014264447041260654,0.019743878699830436,0.02370049883565942,0.010106075577082003,0.010106075577082003,0.008770537817871182,0.008321432143208508,0.005232137153414625,0.0047830314787518586,0.006985894383997778,0.04077887802584786,0.006567674912625354,0.0034783799228316533,-0.10375678105808334,0.0016937364889580676,0.010524295048454427,-9.090694491533676e-05,0.02016209817120286,0.01230893848232783,0.019564809255535828,0.009188757289243607,0.0038965993942039873,-0.0018755503787889227
FC6,0.0031341659246782796,0.021698031816759274,0.012645647584094668,-0.00044488376272889553,0.0017865292074552425,0.02665913682193177,0.011263592266329258,0.0017865292074552425,0.006713215612085455,0.0031341659246782796,0.0031341659246782796,-0.0009039811894808593,0.0013618503812459239,-0.00044488376272889553,0.0017865292074552425,0.004017942177639562,0.0031341659246782796,0.0,-0.1389599597779387,-0.0967689476731975,-0.09587986813961606,0.004017942177639562,0.006713215612085455,0.006713215612085455,0.0009027529544939602,0.0031341659246782796,0.002250389671716816,0.002675068497926316,0.006713215612085455,0.0062493551478238814,0.005365578894862418,0.016190278670959197,0.0035588447508875984,0.014755091239860997,0.0031341659246782796,0.007596991865046737,0.019002758382313474,0.005365578894862418,0.0035932633514302436,0.004017942177639562,0.0181189821293521,0.022157129243511146,0.00848553115551772,0.00848553115551772,0.007137894438294773,0.0044818026419011356,0.014295993813109033,0.0031341659246782796,0.0035932633514302436,0.03958939609664374,0.002675068497926316,0.008910209981727039,-0.09927341459214016,0.0035588447508875984,0.008944628582269593,0.0017865292074552425,0.016346666585919836,0.00848553115551772,0.013534186874565651,0.007596991865046737,0.009369307408479093,-0.0022171993061612513
FC2,0.0012482046752712228,0.02330823754245645,0.01427282865686747,-0.0023017154704587455,-9.178376007863821e-05,0.028206792749060263,0.01292419359599344,-9.178376007863821e-05,0.008348044966731069,0.0012482046752712228,0.0012482046752712228,-0.0009703736606329608,0.0030274880608982904,-0.0023017154704587455,-9.178376007863821e-05,0.0021181479503013783,0.0047981248210011915,0.0,-0.13864364871362184,-0.10206801173547042,-0.10114737824210863,0.00388878471040437,0.008348044966731069,0.008348044966731069,0.0025881931106211745,0.0012482046752712228,0.003928181545970945,0.004358829870723984,0.008348044966731069,0.0043280796606814855,0.007008056531381299,0.01781410217707327,0.0016788530000242626,0.012767908387491193,0.0047981248210011915,0.005668068096031347,0.020628260671756635,0.007008056531381299,0.005237419771278398,0.0021181479503013783,0.019758317396726482,0.023747532492733654,0.010118681726833969,0.010118681726833969,0.008778693291484198,0.006138113256351052,0.008778693291484198,0.0047981248210011915,0.007008056531381299,0.04280167371217131,0.004358829870723984,0.006999409905857222,-0.1045657635210956,0.0016788530000242626,0.010557976677111176,-9.178376007863821e-05,0.01798768063662358,0.010118681726833969,0.015173522141940033,0.009217988241761316,0.007438704856134339,-0.004072352230561647
F4,0.0030983759141822785,0.021728924246871496,0.01263208505380147,0.0017285117167566214,0.0017285117167566214,0.026712256732246795,0.011227802255833258,0.0017285117167566214,0.006677425601589454,0.0030983759141822785,0.0030983759141822785,-0.0009175437197741496,0.0013260603707500136,-0.0004806737732248967,0.0017285117167566214,0.003937697206738139,0.0030983759141822785,0.0,-0.1397601490652376,-0.09736908963867169,-0.0964577826248875,0.003937697206738139,0.006677425601589454,0.006677425601589454,0.0008891904242007607,0.0030983759141822785,0.0022590546216264182,0.0026615059676330256,0.006677425601589454,0.006146882696719566,0.005307561404163797,0.018385901630647516,0.0035008272601888863,0.014674846268959575,0.0030983759141822785,0.007516746894145315,0.018989195852020184,0.005307561404163797,0.0035352458607315314,0.003937697206738139,0.018149874559464322,0.02216579419342075,0.008449741145021809,0.008449741145021809,0.007079876947596061,0.004468240111607936,0.014237976322410322,0.0030983759141822785,0.0035352458607315314,0.03982033584858077,0.0026615059676330256,0.008852192491028418,-0.09987355655761435,0.0035008272601888863,0.008886611091570972,0.0017285117167566214,0.016377559016032057,0.008449741145021809,0.013565079304677874,0.007516746894145315,0.009289062437577671,-0.002252989316657162
F8,0.002125742224242512,0.030948119560652767,0.01499920150935075,0.0008083118951252003,0.0008083118951252003,0.03572072671682152,0.013712211203784186,-0.0026773049554769013,0.009096975925446898,-0.0013598746263595895,-0.0013598746263595895,-0.0017700327107678178,0.003853330637768325,-0.0013598746263595895,0.0008083118951252003,-0.0005091184339922024,0.005611359074844796,0.0,-0.13814171824493088,-0.11049275963606943,-0.11162291753713871,-0.0005091184339922024,0.009096975925446898,0.009096975925446898,0.003443172553360006,0.002125742224242512,0.004760602882477408,0.005201200990436567,0.009096975925446898,0.0016590680874925875,0.007779545596329585,0.020683444904988572,0.002566340332201671,0.006462115267212001,0.005611359074844796,0.0029764984166098995,0.021342025201213668,0.007779545596329585,0.006021517159253024,-0.0005091184339922024,0.023976885859448474,0.031358277645061085,0.010855004362523369,0.010855004362523369,0.009537574033406056,0.006928789403962107,0.002566340332201671,0.005611359074844796,0.006021517159253024,0.04183220649947153,0.005201200990436567,0.0043243687692781415,-0.1151082646510738,0.002566340332201671,0.011265162446931687,0.0008083118951252003,0.025704474272974103,0.010855004362523369,0.019392090604662026,0.009947732117814285,0.004734526853686461,-0.0031179030634360602
Fp2,0.003237995604481098,0.021926703652964827,0.012790438859612672,0.0018484186069144682,0.0018484186069144682,0.026927791569223734,0.011367421946132076,0.0018484186069144682,0.006816066607259412,0.003237995604481098,0.003237995604481098,-0.000756253860076544,0.0014656800610489237,-0.00034007539829730655,0.0018484186069144682,0.004036912612126062,0.003237995604481098,0.0,-0.14046589513180166,-0.09790427129636732,-0.09697227279781327,0.004036912612126062,0.006816066607259412,0.006816066607259412,0.0010495015992695049,0.003237995604481098,0.0024390785968361347,0.0028218171427018606,0.006816066607259412,0.006225406617337655,0.005426489609692873,0.018523563951688887,0.0036207341503467333,0.014771125620461184,0.003237995604481098,0.007614983614904466,0.019147549657831477,0.005426489609692873,0.003654174066260517,0.004036912612126062,0.018348632650186512,0.022342882114744153,0.008588382150691768,0.008588382150691768,0.0071988051531251375,0.004627572602047819,0.010776876155903451,0.003237995604481098,0.003654174066260517,0.038003121712217175,0.0028218171427018606,0.008971120696557403,-0.10040873821530998,0.0036207341503467333,0.009004560612471187,0.0018484186069144682,0.016576317106754158,0.008588382150691768,0.013763837395399972,0.007614983614904466,0.009387299158336821,-0.002112390941729481
AF7,0.003373662965634189,0.024118678753528067,0.012860133098397447,0.0020510377750645532,0.0020510377750645532,0.029055252274177244,0.011502609265155266,-0.0002053867217729865,0.006952712653041364,0.00111723846879674,0.00111723846879674,-0.0006897356962430757,0.001601587443266829,-0.0002053867217729865,-0.0002053867217729865,0.0020510377750645532,0.003373662965634189,0.0,-0.13807034576634486,-0.096106357570002,-0.0952408494366842,0.0020510377750645532,0.006952712653041364,0.006952712653041364,0.00111723846879674,0.00111723846879674,0.0024398636593663753,0.0028893139911640997,0.006952712653041364,0.004307462271902002,0.005630087462471728,0.018660708639969527,0.0015666888005943732,0.012788186837285989,0.003373662965634189,0.005630087462471728,0.019217003875551256,0.005630087462471728,0.0038580119401043686,0.0020510377750645532,0.020539629066120894,0.024603027727998248,0.008724788175408725,0.008724788175408725,0.007402162984839088,0.004696288156203915,0.012303837862815808,0.003373662965634189,0.001601587443266829,0.04355941502655033,0.0028893139911640997,0.006917814010368817,-0.09860986440468493,0.003823113297431913,0.009209137149878904,0.0020510377750645532,0.01876755354375353,0.008724788175408725,0.013698409314496994,0.007886511959309178,0.007402162984839088,-0.001977462244140346
AF3,0.00213316945105618,0.02418667494245653,0.015136434067928953,0.0007857650212369748,0.0007857650212369748,0.029063870784337142,0.01379477069218208,-0.0027497674448966757,0.009204234383323299,-0.0014023630150774703,-0.0014023630150774703,-4.921753118611378e-05,0.003898065157086839,-0.0014023630150774703,0.0007857650212369748,-0.0005616394085822305,0.005668701917189739,0.0,-0.1388530737961318,-0.10363003569555725,-0.10487572656444433,0.0012089973515206703,0.009204234383323299,0.009204234383323299,0.0034805738808752944,0.00213316945105618,0.004827978310694318,0.005251210640978104,0.009204234383323299,0.0016264886277322145,0.007856829953504185,0.02086583562444929,0.0025564017813398754,0.01004495798981863,0.005668701917189739,0.00297389305755142,0.021491866082818212,0.007856829953504185,0.006086193193401284,-0.0005616394085822305,0.02065114247632297,0.024604166218668073,0.0109748711434262,0.0109748711434262,0.009627466713607084,0.007016106347008854,0.006091934247473525,0.005668701917189739,0.007856829953504185,0.0415011763076956,0.005251210640978104,0.004327038541442776,-0.10831591551749689,0.0025564017813398754,0.011392362419637744,0.0007857650212369748,0.01888050571622007,0.0109748711434262,0.016066347221536433,0.01004495798981863,0.004744529817654321,-0.003172999775180371
AFz,-0.0020391045031611234,0.03174119038455551,0.015567209275461751,0.0011655437098002585,0.0011655437098002585,0.03664931892649881,0.014199396116949389,-0.002374771673630583,0.009618303338608084,-0.0010026428116845314,-0.0010026428116845314,-0.0013985137897368747,0.004305672411745069,-0.0010026428116845314,0.0011655437098002585,-0.00020658515214579343,0.006077987955177243,0.0,-0.1450273604225698,-0.1127911744126809,-0.11403110949152163,-0.00020658515214579343,0.009618303338608084,0.009618303338608084,0.003909801433692544,0.0025376725717463104,0.005281930295638596,0.005682116977124899,0.009618303338608084,0.0019616013693389057,0.008246174476662033,0.02128002688381107,0.0029378592532325236,0.0022972685398084565,0.006077987955177243,0.0033337302312850484,0.021916301893801542,0.008246174476662033,0.006473858933229768,-0.00020658515214579343,0.024660559617693735,0.032137061362607945,0.01139061888204044,0.01139061888204044,0.010018490020094297,0.007450116817123385,-0.0016389178216749101,0.006077987955177243,0.006473858933229768,0.043177450826831915,0.005682116977124899,0.004710174796664879,-0.11747184603298727,0.0029378592532325236,0.011786489860092874,0.0011655437098002585,0.026428559457692312,0.01139061888204044,0.02008378254278621,0.010414360998146823,0.005106045774717313,-0.0027749583551167057
F1,0.003344802286102146,0.021959704499939198,0.0128706883662953,0.001978849618389462,0.001978849618389462,0.026931302396175576,0.011474228627753033,0.001978849618389462,0.006919940443796257,0.003344802286102146,0.003344802286102146,-0.0006672058181413087,0.001572486742669881,-0.0002303358715920558,0.001978849618389462,0.00418803510837098,0.003344802286102146,0.0,-0.13960368787671706,-0.10085035108325349,-0.0999390440694693,0.00418803510837098,0.006919940443796257,0.006919940443796257,0.001135616796120628,0.003344802286102146,0.0025015694638332213,0.002907932339552893,0.006919940443796257,0.006397220598352407,0.005553987776083664,0.018624504943141346,0.0037511651618217273,0.014913449581453405,0.003344802286102146,0.007763173266065182,0.019227799164514014,0.005553987776083664,0.003781672232651399,0.00418803510837098,0.018384566342245088,0.022396574446488453,0.008692255987228613,0.008692255987228613,0.007326303319515929,0.004710754953814739,0.01090144147721004,0.003344802286102146,0.003781672232651399,0.04000026621537937,0.002907932339552893,0.009098618862948285,-0.10335481800219615,0.0037511651618217273,0.009129125933777776,0.001978849618389462,0.016612250798812823,0.008692255987228613,0.01379977108745864,0.007763173266065182,0.009535488809497538,-0.0020026514150243207
F5,0.0018227531061108995,0.030305664800910806,0.014545220850040399,0.0005556532907196518,0.0005556532907196518,0.034901584506954575,0.013384587480872618,-0.002879633046156295,0.008693325779862792,-0.0016125332307650472,-0.0016125332307650472,-0.00023896696915051338,0.0034871630514370935,-0.0016125332307650472,0.0005556532907196518,-0.0007114465246715956,0.005258039442986846,0.0,-0.1389856260814667,-0.10490409885958325,-0.1061113444874914,0.001059429866878157,0.008693325779862792,0.008693325779862792,0.0030898529215020562,0.0018227531061108995,0.004356952736893213,0.004860729313051718,0.008693325779862792,0.001456739996813285,0.007426225964471545,0.020255160154624512,0.002326529682269314,0.006159126149080298,0.005258039442986846,0.002723839812204351,0.020900892496376507,0.007426225964471545,0.005655349572921883,-0.0007114465246715956,0.023435092127158913,0.030702974930845933,0.010464202171412364,0.010464202171412364,0.009197102356021206,0.006525139258378002,0.002326529682269314,0.005258039442986846,0.007426225964471545,0.040406975516557274,0.004860729313051718,0.004097406073818976,-0.10957099569248022,0.002326529682269314,0.010861512301347492,0.0005556532907196518,0.025099502072485288,0.010464202171412364,0.01885029687237237,0.009594412485956244,0.004494716203754103,-0.0033834096223148
FT7,0.003067111332583946,0.02169839500001539,0.012601681260306042,-0.0005119383548232295,0.001697993355556878,0.026681461307121998,0.011197664640606427,0.001697993355556878,0.00664616101999103,0.003067111332583946,0.003067111332583946,-0.0009497945428359772,0.001295035810216586,-0.0005119383548232295,0.001697993355556878,0.003907925065936894,0.003067111332583946,0.0,-0.1352123221045738,-0.09741951511040539,-0.09650269316512576,0.003907925065936894,0.00664616101999103,0.00664616101999103,0.0008571796222038384,0.003067111332583946,0.0022262975992308155,0.002629255144571198,0.00664616101999103,0.0061178567763170025,0.005277043042964054,0.016145832305040762,0.003470068877924238,0.014645074128158238,0.003067111332583946,0.00748697475334407,0.018960159045961253,0.005277043042964054,0.0035049675205966937,0.003907925065936894,0.018119345312608306,0.022136251188028137,0.00841823654235839,0.00841823654235839,0.007049118565331413,0.004436229309610923,0.014207217940145582,0.003067111332583946,0.0035049675205966937,0.04156078036815708,0.002629255144571198,0.008821194087698683,-0.09992141493658685,0.003470068877924238,0.008856092730371138,0.001697993355556878,0.016347269790240947,0.00841823654235839,0.01353294304932027,0.00748697475334407,0.009259050275711429,-0.0022840138771905894
FC3,0.0013836168941168917,0.02344756720582716,0.014408987096111636,4.288223836844132e-05,4.288223836844132e-05,0.028343511066170834,0.013062963381497749,4.288223836844132e-05,0.008483457185576738,0.0013836168941168917,0.0013836168941168917,-0.0026031731981623297,0.0031612214964145953,-0.002166303251613077,4.288223836844132e-05,0.0022520677283499593,0.00493353703984686,0.0,-0.138594967398149,-0.1037698209298784,-0.1028585139160942,0.0022520677283499593,0.008483457185576738,0.008483457185576738,0.0027243515498653424,0.0013836168941168917,0.004065086205613702,0.004496667093297607,0.008483457185576738,0.004461253218331386,0.007142722529828378,0.020162803672957686,0.0018151977818007064,0.012901828165539773,0.00493353703984686,0.005801987874079928,0.02076609789433026,0.007142722529828378,0.005370406986396113,0.0022520677283499593,0.019897647060097192,0.02388443715237641,0.010255772729009094,0.010255772729009094,0.008915038073260642,0.00627427169559522,0.008915038073260642,0.00493353703984686,0.005370406986396113,0.04116029476573265,0.004496667093297607,0.00713743347096303,-0.10627428784882105,0.0018151977818007064,0.010692642675558256,4.288223836844132e-05,0.018125331516664928,0.010255772729009094,0.015312851805310744,0.009351908019809896,0.0075743034175122835,-0.003938618795045342
C1,0.003344802286102146,0.021959704499939198,0.0128706883662953,0.001978849618389462,0.001978849618389462,0.026931302396175576,0.011474228627753033,0.001978849618389462,0.006919940443796257,0.003344802286102146,0.003344802286102146,-0.0006672058181413087,0.001572486742669881,-0.0002303358715920558,0.001978849618389462,0.00418803510837098,0.003344802286102146,0.0,-0.13960368787671706,-0.10085035108325349,-0.0999390440694693,0.00418803510837098,0.006919940443796257,0.006919940443796257,0.001135616796120628,0.003344802286102146,0.0025015694638332213,0.002907932339552893,0.006919940443796257,0.006397220598352407,0.005553987776083664,0.018624504943141346,0.0037511651618217273,0.014913449581453405,0.003344802286102146,0.007763173266065182,0.019227799164514014,0.005553987776083664,0.003781672232651399,0.00418803510837098,0.018384566342245088,0.022396574446488453,0.008692255987228613,0.008692255987228613,0.007326303319515929,0.004710754953814739,0.01090144147721004,0.003344802286102146,0.003781672232651399,0.04000026621537937,0.002907932339552893,0.009098618862948285,-0.10335481800219615,0.0037511651618217273,0.009129125933777776,0.001978849618389462,0.016612250798812823,0.008692255987228613,0.01379977108745864,0.007763173266065182,0.009535488809497538,-0.0020026514150243207
C5,0.0025828542383931757,0.02467257384861849,0.01559175033582913,0.0012202783051665038,0.0012202783051665038,0.029554921908168674,0.01424016473099041,-0.002310484149544867,0.0096443791478161,-0.0009479082163181951,-0.0009479082163181951,0.0004256580452963386,0.004342740301554885,-0.0009479082163181951,0.0012202783051665038,-0.00014229762806016808,0.006113616693104638,0.0,-0.13936938445800923,-0.10757743015897618,-0.10878467578688439,0.0016285787634895846,0.0096443791478161,0.0096443791478161,0.0039454301716198474,0.0025828542383931757,0.00530800610484652,0.005716306563169509,0.0096443791478161,0.0020258888934247127,0.008281803214589337,0.021301689640413242,0.002991154696716166,0.006919227281362574,0.006113616693104638,0.003388464826651203,0.02194742198216524,0.008281803214589337,0.006510926823039675,-0.00014229762806016808,0.021141811393907032,0.02506988397855362,0.011415255539365671,0.011415255539365671,0.010052679606138998,0.007476192626331309,0.002991154696716166,0.006113616693104638,0.008281803214589337,0.036015074096126025,0.005716306563169509,0.004762031088265828,-0.11224432699187314,0.002991154696716166,0.011812565669300798,0.0012202783051665038,0.01937093500235746,0.011415255539365671,0.016557016139120674,0.010449989736074035,0.005159341218200955,-0.002718784607867948
TP7,0.0051110077575306995,0.02478875442723952,0.011105896200968112,0.00370252157738132,0.00370252157738132,0.029977470003270106,0.009579370845245263,0.0014488175372227821,0.0051110077575306995,0.002857303717372161,0.002857303717372161,0.000967189019431604,-0.0003232579851445776,0.0014488175372227821,0.0014488175372227821,0.00370252157738132,0.0014488175372227821,0.0,-0.13696213954858408,-0.09457084477569994,-0.0936977951601987,0.00370252157738132,0.0051110077575306995,0.0051110077575306995,-0.0008048865029357556,0.002857303717372161,0.0006035996772135327,0.000967189019431604,0.0051110077575306995,0.005956225617539858,0.007364711797689237,0.019157455326019816,0.0032208930595901417,0.014689092238305253,0.0014488175372227821,0.007364711797689237,0.017464373986623507,0.00370252157738132,0.0019304460550139601,0.00370252157738132,0.021126564206931424,0.0252703829450307,0.006883083279898059,0.006883083279898059,0.00547459709974868,0.002857303717372161,0.014207463720514074,0.0014488175372227821,-0.0003232579851445776,0.04167582553477829,0.000967189019431604,0.008655158802265328,-0.09707274460188138,0.00547459709974868,0.007364711797689237,0.00370252157738132,0.019354488684564065,0.006883083279898059,0.012032753863326405,0.005956225617539858,0.009136787320056596,-0.0003232579851445776
CP3,0.007376245190807378,0.016046036721914108,0.009686598461720866,0.0059030088945971355,0.0059030088945971355,0.013973201024313936,0.01175943415932104,0.0036269599022226793,0.0036269599022226793,0.005100196198433013,0.005100196198433013,0.003123946906753522,0.001853923905317471,0.0036269599022226793,0.0036269599022226793,0.0059030088945971355,0.0036269599022226793,0.0,-0.14709687322284462,-0.09394356319404822,-0.09309862137799009,0.0059030088945971355,0.0036269599022226793,0.0036269599022226793,0.001350910909848314,0.005100196198433013,-0.0009251380825260513,0.003123946906753522,0.0036269599022226793,0.008179057886971592,0.009652294183181835,0.017784768440280103,0.005399995899127978,0.01715086476035114,0.0036269599022226793,0.009652294183181835,0.016046036721914108,0.0059030088945971355,0.004129972897691927,0.0059030088945971355,0.019795322010498807,0.016549049717383267,0.005399995899127978,0.005399995899127978,0.007676044891502434,0.001350910909848314,0.016647851764881982,0.0036269599022226793,0.001853923905317471,0.0244968932339148,0.003123946906753522,0.010922317184617794,-0.09644930491838115,0.007676044891502434,0.0059030088945971355,0.0059030088945971355,0.0180222860135936,0.005399995899127978,0.010656821762461952,0.008179057886971592,0.011425330180087134,0.001853923905317471
P1,0.003146095818687663,0.021838478584621568,0.012700496443076779,0.0017555401364922625,0.0017555401364922625,0.0268429825968966,0.01127504211820883,0.0017555401364922625,0.006725145506094838,0.003146095818687663,0.003146095818687663,-0.0008493723515637459,0.0013740202963203032,-0.0004329538687195124,0.0017555401364922625,0.003944034141703856,0.003146095818687663,0.0,-0.14051584346487417,-0.09794048084389897,-0.09700704221895537,0.003944034141703856,0.006725145506094838,0.006725145506094838,0.0009576018134760697,0.003146095818687663,0.002348157495671561,0.0027296773358434293,0.006725145506094838,0.0061325281469154485,0.005334589823899438,0.01843314149302309,0.0035276156588596222,0.01468118320392529,0.003146095818687663,0.0075230838291110306,0.019057367220230586,0.005334589823899438,0.003562514301532078,0.003944034141703856,0.018259428897214394,0.022254897067465893,0.008497221028462197,0.008497221028462197,0.007106665346266797,0.004536651500883245,0.014264764721081057,0.003146095818687663,0.003562514301532078,0.03970209527706453,0.0027296773358434293,0.008878740868634067,-0.10044398767858193,0.0035276156588596222,0.008913639511306613,0.0017555401364922625,0.016487353374847035,0.008497221028462197,0.013674633642427944,0.0075230838291110306,0.00929515935147839,-0.002205029391086872
P5,0.002964811773368375,0.02165575577703782,0.01251921239775749,0.0015742560911728837,0.0015742560911728837,0.026663137313841682,0.011090880548360625,0.0015742560911728837,0.00654386146077555,0.002964811773368375,0.002964811773368375,0.0007385416009554078,0.0011941750132654742,-0.0006142379140388004,0.0015742560911728837,0.0037627500963845675,0.002964811773368375,0.0,-0.14058058776677393,-0.09624609848381134,-0.0953040272852811,0.005533386856487378,0.00654386146077555,0.00654386146077555,0.0007763177681567817,0.002964811773368375,0.0021668734503521823,0.0025469545282595916,0.00654386146077555,0.005951244101596161,0.005153305778580059,0.018248979923174886,0.003344892851275784,0.014499899158606003,0.002964811773368375,0.007341799783791743,0.01887464441264675,0.005153305778580059,0.003382669018477158,0.0037627500963845675,0.018076706089630648,0.022073613022146513,0.008314498220878451,0.008314498220878451,0.00692394253868296,0.004355367455563957,0.014082041913497219,0.002964811773368375,0.005153305778580059,0.03953232132986073,0.0025469545282595916,0.008694579298785952,-0.09874385026943654,0.003344892851275784,0.008732355465987234,0.0015742560911728837,0.016306069329527745,0.008314498220878451,0.013491910834844198,0.007341799783791743,0.009112436543894552,-0.002384874674141701
PO7,0.001431336798622276,0.023557121543577232,0.014477398485386945,6.991065810408247e-05,6.991065810408247e-05,0.028474236930820643,0.013110203243873322,6.991065810408247e-05,0.008531177090082121,0.001431336798622276,0.001431336798622276,-0.002535001829951926,0.0032091814219848847,-0.0021185833471076923,6.991065810408247e-05,0.0022584046633156757,0.004981256944352245,0.0,-0.13935066179778557,-0.10434121213510568,-0.10340777351016206,0.0022584046633156757,0.008531177090082121,0.008531177090082121,0.002792762939140651,0.001431336798622276,0.004154189079658845,0.0045648384615080105,0.008531177090082121,0.004446898668527269,0.007169750949564019,0.020210043535333257,0.0018419861804714421,0.01290816510050549,0.004981256944352245,0.005808324809045644,0.020834269262540662,0.007169750949564019,0.005397675427196659,0.0022584046633156757,0.020007201397847264,0.023973540026421557,0.010303252612449482,0.010303252612449482,0.00894182647193138,0.006342683084870529,0.00894182647193138,0.004981256944352245,0.005397675427196659,0.041042054194216415,0.0045648384615080105,0.0071639818485686796,-0.10684471896978862,0.0018419861804714421,0.010719671095293896,6.991065810408247e-05,0.018235125875479905,0.010303252612449482,0.015422406143060815,0.009358244954775613,0.007580400331413004,-0.0038906588694750522
PO3,0.003070432768330917,0.021759419487932394,0.012624101087548394,-0.0005086169190762585,0.001680609391306972,0.026765589456671186,0.01119698080621669,0.001680609391306972,0.006649482455738092,0.003070432768330917,0.003070432768330917,0.0008439095536398347,0.0012995563767811643,-0.0005086169190762585,0.001680609391306972,0.0038698357016902023,0.003070432768330917,0.0,-0.14054344136549354,-0.0962133861460542,-0.09527348504137607,0.0056407120932397735,0.006649482455738092,0.006649482455738092,0.0008812064579476863,0.003070432768330917,0.0022710298349716313,0.0026520828494973484,0.006649482455738092,0.006059062012073433,0.005259659078714147,0.016165853870647718,0.003451485782856543,0.014606984763911637,0.003070432768330917,0.007448885389097378,0.018979772733884504,0.005259659078714147,0.0034887826871643946,0.0038698357016902023,0.01818036980052522,0.022177769406765965,0.008420358847287663,0.008420358847287663,0.007030535470263719,0.004460256145354862,0.014188634845077978,0.003070432768330917,0.005259659078714147,0.03785562891446915,0.0026520828494973484,0.008801411861813472,-0.09871209645746641,0.003451485782856543,0.008838708766121323,0.001680609391306972,0.01640949340897556,0.008420358847287663,0.013595574545738771,0.007448885389097378,0.009219761780646948,-0.002279493310626011
