,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0017084121030356589,0.0016104360672369504,-8.86779235711169e-06,0.0032857332085317547,0.0023175879982463223,-0.0037356169173764727,0.0037598640867601753,0.003894909103742499,-0.001446230107956614,0.0032857332085317547,0.0032857332085317547,0.005044995858022492,-0.0006600264416657008,0.0032857332085317547,0.0023175879982463223,0.002926763893457026,0.00013109099753948184,0.0,-0.00574239775374137,-0.016266547350885955,-0.012937346933115924,0.002926763893457026,-0.001446230107956614,-0.001446230107956614,0.001099236207824955,0.0017084121030356589,0.0004900603126143319,0.0018903536470302187,-0.001446230107956614,0.0019586186831715936,-0.0008370542127459506,0.0015733670860533754,0.003108705437451586,-0.00022787831753524665,0.00013109099753948184,0.0013494427879608493,0.0028287878576582774,-0.0008370542127459506,-0.0016281716519511334,0.002926763893457026,0.0031877571727330868,-0.0001488265822537863,-0.0006551126687513908,-0.0006551126687513908,-4.593677354068682e-05,-0.00047808489767114107,0.003108705437451586,0.00013109099753948184,-0.0016281716519511334,-0.011095093751219271,0.0018903536470302187,0.003899822876656809,-0.01641633368661123,0.003108705437451586,-0.0024143753182420463,0.0023175879982463223,0.0023966397335278638,-0.0006551126687513908,0.0011412189619229211,-0.0018051994230314236,0.002140560227166113,0.002494615769326572
CP1,0.0018540932277556633,0.00029690887854293813,0.00019953489917139586,0.0024425758296856026,0.0024425758296856026,-0.004972403543158499,0.003912540352140525,0.00399888279841787,-0.0012585207097088713,0.0034104001964879306,0.0034104001964879306,0.005946440445597222,-0.00048632168213008566,0.0034104001964879306,0.0024425758296856026,0.0030310584316155013,0.0002977862590233961,0.0,-0.005330533302501068,-0.01562823294041961,-0.012257617221305233,0.003815166372768983,-0.0012585207097088713,-0.0012585207097088713,0.001265610625825724,0.0018540932277556633,0.000677128023895866,0.002049718566979206,-0.0012585207097088713,0.0020632340648131325,-0.000670038107778932,0.0007999264146759907,0.003226683770839084,-0.0016378624745813006,0.0002977862590233961,0.001474751462883234,0.0030301810511350028,-0.000670038107778932,-0.0014541460489324138,0.0030310584316155013,0.003409522816007473,-0.0014550234294128717,-0.00047441276855538953,-0.00047441276855538953,0.00011406983337454968,-0.0002906963429065431,0.001670376802106817,0.0002977862590233961,-0.000670038107778932,-0.01206919230326272,0.002049718566979206,0.004010791711992566,-0.01575030212742095,0.003226683770839084,-0.0022263450765111995,0.0024425758296856026,0.0010691079061217238,-0.00047441276855538953,-0.00019332236353496033,-0.0016378624745813006,0.0022588594040367158,0.002626292255334449
Pz,0.0024792476010758275,0.0016077209613056154,0.0007581237483216375,0.0030777180999889617,0.0030777180999889617,-0.0037453971428809455,0.0037339180498715055,0.002284990079677859,-0.0006899439635754343,0.0024792476010758275,0.0024792476010758275,0.005842696687125057,0.00010192379843909383,0.0040638433834014175,0.0030777180999889617,0.0020915928165764247,0.0008946518187501964,0.0,-0.006026217163371241,-0.01629395480403776,-0.013924583010061373,0.0028843208368875277,-0.0006899439635754343,-0.0006899439635754343,0.0018807771021627333,0.0024792476010758275,0.0012823066032495584,0.0018807771021627333,-0.0006899439635754343,0.001105467533163969,-9.147346466225938e-05,0.0005647264852202843,0.0030777180999889617,-0.0026621945304004272,0.0008946518187501964,0.0005069970342508345,0.002804661959131844,-9.147346466225938e-05,-0.000884201484973362,0.0020915928165764247,0.003192316743631246,0.0006215956778930784,-0.0006899439635754343,-0.0006899439635754343,-9.147346466225938e-05,0.00029618131983710256,0.0007012545556488432,0.0008946518187501964,-9.147346466225938e-05,-0.01395110043970561,0.0018807771021627333,0.0022858503379744742,-0.017418328674471996,0.0030777180999889617,-0.0016760692469878903,0.002284990079677859,0.0023995887233201436,-0.0006899439635754343,0.0019385065531321425,-0.0010775987480747963,0.0005069970342508345,0.003271115363090315
P3,0.0017158750518159785,0.0016402071163792535,5.108822866733306e-06,0.0032940485329432724,0.0023168325293206806,-0.0036980473988036332,0.0037651898569223668,0.0038950060104480555,-0.0014404719104386496,0.0032940485329432724,0.0032940485329432724,0.005852214611989381,-0.0006527734670231138,0.0032940485329432724,0.0023168325293206806,0.0029177900068254633,0.00013770157068868476,0.0,-0.006063759355836684,-0.0157410876637256,-0.012389891250320507,0.003708265044537181,-0.0014404719104386496,-0.0014404719104386496,0.001114917574311277,0.0017158750518159785,0.0005139600968065345,0.0019053926120229945,-0.0014404719104386496,0.0019405740032028712,-0.0008395144329339073,0.0015860588982902495,0.003107307567032479,-0.0018167304365564994,0.00013770157068868476,0.0013396165256980882,0.002842122071388738,-0.0008395144329339073,-0.0016299894706457059,0.0029177900068254633,0.003218380597506588,-0.00012748392495509658,-0.0006499968727268915,-0.0006499968727268915,-4.903939522218976e-05,-0.00046325590681605756,0.0015291340859051447,0.00013770157068868476,-0.0008395144329339073,-0.01193834605392471,0.0019053926120229945,0.003897782604744197,-0.015879233600139896,0.003107307567032479,-0.0024176879140612416,0.0023168325293206806,0.00242790555979483,-0.0006499968727268915,0.0011718423866963817,-0.0018167304365564994,0.002130091563409887,0.002503573495231555
P7,0.0016987081813512439,0.0015953465209195697,-2.1289289262916865e-05,0.003276881662478538,0.002308896900520983,-0.003752139235928273,0.0037480229864576727,0.0038870703816483577,-0.0014576387809033843,0.003276881662478538,0.003276881662478538,0.00582581649985969,-0.0006699403374878485,0.003276881662478538,0.002308896900520983,0.0029190856196907216,0.0001205347002239501,0.0,-0.005731434655897417,-0.015482612897106163,-0.012149878967031024,0.003709560657402439,-0.0014576387809033843,-0.0014576387809033843,0.0010885194621815862,0.0016987081813512439,0.00047833074301188787,0.0018789944998933038,-0.0014576387809033843,0.0019511008577331262,-0.0008474500617336049,0.0015596607861605993,0.0030993719382327815,-0.001815434823691241,0.0001205347002239501,0.0013409121385633467,0.0028157239592590476,-0.0008474500617336049,-0.0016379250994454037,0.0029190856196907216,0.0031735200020469043,-0.00016311327874974328,-0.0006671637431916262,-0.0006671637431916262,-5.6975024021887374e-05,-0.0004896540189457482,0.001521198457105447,0.0001205347002239501,-0.0008474500617336049,-0.012084750307699132,0.0018789944998933038,0.003889846975944499,-0.015629990075185434,0.0030993719382327815,-0.0024256235428609394,0.002308896900520983,0.002383044964335146,-0.0006671637431916262,0.001126981791236779,-0.001815434823691241,0.0021313871762751453,0.0024864066247668203
O1,0.0015734781327753223,0.0014859455954894358,-0.00014045243274279714,0.002181858375022587,0.002181858375022587,-0.003867763784672042,0.003637212680378049,0.003757902642063097,-0.001578610401305739,0.003149522399815873,0.003149522399815873,0.005710427028442271,-0.0007991864361817438,0.003149522399815873,0.002181858375022587,0.0027902386172698516,-2.566134265228556e-06,0.0,-0.0055285197922371,-0.013623232502748557,-0.010328011632230872,0.003586858919186407,-0.001578610401305739,-0.001578610401305739,0.0009650978905280578,0.0015734781327753223,0.00035671764828083374,0.0017617181924446542,-0.001578610401305739,0.001822574592476565,-0.0009702301590585148,0.0004851241462970282,0.002978478676939102,-0.0003618499168112098,-2.566134265228556e-06,0.001214194350229341,0.0027027060799838837,-0.0009702301590585148,-0.0017668504609750302,0.0027902386172698516,0.003061989862529946,-0.00027833873122044676,-0.0007819900993891831,-0.0007819900993891831,-0.00017360985714191853,-0.0006109463765124525,0.002978478676939102,-2.566134265228556e-06,-0.0009702301590585148,-0.012231452200856722,0.0017617181924446542,0.0037750989788556985,-0.013795511474811338,0.002978478676939102,-0.0025462744260990253,0.002181858375022587,0.0022653695606133905,-0.0007819900993891831,0.00101545165171974,-0.0019378941838517608,0.0020108146521458565,0.002352902097899277
Oz,0.0021605712525319147,0.0020518111628311103,0.0004302112372303017,0.0027682779139924316,0.0027682779139924316,-0.003306037138704225,0.0042034637564399655,0.0027682779139924316,-0.001008620312119347,0.0021605712525319147,0.0021605712525319147,0.006303006231146054,-0.00021449956750547433,0.003745167034857505,0.0027682779139924316,0.0017913887931273584,0.0005759754702062838,0.0,-0.005795099528634028,-0.016166239475621506,-0.013792585948596526,0.0025818638308391165,-0.001008620312119347,-0.001008620312119347,0.0015528645910713166,0.0021605712525319147,0.0009451579296107995,0.0023433396287830745,-0.001008620312119347,0.0008144996722623256,-0.0004009136506587895,0.0010342721917887445,0.0035587529517041895,-0.002962398553849494,0.0005759754702062838,0.00020679301080176802,0.003267224485752185,-0.0004009136506587895,-0.0011913886883705477,0.0017913887931273584,0.0036364069451567007,0.0002844470042543196,-0.00021814527440754843,-0.00021814527440754843,0.0003895613870529686,-3.1731191254314304e-05,0.0003895613870529686,0.0005759754702062838,-0.0004009136506587895,-0.012590716754248527,0.0023433396287830745,0.0027646322070903574,-0.017281601415658383,0.0035587529517041895,-0.0019855094329844203,0.0027682779139924316,0.002845931907444983,-0.00021814527440754843,0.001589868734346535,-0.0013778027715238628,0.0009972680485134855,0.002954691997145747
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-0.9982986061602827,1.0,-0.00557528693896918,0.002028444121793528,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03792740294579352,0.0,0.0,-0.036081953968334766,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,-0.00017509113145642262,0.005518870322127029,0.002883121200442826,8.150521888273179e-05,0.0024606579902277806,0.010533772215156363,0.002883121200442826,0.0003085503801864377,0.00024737207875862255,0.0026265248501037525,8.150521888273179e-05,0.005005677621448801,0.00024737207875862255,8.150521888273179e-05,0.0026265248501037525,0.0026265248501037525,0.00024737207875862255,0.06479234938590112,-0.010382665170246141,-0.05416590696861272,-0.057986480677052546,0.005171544481324733,0.00024737207875862255,0.00024737207875862255,0.00024737207875862255,0.0026265248501037525,0.00024737207875862255,0.00024737207875862255,0.00024737207875862255,0.0024606579902277806,8.150521888273179e-05,0.0024902091792631483,0.0026265248501037525,-0.007569145795830846,0.00024737207875862255,0.0024606579902277806,0.005518870322127029,0.00024737207875862255,0.00024737207875862255,8.150521888273179e-05,0.00313971755078194,0.010050130703513504,0.00024737207875862255,0.00024737207875862255,0.00024737207875862255,0.00024737207875862255,-0.0023883770429255807,0.00024737207875862255,0.0031853037311592807,0.028915410091041167,0.00024737207875862255,0.005005677621448801,-0.06062222979873675,0.0026265248501037525,0.00024737207875862255,0.0026265248501037525,0.0007605647794368504,0.00024737207875862255,0.003214854920194648,-0.002297647552462398,0.0024606579902277806,0.0026265248501037525
TP10,-0.0018553734416607468,-0.013390896918261551,-0.007786439277370847,0.003749084199229937,0.003749084199229937,-0.018995354559152234,-9.60902929703312e-05,0.005834975542739789,-0.003941264785170599,0.003749084199229937,0.0019898010505395008,0.005508367347920352,-9.60902929703312e-05,0.003749084199229937,0.003749084199229937,0.007594258691430184,-9.60902929703312e-05,-0.0029289880234652805,-0.04654837248461631,0.05573741782251502,0.05442173629096539,0.00935354184012062,-0.005700547933861015,-0.003941264785170599,-9.60902929703312e-05,-9.60902929703312e-05,-0.005700547933861015,-9.60902929703312e-05,-0.005700547933861015,0.005834975542739789,-0.005700547933861015,-0.009545722426061283,0.003749084199229937,0.008830267877946043,-0.0018553734416607468,0.003749084199229937,-0.009545722426061283,-0.0018553734416607468,-0.0018553734416607468,0.007594258691430184,-0.009545722426061283,-0.015150180066951967,-0.005700547933861015,-0.003941264785170599,-0.0018553734416607468,-0.003941264785170599,0.014434725518836728,-9.60902929703312e-05,0.0034224760044105,-0.051712699412799955,-9.60902929703312e-05,0.0019898010505395008,0.044506304783318656,0.003749084199229937,-0.005700547933861015,0.003749084199229937,-0.009545722426061283,-0.003941264785170599,-0.009545722426061283,-9.60902929703312e-05,0.003749084199229937,0.003749084199229937
CP6,-0.00149824513872331,-0.012980853370018601,-0.007226925454644385,0.004255682776650906,0.004255682776650906,-0.018734781285392816,0.0004281466995524891,0.0061568270154735445,-0.003399389377545948,0.004255682776650906,0.0023292909383751275,0.006182074614926705,0.0004281466995524891,0.004255682776650906,0.004255682776650906,0.008083218853749323,0.0004281466995524891,-0.0037506853922589616,-0.05244592675774662,0.053581157183277384,0.045983204849202354,0.010009610692025103,-0.0053257812158217475,-0.003399389377545948,0.0004281466995524891,0.0004281466995524891,-0.0053257812158217475,0.0004281466995524891,-0.0053257812158217475,0.0061568270154735445,-0.0053257812158217475,-0.009153317292920165,0.004255682776650906,0.009341570774280633,-0.00149824513872331,0.004255682776650906,-0.009153317292920165,-0.00149824513872331,-0.00149824513872331,0.008083218853749323,-0.009153317292920165,-0.0149072452082944,-0.0053257812158217475,-0.003399389377545948,-0.00149824513872331,-0.003399389377545948,0.015095498689654869,0.0004281466995524891,0.004280930376104047,-0.055159493016460774,0.0004281466995524891,0.0023292909383751275,0.03913680519189491,0.004255682776650906,-0.0053257812158217475,0.004255682776650906,-0.009153317292920165,-0.003399389377545948,-0.009153317292920165,0.0004281466995524891,0.004255682776650906,0.004255682776650906
CP2,0.0016298773546350837,-0.00016626078573753092,-0.00015494696028365749,0.0022555208607962975,0.0022555208607962975,-0.005590212283150665,0.003666145027345711,0.0038583803705801037,-0.0015758416649325282,0.0032327368644188897,0.0032327368644188897,0.00580254183972579,-0.0007692766409908764,0.0032327368644188897,0.0022555208607962975,0.0028811643669575115,2.701784485123725e-05,0.0,-0.007042946059654325,-0.010758301185549306,-0.0074420214609265695,0.0036774588527996657,-0.0015758416649325282,-0.0015758416649325282,0.0010042338484738294,0.0016298773546350837,0.0003785903423126559,0.001800528334316024,-0.0015758416649325282,0.0019039483633349196,-0.0009501981587713549,0.00046042600777809934,0.003051815346638452,-0.00032455465261010036,2.701784485123725e-05,0.0012783048571737056,0.0026878857363687434,-0.0009501981587713549,-0.0017464926446134686,0.0028811643669575115,0.0014365987240463156,-0.0019397712752022367,-0.0007795471790904146,-0.0007795471790904146,-0.00015390367292916011,-0.0005986256613099362,0.003051815346638452,2.701784485123725e-05,-0.0009501981587713549,-0.013146710806257256,0.001800528334316024,0.0038481098324806063,-0.010919724914485165,0.003051815346638452,-0.00255305766855512,0.0022555208607962975,0.0006403042382041209,-0.0007795471790904146,0.0009929200230198749,-0.001927414162393947,0.00207459934301586,0.0024364423785767355
