,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017028510907829877,0.016429492962729747,0.016770440688802103,0.017028510907829877,0.017111388414874463,0.016346615455685158,0.016853318195846692,0.017111388414874463,0.017028510907829877,0.017028510907829877,0.017028510907829877,0.01694563340078529,0.017028510907829877,0.017028510907829877,0.017111388414874463,0.017194265921919052,0.017028510907829877,0.0,0.008940142461033343,0.008627507828643001,0.007936174678604281,0.017194265921919052,0.017028510907829877,0.017028510907829877,0.01694563340078529,0.017028510907829877,0.0168627558937407,0.01694563340078529,0.017028510907829877,0.017277143428963637,0.017111388414874463,0.016770440688802103,0.017111388414874463,0.017194265921919052,0.017028510907829877,0.017194265921919052,0.016595247976818925,0.017111388414874463,0.017111388414874463,0.017194265921919052,0.016429492962729747,0.016512370469774336,0.017028510907829877,0.017028510907829877,0.017111388414874463,0.01694563340078529,0.017111388414874463,0.017028510907829877,0.017111388414874463,0.015084577454228327,0.01694563340078529,0.017111388414874463,0.00836943760961523,0.017111388414874463,0.017111388414874463,0.017111388414874463,0.016429492962729747,0.017028510907829877,0.01660468567471293,0.017194265921919052,0.017194265921919052,0.017028510907829877
CP1,0.017025654483394867,0.01642671893515344,0.016767611729986663,0.017108504524819886,0.017108504524819886,0.016343868893728422,0.016850461771411685,0.017108504524819886,0.017025654483394867,0.017025654483394867,0.017025654483394867,0.01694280444196985,0.017025654483394867,0.017025654483394867,0.017108504524819886,0.017191354566244908,0.017025654483394867,0.0,0.008939153698728917,0.008626738791295115,0.007935460572495528,0.017191354566244908,0.017025654483394867,0.017025654483394867,0.01694280444196985,0.017025654483394867,0.016859954400544823,0.01694280444196985,0.017025654483394867,0.01727420460766993,0.017108504524819886,0.016850461771411685,0.017108504524819886,0.017191354566244908,0.017025654483394867,0.017191354566244908,0.016592419018003485,0.017108504524819886,0.017108504524819886,0.017191354566244908,0.01642671893515344,0.01650956897657846,0.017025654483394867,0.017025654483394867,0.017108504524819886,0.01694280444196985,0.017108504524819886,0.017025654483394867,0.017108504524819886,0.01508213301408683,0.01694280444196985,0.017108504524819886,0.00836869603788691,0.017108504524819886,0.017108504524819886,0.017108504524819886,0.01642671893515344,0.017025654483394867,0.016601911647136623,0.017191354566244908,0.017191354566244908,0.017025654483394867
Pz,0.017019751610276287,0.01641611614410158,0.016760142217556992,0.017104168291012398,0.017104168291012398,0.01633169946336547,0.016844558898293102,0.017104168291012398,0.017019751610276287,0.017019751610276287,0.017019751610276287,0.01693533492954017,0.017019751610276287,0.017019751610276287,0.017104168291012398,0.017188584971748515,0.017019751610276287,0.0,0.008995552713928255,0.008586188011269598,0.007976193194583939,0.017188584971748515,0.017019751610276287,0.017019751610276287,0.01693533492954017,0.017019751610276287,0.01685091824880406,0.01693533492954017,0.017019751610276287,0.017273001652484625,0.017104168291012398,0.016844558898293102,0.017104168291012398,0.017188584971748515,0.017019751610276287,0.017188584971748515,0.016584949505573807,0.017104168291012398,0.017104168291012398,0.017188584971748515,0.01641611614410158,0.016500532824837696,0.017019751610276287,0.017019751610276287,0.017104168291012398,0.01693533492954017,0.017104168291012398,0.017019751610276287,0.017104168291012398,0.015305980593510196,0.01693533492954017,0.017104168291012398,0.008410995299286416,0.017104168291012398,0.017104168291012398,0.017104168291012398,0.01641611614410158,0.017019751610276287,0.016591308856084765,0.017188584971748515,0.017188584971748515,0.017019751610276287
P3,0.01702561289896718,0.016424265453920006,0.016766766179957066,0.01702561289896718,0.017109266905994118,0.01634061144689307,0.016850420186984,0.017109266905994118,0.01702561289896718,0.01702561289896718,0.01702561289896718,0.016941958891940244,0.01702561289896718,0.01702561289896718,0.017109266905994118,0.017192920913021055,0.01702561289896718,0.0,0.008968096460397888,0.008649249828148759,0.007956363678145341,0.017192920913021055,0.01702561289896718,0.01702561289896718,0.016941958891940244,0.01702561289896718,0.016858304884913307,0.016941958891940244,0.01702561289896718,0.017276574920047992,0.017109266905994118,0.016766766179957066,0.017109266905994118,0.017192920913021055,0.01702561289896718,0.017192920913021055,0.01659157346797388,0.017109266905994118,0.017109266905994118,0.017192920913021055,0.016424265453920006,0.016507919460946943,0.01702561289896718,0.01702561289896718,0.017109266905994118,0.016941958891940244,0.017109266905994118,0.01702561289896718,0.017109266905994118,0.015153685952657342,0.016941958891940244,0.017109266905994118,0.00839040310913864,0.017109266905994118,0.017109266905994118,0.017109266905994118,0.016424265453920006,0.01702561289896718,0.01659945816590319,0.017192920913021055,0.017192920913021055,0.01702561289896718
P7,0.01702708245891827,0.016428105719075208,0.016769025974976186,0.01702708245891827,0.017109946230877165,0.016345241947116305,0.016851889746935085,0.017109946230877165,0.01702708245891827,0.01702708245891827,0.01702708245891827,0.01694421868695937,0.01702708245891827,0.01702708245891827,0.017109946230877165,0.017192810002836068,0.01702708245891827,0.0,0.008939647997948556,0.008627123246243722,0.007935817566376378,0.017192810002836068,0.01702708245891827,0.01702708245891827,0.01694421868695937,0.01702708245891827,0.016861354915000466,0.01694421868695937,0.01702708245891827,0.017275673774794966,0.017109946230877165,0.016769025974976186,0.017109946230877165,0.017192810002836068,0.01702708245891827,0.017192810002836068,0.016593833262993005,0.017109946230877165,0.017109946230877165,0.017192810002836068,0.016428105719075208,0.016510969491034103,0.01702708245891827,0.01702708245891827,0.017109946230877165,0.01694421868695937,0.017109946230877165,0.01702708245891827,0.017109946230877165,0.015166218803560947,0.01694421868695937,0.017109946230877165,0.00836906676230164,0.017109946230877165,0.017109946230877165,0.017109946230877165,0.016428105719075208,0.01702708245891827,0.016603298431058386,0.017192810002836068,0.017192810002836068,0.01702708245891827
O1,0.01702422698102439,0.016425332610735956,0.016766197953600518,0.01710706329646508,0.01710706329646508,0.01634249629529527,0.01684903426904121,0.01710706329646508,0.01702422698102439,0.01702422698102439,0.01702422698102439,0.0169413906655837,0.01702422698102439,0.01702422698102439,0.01710706329646508,0.017189899611905767,0.01702422698102439,0.0,0.008938659563292983,0.008626354463733832,0.00793510369690291,0.017189899611905767,0.01702422698102439,0.01702422698102439,0.0169413906655837,0.01702422698102439,0.01685855435014301,0.0169413906655837,0.01702422698102439,0.017272735927346457,0.01710706329646508,0.01684903426904121,0.01710706329646508,0.017189899611905767,0.01702422698102439,0.017189899611905767,0.016591005241617336,0.01710706329646508,0.01710706329646508,0.017189899611905767,0.016425332610735956,0.016508168926176646,0.01702422698102439,0.01702422698102439,0.01710706329646508,0.0169413906655837,0.01710706329646508,0.01702422698102439,0.01710706329646508,0.015163747716922013,0.0169413906655837,0.01710706329646508,0.00836832543630996,0.01710706329646508,0.01710706329646508,0.01710706329646508,0.016425332610735956,0.01702422698102439,0.01660052532271914,0.017189899611905767,0.017189899611905767,0.01702422698102439
Oz,0.017022730690329023,0.016421467193106262,0.01676391195392704,0.017106356714747823,0.017106356714747823,0.016337841168687466,0.01684753797834584,0.017106356714747823,0.017022730690329023,0.017022730690329023,0.017022730690329023,0.016939104665910226,0.017022730690329023,0.017022730690329023,0.017106356714747823,0.017189982739166623,0.017022730690329023,0.0,0.00896708908650494,0.00856484029070211,0.007955636130333767,0.017189982739166623,0.017022730690329023,0.017022730690329023,0.016939104665910226,0.017022730690329023,0.016855478641491423,0.016939104665910226,0.017022730690329023,0.01727360876358542,0.017106356714747823,0.01684753797834584,0.017106356714747823,0.017189982739166623,0.017022730690329023,0.017189982739166623,0.016588719241943863,0.017106356714747823,0.017106356714747823,0.017189982739166623,0.016421467193106262,0.01650509321752506,0.017022730690329023,0.017022730690329023,0.017106356714747823,0.016939104665910226,0.017106356714747823,0.017022730690329023,0.017106356714747823,0.015234821524951907,0.016939104665910226,0.017106356714747823,0.008389647578718929,0.017106356714747823,0.017106356714747823,0.017106356714747823,0.016421467193106262,0.017022730690329023,0.016596659905089444,0.017189982739166623,0.017189982739166623,0.017022730690329023
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6499453892963021,0.04127008893743174,0.09642689967233578,0.10731003276642222,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10504758932750818,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017062972401154605,0.016168212170548122,0.01639384393950119,0.016837340632201537,0.016837340632201537,0.015942580401595054,0.01639384393950119,0.016837340632201537,0.01661947570845426,0.01661947570845426,0.016837340632201537,0.01661947570845426,0.01661947570845426,0.016837340632201537,0.01661947570845426,0.01661947570845426,0.01661947570845426,0.0006691284616534139,0.03855275162612177,0.005189530685920578,0.004963898916967509,0.016401610784706984,0.01661947570845426,0.01661947570845426,0.01661947570845426,0.01661947570845426,0.01661947570845426,0.01661947570845426,0.01661947570845426,0.016837340632201537,0.016837340632201537,0.01661170886324847,0.01661947570845426,0.017288604170107677,0.01661947570845426,0.016837340632201537,0.016168212170548122,0.01661947570845426,0.01661947570845426,0.016837340632201537,0.016168212170548122,0.016168212170548122,0.01661947570845426,0.01661947570845426,0.01661947570845426,0.01661947570845426,0.016845107477407327,0.01661947570845426,0.016183745860959706,0.015716948632641985,0.01661947570845426,0.01661947570845426,0.005189530685920578,0.01661947570845426,0.01661947570845426,0.01661947570845426,0.016168212170548122,0.01661947570845426,0.015958114092006637,0.016837340632201537,0.016837340632201537,0.01661947570845426
TP10,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.01039889773834728,0.0045871559633027525,0.04200490640857614,0.041966932150418385,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.014824747118325099,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.014824747118325099,0.015081157374735355,0.015081157374735355,0.014824747118325099,0.015081157374735355,0.015081157374735355,0.042185368148670896,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355,0.015081157374735355
CP6,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.011305048722616076,0.0044896030245746696,0.044040008823050425,0.04518515006400835,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.014649768188780296,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.014649768188780296,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.0449488551679781,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385,0.01492239632400385
CP2,0.01702561289896718,0.016424265453920006,0.016766766179957066,0.017109266905994118,0.017109266905994118,0.01634061144689307,0.016850420186984,0.017109266905994118,0.01702561289896718,0.01702561289896718,0.01702561289896718,0.016941958891940244,0.01702561289896718,0.01702561289896718,0.017109266905994118,0.017192920913021055,0.01702561289896718,0.0,0.008884442453370951,0.008649249828148759,0.007956363678145341,0.017192920913021055,0.01702561289896718,0.01702561289896718,0.016941958891940244,0.01702561289896718,0.016858304884913307,0.016941958891940244,0.01702561289896718,0.017276574920047992,0.017109266905994118,0.016850420186984,0.017109266905994118,0.017192920913021055,0.01702561289896718,0.017192920913021055,0.01659157346797388,0.017109266905994118,0.017109266905994118,0.017192920913021055,0.016424265453920006,0.016507919460946943,0.01702561289896718,0.01702561289896718,0.017109266905994118,0.016941958891940244,0.017109266905994118,0.01702561289896718,0.017109266905994118,0.015070031945630407,0.016941958891940244,0.017109266905994118,0.00839040310913864,0.017109266905994118,0.017109266905994118,0.017109266905994118,0.016424265453920006,0.01702561289896718,0.01659945816590319,0.017192920913021055,0.017192920913021055,0.01702561289896718
Cz,0.017019751610276287,0.01641611614410158,0.016760142217556992,0.017104168291012398,0.017104168291012398,0.01633169946336547,0.016844558898293102,0.017104168291012398,0.017019751610276287,0.017019751610276287,0.017019751610276287,0.01693533492954017,0.017019751610276287,0.017019751610276287,0.017104168291012398,0.017188584971748515,0.017019751610276287,0.0,0.008995552713928255,0.008586188011269598,0.007976193194583939,0.017188584971748515,0.017019751610276287,0.017019751610276287,0.01693533492954017,0.017019751610276287,0.01685091824880406,0.01693533492954017,0.017019751610276287,0.017273001652484625,0.017104168291012398,0.016844558898293102,0.017104168291012398,0.017188584971748515,0.017019751610276287,0.017188584971748515,0.016584949505573807,0.017104168291012398,0.017104168291012398,0.017188584971748515,0.01641611614410158,0.016500532824837696,0.017019751610276287,0.017019751610276287,0.017104168291012398,0.01693533492954017,0.017104168291012398,0.017019751610276287,0.017104168291012398,0.015305980593510196,0.01693533492954017,0.017104168291012398,0.008410995299286416,0.017104168291012398,0.017104168291012398,0.017104168291012398,0.01641611614410158,0.017019751610276287,0.016591308856084765,0.017188584971748515,0.017188584971748515,0.017019751610276287
C4,0.017019751610276287,0.01641611614410158,0.016760142217556992,0.017104168291012398,0.017104168291012398,0.01633169946336547,0.016844558898293102,0.017104168291012398,0.017019751610276287,0.017019751610276287,0.017019751610276287,0.01693533492954017,0.017019751610276287,0.017019751610276287,0.017104168291012398,0.017188584971748515,0.017019751610276287,0.0,0.008995552713928255,0.008586188011269598,0.007976193194583939,0.017188584971748515,0.017019751610276287,0.017019751610276287,0.01693533492954017,0.017019751610276287,0.01685091824880406,0.01693533492954017,0.017019751610276287,0.017273001652484625,0.017104168291012398,0.016844558898293102,0.017104168291012398,0.017188584971748515,0.017019751610276287,0.017188584971748515,0.016584949505573807,0.017104168291012398,0.017104168291012398,0.017188584971748515,0.01641611614410158,0.016500532824837696,0.017019751610276287,0.017019751610276287,0.017104168291012398,0.01693533492954017,0.017104168291012398,0.017019751610276287,0.017104168291012398,0.015305980593510196,0.01693533492954017,0.017104168291012398,0.008410995299286416,0.017104168291012398,0.017104168291012398,0.017104168291012398,0.01641611614410158,0.017019751610276287,0.016591308856084765,0.017188584971748515,0.017188584971748515,0.017019751610276287
