,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,Fp2,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,P5,PO7,PO3,POz,PO4,PO8,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.017174758531223737,0.016567353404623515,0.016769681566600456,0.01730978418609816,0.01730978418609816,0.016026830144456418,0.017175179171893127,0.01744480984097259,0.016904707221474885,0.01730978418609816,0.01730978418609816,0.01737750733387007,0.016972009728577403,0.01730978418609816,0.01730978418609816,0.01744480984097259,0.017039732876349307,0.0,0.008448567844712925,0.007235019513520653,0.006828680626889202,0.01744480984097259,0.016904707221474885,0.016904707221474885,0.017039732876349307,0.017174758531223737,0.016904707221474885,0.01710745602412122,0.016904707221474885,0.01744480984097259,0.017039732876349307,0.016905127862144275,0.01737750733387007,0.017174758531223737,0.017039732876349307,0.01730978418609816,0.016837404714372367,0.017039732876349307,0.016972009728577403,0.01744480984097259,0.01670237905949794,0.016499630256851604,0.016972430369246793,0.016972430369246793,0.01710745602412122,0.016904707221474885,0.01737750733387007,0.017039732876349307,0.016972009728577403,0.01413478841353689,0.01710745602412122,0.01744523048164198,0.006964126922433019,0.01737750733387007,0.016904707221474885,0.01730978418609816,0.016634655911726033,0.016972430369246793,0.01670237905949794,0.017039732876349307,0.01737750733387007,0.017242061038326255
CP1,0.017184373054650655,0.016452135646832247,0.01678469279885529,0.017317599806582443,0.017317599806582443,0.015918209183492245,0.017185392510263506,0.01745082655851423,0.01691791955078708,0.017317599806582443,0.017317599806582443,0.01745184601412708,0.016984023198946548,0.017317599806582443,0.017317599806582443,0.01745082655851423,0.017051146302718867,0.0,0.008482836498957633,0.007288893009635787,0.006886154387001877,0.01751794966228655,0.01691791955078708,0.01691791955078708,0.017051146302718867,0.017184373054650655,0.01691791955078708,0.017118269406491186,0.01691791955078708,0.01745082655851423,0.017051146302718867,0.01691893900639993,0.017384722910354762,0.017051146302718867,0.017051146302718867,0.017317599806582443,0.01685181590262761,0.017051146302718867,0.016984023198946548,0.01745082655851423,0.016718589150695823,0.016385012543059928,0.0169850426545594,0.0169850426545594,0.017118269406491186,0.01691791955078708,0.017251496158422974,0.017051146302718867,0.017051146302718867,0.014048956833995818,0.017118269406491186,0.01745184601412708,0.007020400594546514,0.017384722910354762,0.01691791955078708,0.017317599806582443,0.016518239294991716,0.0169850426545594,0.016585362398764035,0.017051146302718867,0.017384722910354762,0.017250476702810123
Pz,0.017231986157677348,0.016553744160932908,0.016825040959630683,0.017367634557026234,0.017367634557026234,0.016011076921626746,0.01716419877895821,0.017299773536396484,0.01696068935897957,0.017231986157677348,0.017231986157677348,0.017435495577655984,0.01702847673769871,0.017367634557026234,0.017367634557026234,0.017367634557026234,0.01709633775832846,0.0,0.00847968190229427,0.0071913534970775945,0.006784187373299094,0.017435495577655984,0.01696068935897957,0.01696068935897957,0.01709633775832846,0.017231986157677348,0.01696068935897957,0.01709633775832846,0.01696068935897957,0.017367634557026234,0.01709633775832846,0.016892901980260434,0.017367634557026234,0.01696068935897957,0.01709633775832846,0.017231986157677348,0.016825040959630683,0.01709633775832846,0.01702847673769871,0.017367634557026234,0.016689392560281797,0.016553744160932908,0.01696068935897957,0.01696068935897957,0.01709633775832846,0.01696068935897957,0.01716419877895821,0.01709633775832846,0.01709633775832846,0.014111704763099864,0.01709633775832846,0.0172998471783071,0.006919909414558594,0.017367634557026234,0.01696068935897957,0.017299773536396484,0.016621531539652047,0.01696068935897957,0.016757253580911548,0.01709633775832846,0.017231986157677348,0.017299773536396484
P3,0.017172499383746237,0.016564674429142043,0.01676720351776407,0.01730759800574029,0.01730759800574029,0.016024042252427706,0.017172737072484352,0.01744269662773435,0.016902302139758126,0.01730759800574029,0.01730759800574029,0.01744293431647246,0.016969732606386095,0.01730759800574029,0.01730759800574029,0.01744269662773435,0.017037400761752183,0.0,0.00844901187123604,0.007301743183608078,0.006895734251411569,0.017510364783100432,0.016902302139758126,0.016902302139758126,0.017037400761752183,0.017172499383746237,0.016902302139758126,0.017105068917118264,0.016902302139758126,0.01744269662773435,0.017037400761752183,0.016902539828496238,0.01737526616110638,0.017037400761752183,0.017037400761752183,0.01730759800574029,0.016834871673130157,0.017037400761752183,0.016969732606386095,0.01744269662773435,0.0166997730511361,0.01649700627377596,0.01696997029512421,0.01696997029512421,0.017105068917118264,0.016902302139758126,0.01724016753911232,0.017037400761752183,0.017037400761752183,0.014131710789558473,0.017105068917118264,0.01744293431647246,0.007031070562143738,0.01737526616110638,0.016902302139758126,0.01730759800574029,0.016632104895770015,0.01696997029512421,0.0166997730511361,0.017037400761752183,0.01737526616110638,0.01723992985037421
P7,0.017172499383746237,0.016564674429142043,0.01676720351776407,0.01730759800574029,0.01730759800574029,0.016024042252427706,0.017172737072484352,0.01744269662773435,0.016902302139758126,0.01730759800574029,0.01730759800574029,0.01744293431647246,0.016969732606386095,0.01730759800574029,0.01730759800574029,0.01744269662773435,0.017037400761752183,0.0,0.00844901187123604,0.007301743183608078,0.006895734251411569,0.017510364783100432,0.016902302139758126,0.016902302139758126,0.017037400761752183,0.017172499383746237,0.016902302139758126,0.017105068917118264,0.016902302139758126,0.01744269662773435,0.017037400761752183,0.016902539828496238,0.01737526616110638,0.017037400761752183,0.017037400761752183,0.01730759800574029,0.016834871673130157,0.017037400761752183,0.016969732606386095,0.01744269662773435,0.0166997730511361,0.01649700627377596,0.01696997029512421,0.01696997029512421,0.017105068917118264,0.016902302139758126,0.01724016753911232,0.017037400761752183,0.017037400761752183,0.014131710789558473,0.017105068917118264,0.01744293431647246,0.007031070562143738,0.01737526616110638,0.016902302139758126,0.01730759800574029,0.016632104895770015,0.01696997029512421,0.0166997730511361,0.017037400761752183,0.01737526616110638,0.01723992985037421
O1,0.01715892366045654,0.0165525361182777,0.016754174604871004,0.017293840012318387,0.017293840012318387,0.016011398628431386,0.017160395742855467,0.01742875636418023,0.016889090956732848,0.017293840012318387,0.017293840012318387,0.01743022844657916,0.01695581309146431,0.017293840012318387,0.017293840012318387,0.01742875636418023,0.017024007308594692,0.0,0.008465393845341257,0.007460145577172595,0.007050980274390271,0.01749695058131062,0.016889090956732848,0.016889090956732848,0.017024007308594692,0.01715892366045654,0.016889090956732848,0.017092201525725083,0.016889090956732848,0.01742875636418023,0.017024007308594692,0.01689056303913178,0.01736203422944877,0.01715892366045654,0.017024007308594692,0.017293840012318387,0.016822368822001388,0.017024007308594692,0.01695581309146431,0.01742875636418023,0.016687452470139544,0.01648434190114731,0.016957285173863235,0.016957285173863235,0.017092201525725083,0.016889090956732848,0.01736203422944877,0.017024007308594692,0.017024007308594692,0.014116681372769831,0.017092201525725083,0.01743022844657916,0.007187368708651045,0.01736203422944877,0.016889090956732848,0.017293840012318387,0.016619258253009157,0.016957285173863235,0.016687452470139544,0.017024007308594692,0.01736203422944877,0.017225645795187997
Oz,0.01720768513445549,0.016597111293077133,0.016800739936408824,0.017343333533804375,0.017343333533804375,0.0160548297842983,0.01720737304583877,0.017343333533804375,0.01693638833575771,0.01720768513445549,0.01720768513445549,0.017478669844536544,0.017004368579740515,0.017343333533804375,0.017343333533804375,0.017343333533804375,0.0170720367351066,0.0,0.00847100296542932,0.007180938772839655,0.006774929840643146,0.01741100168917046,0.01693638833575771,0.01693638833575771,0.0170720367351066,0.01720768513445549,0.01693638833575771,0.017139704890472684,0.01693638833575771,0.017343333533804375,0.0170720367351066,0.016936076247140993,0.01741100168917046,0.01693638833575771,0.0170720367351066,0.01720768513445549,0.01686840809177491,0.0170720367351066,0.017004368579740515,0.017343333533804375,0.01673275969242602,0.01652944313771105,0.017004056491123798,0.017004056491123798,0.017139704890472684,0.01693638833575771,0.017139704890472684,0.0170720367351066,0.0170720367351066,0.014157000547880744,0.017139704890472684,0.017343021445187658,0.006910266151375316,0.01741100168917046,0.01693638833575771,0.017343333533804375,0.016665091537059938,0.017004056491123798,0.01673275969242602,0.0170720367351066,0.01727535328982157,0.01727566537843829
O2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5644866183540217,0.12687450670876085,0.09594963048001723,0.10748367654445003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.003246753246753247,0.0,0.0,0.10195881466599699,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
P8,0.017047983826789355,0.016640651851229274,0.016640651851229274,0.016844317839009318,0.017047983826789355,0.016844317839009318,0.016640651851229274,0.01686375390785052,0.016640651851229274,0.016844317839009318,0.016844317839009318,0.017047983826789355,0.016640651851229274,0.016844317839009318,0.016844317839009318,0.016844317839009318,0.016640651851229274,0.006215639806870013,0.03766394961930819,0.000552689756816507,0.0,0.016844317839009318,0.016640651851229274,0.016640651851229274,0.016640651851229274,0.016844317839009318,0.016640651851229274,0.016640651851229274,0.016640651851229274,0.017047983826789355,0.016844317839009318,0.01682488177016811,0.016844317839009318,0.016640651851229274,0.016640651851229274,0.017047983826789355,0.016640651851229274,0.016640651851229274,0.016640651851229274,0.016844317839009318,0.016436985863449233,0.017028547757948154,0.016640651851229274,0.016640651851229274,0.016640651851229274,0.016640651851229274,0.016640651851229274,0.016640651851229274,0.016456421932290438,0.01819223547810478,0.016640651851229274,0.017047983826789355,0.0,0.016844317839009318,0.016640651851229274,0.016844317839009318,0.016233319875669193,0.016640651851229274,0.016233319875669193,0.016640651851229274,0.017047983826789355,0.016844317839009318
TP10,0.0149223292115136,0.01393483744061169,0.014414603773884215,0.015402095544786124,0.015402095544786124,0.013455071107339166,0.015072931621152154,0.01558065705878154,0.014743767697518183,0.015402095544786124,0.015251493135147568,0.015552697954424677,0.015072931621152154,0.015402095544786124,0.015402095544786124,0.015731259468420092,0.015072931621152154,0.010148163423939338,0.0006024096385542169,0.04677627560934984,0.04662567319971129,0.015881861878058647,0.01459316528787963,0.014743767697518183,0.015072931621152154,0.015072931621152154,0.01459316528787963,0.015072931621152154,0.01459316528787963,0.01558065705878154,0.01459316528787963,0.01426400136424566,0.015402095544786124,0.01558065705878154,0.0149223292115136,0.015402095544786124,0.01426400136424566,0.0149223292115136,0.0149223292115136,0.015731259468420092,0.01426400136424566,0.013784235030973136,0.01459316528787963,0.014743767697518183,0.0149223292115136,0.014743767697518183,0.016060423392054064,0.015072931621152154,0.01537413644042926,0.010397911593708606,0.015072931621152154,0.015251493135147568,0.04599530445680021,0.015402095544786124,0.01459316528787963,0.015402095544786124,0.01426400136424566,0.014743767697518183,0.01426400136424566,0.015072931621152154,0.015402095544786124,0.015402095544786124
CP6,0.014794139921224718,0.013811177929088413,0.01430373957818222,0.015286701570318525,0.015286701570318525,0.013318616279994606,0.014959047572939758,0.015449447915982253,0.014631393575560989,0.015286701570318525,0.015121793918603486,0.015451609222033565,0.014959047572939758,0.015286701570318525,0.015286701570318525,0.015614355567697292,0.014959047572939758,0.010983973483368319,0.0,0.048626792587238954,0.04912151554238407,0.01577926321941233,0.014466485923845949,0.014631393575560989,0.014959047572939758,0.014959047572939758,0.014466485923845949,0.014959047572939758,0.014466485923845949,0.015449447915982253,0.014466485923845949,0.014138831926467182,0.015286701570318525,0.015449447915982253,0.014794139921224718,0.015286701570318525,0.014138831926467182,0.014794139921224718,0.014794139921224718,0.015614355567697292,0.014138831926467182,0.013646270277373373,0.014466485923845949,0.014631393575560989,0.014794139921224718,0.014631393575560989,0.015942009565076062,0.014959047572939758,0.015288862876369835,0.010200500039768032,0.014959047572939758,0.015121793918603486,0.048299138589860194,0.015286701570318525,0.014466485923845949,0.015286701570318525,0.014138831926467182,0.014631393575560989,0.014138831926467182,0.014959047572939758,0.015286701570318525,0.015286701570318525
CP2,0.01716513760094939,0.01641003279615874,0.016753502035636546,0.017302349456053672,0.017302349456053672,0.015862064579175824,0.017164258397515182,0.017439561311157953,0.01689071389074083,0.017302349456053672,0.017302349456053672,0.017438682107723747,0.016959759420010073,0.017302349456053672,0.017302349456053672,0.017439561311157953,0.017027925745845107,0.0,0.008281535156539366,0.007728291718951211,0.007319293763940986,0.01750772763699299,0.01689071389074083,0.01689071389074083,0.017027925745845107,0.01716513760094939,0.01689071389074083,0.017096092071680148,0.01689071389074083,0.017439561311157953,0.017027925745845107,0.01688983468730662,0.01737051578188871,0.01716513760094939,0.017027925745845107,0.017302349456053672,0.016821668361471587,0.017027925745845107,0.016959759420010073,0.017439561311157953,0.016547244651263025,0.016341866470323707,0.016958880216575864,0.016958880216575864,0.017096092071680148,0.01689071389074083,0.01737051578188871,0.017027925745845107,0.017027925745845107,0.013944615421452713,0.017096092071680148,0.017438682107723747,0.007455626415611061,0.01737051578188871,0.01689071389074083,0.017302349456053672,0.016479078325427984,0.016958880216575864,0.016684456506367303,0.017027925745845107,0.01737051578188871,0.017234183130218635
Cz,0.017149090361054775,0.016669767556966725,0.016875567385124794,0.017285851849019762,0.017285851849019762,0.01612403679752794,0.01728453665659859,0.017285851849019762,0.017012328873089785,0.017149090361054775,0.017149090361054775,0.017353574996791674,0.017081367213282864,0.017285851849019762,0.017285851849019762,0.017285851849019762,0.017149090361054775,0.0,0.008518001168335442,0.006871602543070884,0.006465263656439434,0.017285851849019762,0.017012328873089785,0.017012328873089785,0.017149090361054775,0.017149090361054775,0.017012328873089785,0.017216813508826683,0.017012328873089785,0.017285851849019762,0.017149090361054775,0.017011013680668614,0.017353574996791674,0.016875567385124794,0.017149090361054775,0.017149090361054775,0.016943290532896706,0.017149090361054775,0.017081367213282864,0.017285851849019762,0.016806529044931715,0.016602044409194817,0.017080052020861693,0.017080052020861693,0.017216813508826683,0.017012328873089785,0.016943290532896706,0.017149090361054775,0.017081367213282864,0.014214636735702784,0.017216813508826683,0.01728453665659859,0.006600709951983251,0.017353574996791674,0.017012328873089785,0.017285851849019762,0.016738805897159807,0.017080052020861693,0.016806529044931715,0.017149090361054775,0.017216813508826683,0.017218128701247854
C4,0.017142161317920984,0.016662783521427114,0.01686863834199101,0.017278922805885975,0.017278922805885975,0.016117162746799977,0.017277497628653153,0.017278922805885975,0.017005399829955997,0.017142161317920984,0.017142161317920984,0.017414259116618144,0.017074493162554903,0.017278922805885975,0.017278922805885975,0.017278922805885975,0.017142161317920984,0.0,0.008515526510073375,0.006936356100928312,0.006530347168731803,0.01734659096125206,0.017005399829955997,0.017005399829955997,0.017142161317920984,0.017142161317920984,0.017005399829955997,0.017209829473287072,0.017005399829955997,0.017278922805885975,0.017142161317920984,0.01700397465272318,0.01734659096125206,0.01686863834199101,0.017142161317920984,0.017142161317920984,0.01693630649735709,0.017142161317920984,0.017074493162554903,0.017278922805885975,0.016799545009392104,0.01659511536606103,0.01707306798532208,0.01707306798532208,0.017209829473287072,0.017005399829955997,0.01693630649735709,0.017142161317920984,0.017142161317920984,0.014208202624221409,0.017209829473287072,0.017277497628653153,0.006665683479463973,0.01734659096125206,0.017005399829955997,0.017278922805885975,0.016731876854026016,0.01707306798532208,0.016799545009392104,0.017142161317920984,0.017209829473287072,0.01721125465051989
