subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S16,Sess06,MOTOR_EXECUTION-LEFT,0.9945130441453971,1.0,0.9438691560175935,1.0372931312904314,bootstrap,critical,fullwin_task_hrf
S16,Sess06,MOTOR_EXECUTION-RIGHT,1.0073073542121687,0.9999999999999993,0.952648944402001,1.0693687219039663,bootstrap,critical,fullwin_task_hrf
S16,Sess06,MOTOR_IMAGERY-LEFT,0.9968263776333158,0.9999999999999998,0.9369005078596896,1.0559389571729316,bootstrap,critical,fullwin_task_hrf
S16,Sess06,MOTOR_IMAGERY-RIGHT,0.9925070127172931,1.0,0.9418458070356436,1.0584034731493843,bootstrap,critical,fullwin_task_hrf
S16,Sess06,MOTOR_EXECUTION,1.000910199178783,0.9999999999999997,0.9482590502097972,1.0533309265971988,bootstrap,critical,fullwin_task_hrf
S16,Sess06,MOTOR_IMAGERY,0.9946666951753045,0.9999999999999999,0.9393731574476666,1.057171215161158,bootstrap,critical,fullwin_task_hrf
S16,Sess06,LEFT,0.9956697108893564,0.9999999999999999,0.9403848319386415,1.0466160442316816,bootstrap,critical,fullwin_task_hrf
S16,Sess06,RIGHT,0.9999071834647308,0.9999999999999997,0.9472473757188222,1.0638860975266753,bootstrap,critical,fullwin_task_hrf
S16,Sess06,LEFT_vs_RIGHT,-0.004237472575374435,0.0,-0.12350126558803376,0.09936866851285941,bootstrap,delta,fullwin_task_hrf
S16,Sess06,IMAGERY_vs_EXECUTION,-0.006243504003478506,0.0,-0.11395776914953226,0.10891216495136091,bootstrap,delta,fullwin_task_hrf
S16,Sess06,ME_LEFT_vs_ME_RIGHT,-0.012794310066771564,0.0,-0.1254995658863728,0.08464418688843045,bootstrap,delta,fullwin_task_hrf
S16,Sess06,MI_LEFT_vs_MI_RIGHT,0.004319364916022694,0.0,-0.12150296528969473,0.11409315013728805,bootstrap,delta,fullwin_task_hrf
