,S1_D1 hbo,S1_D3 hbo,S2_D1 hbo,S2_D2 hbo,S2_D4 hbo,S3_D1 hbo,S3_D3 hbo,S3_D4 hbo,S3_D5 hbo,S4_D2 hbo,S4_D4 hbo,S4_D6 hbo,S4_D11 hbo,S5_D3 hbo,S5_D5 hbo,S5_D7 hbo,S6_D4 hbo,S6_D5 hbo,S6_D6 hbo,S6_D8 hbo,S7_D5 hbo,S7_D7 hbo,S7_D8 hbo,S8_D6 hbo,S8_D8 hbo,S8_D15 hbo,S9_D2 hbo,S9_D9 hbo,S9_D11 hbo,S10_D9 hbo,S10_D10 hbo,S10_D12 hbo,S11_D9 hbo,S11_D11 hbo,S11_D12 hbo,S11_D13 hbo,S12_D10 hbo,S12_D12 hbo,S12_D14 hbo,S13_D6 hbo,S13_D11 hbo,S13_D13 hbo,S13_D15 hbo,S14_D12 hbo,S14_D13 hbo,S14_D14 hbo,S14_D16 hbo,S15_D13 hbo,S15_D15 hbo,S15_D16 hbo,S16_D14 hbo,S16_D16 hbo
S1_D1 hbo,0.12240184757505773,0.06466512702078522,0.006928406466512702,0.03464203233256351,0.0,0.057736720554272515,0.006928406466512702,0.006928406466512702,0.0,0.0,0.03464203233256351,0.03464203233256351,0.0,0.020785219399538105,0.023094688221709007,0.050808314087759814,0.0,0.03464203233256351,0.0,0.0,0.03002309468822171,0.03464203233256351,0.0,0.03464203233256351,0.0,0.03926096997690531,0.02771362586605081,0.07621247113163972,0.0,0.0,0.006928406466512702,0.0,0.0,0.0,0.025404157043879907,0.0,0.0,0.0,0.050808314087759814,0.006928406466512702,0.023094688221709007,0.04157043879907621,0.0,0.0,0.006928406466512702,0.0,0.04849884526558892,0.0,0.0,0.04849884526558892,0.0,0.0
S1_D3 hbo,0.044233807266982623,0.08688783570300158,0.023696682464454975,0.007898894154818325,0.0,0.022116903633491312,0.023696682464454975,0.023696682464454975,0.022116903633491312,0.0,0.03317535545023697,0.007898894154818325,0.02527646129541864,0.03317535545023697,0.022116903633491312,0.023696682464454975,0.02527646129541864,0.03317535545023697,0.02527646129541864,0.02527646129541864,0.02843601895734597,0.023696682464454975,0.0,0.01579778830963665,0.02527646129541864,0.023696682464454975,0.03317535545023697,0.007898894154818325,0.023696682464454975,0.0,0.030015797788309637,0.0,0.0,0.001579778830963665,0.014218009478672985,0.02527646129541864,0.02527646129541864,0.0,0.022116903633491312,0.044233807266982623,0.02843601895734597,0.023696682464454975,0.0,0.023696682464454975,0.023696682464454975,0.0,0.023696682464454975,0.0,0.0,0.023696682464454975,0.0,0.0
S2_D1 hbo,0.009868421052631578,0.049342105263157895,0.09210526315789473,0.03618421052631579,0.0,0.0,0.0625,0.05592105263157895,0.0,0.0,0.0,0.0,0.0,0.0625,0.03289473684210526,0.049342105263157895,0.0,0.0,0.0,0.0,0.0,0.05921052631578947,0.0,0.0,0.0,0.0625,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02631578947368421,0.049342105263157895,0.039473684210526314,0.0,0.0625,0.0,0.0,0.0625,0.03618421052631579,0.05921052631578947,0.0,0.0,0.0625,0.029605263157894735,0.0
S2_D2 hbo,0.050335570469798654,0.016778523489932886,0.03691275167785235,0.14429530201342283,0.0,0.040268456375838924,0.0,0.0,0.0,0.0,0.07046979865771812,0.07046979865771812,0.0,0.0,0.02348993288590604,0.0,0.0,0.07046979865771812,0.0,0.0,0.053691275167785234,0.0,0.0,0.0738255033557047,0.0,0.0,0.06040268456375839,0.053691275167785234,0.0,0.0,0.0,0.0,0.0,0.0,0.050335570469798654,0.0,0.0,0.03355704697986577,0.0,0.0,0.050335570469798654,0.0,0.0,0.0,0.0,0.05704697986577181,0.0,0.0,0.0,0.0,0.0436241610738255,0.0
S2_D4 hbo,0.0,0.0,0.0,0.0,0.16326530612244897,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.12244897959183673,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1836734693877551,0.0,0.16326530612244897,0.0
S3_D1 hbo,0.051181102362204724,0.031496062992125984,0.0,0.023622047244094488,0.0,0.06692913385826772,0.0,0.0,0.021653543307086614,0.0,0.045275590551181105,0.023622047244094488,0.021653543307086614,0.0,0.013779527559055118,0.027559055118110236,0.021653543307086614,0.045275590551181105,0.021653543307086614,0.021653543307086614,0.045275590551181105,0.023622047244094488,0.0,0.03346456692913386,0.021653543307086614,0.025590551181102362,0.045275590551181105,0.051181102362204724,0.021653543307086614,0.0,0.021653543307086614,0.0,0.0,0.003937007874015748,0.031496062992125984,0.021653543307086614,0.021653543307086614,0.0,0.027559055118110236,0.021653543307086614,0.04133858267716536,0.027559055118110236,0.0,0.021653543307086614,0.0,0.0,0.027559055118110236,0.0,0.0,0.027559055118110236,0.0,0.0
S3_D3 hbo,0.010638297872340425,0.05319148936170213,0.0673758865248227,0.0,0.0,0.0,0.09219858156028368,0.06382978723404255,0.0,0.0,0.0,0.0,0.0,0.07092198581560284,0.03546099290780142,0.05319148936170213,0.0,0.0,0.0,0.0,0.0,0.06382978723404255,0.0,0.0,0.0,0.08156028368794327,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05319148936170213,0.0425531914893617,0.0,0.0851063829787234,0.0,0.0,0.07446808510638298,0.0,0.0673758865248227,0.0,0.0,0.0851063829787234,0.0,0.0
S3_D4 hbo,0.012096774193548387,0.06048387096774194,0.07258064516129033,0.0,0.0,0.0,0.07258064516129033,0.06854838709677419,0.0,0.0,0.0,0.0,0.0,0.07258064516129033,0.04032258064516129,0.06048387096774194,0.0,0.0,0.0,0.0,0.0,0.06854838709677419,0.0,0.0,0.0,0.07258064516129033,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06048387096774194,0.04838709677419355,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.0,0.07258064516129033,0.0,0.0,0.07258064516129033,0.0,0.0
S3_D5 hbo,0.0,0.03636363636363636,0.0,0.0,0.015909090909090907,0.025,0.0,0.0,0.0659090909090909,0.0,0.045454545454545456,0.0,0.05,0.0,0.0,0.0,0.05,0.05,0.03636363636363636,0.05,0.04090909090909091,0.0,0.013636363636363636,0.011363636363636364,0.05,0.0,0.04772727272727273,0.0,0.03636363636363636,0.0,0.05,0.0,0.0,0.01818181818181818,0.013636363636363636,0.05,0.05,0.0,0.0,0.045454545454545456,0.056818181818181816,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.020454545454545454,0.0,0.020454545454545454,0.0
S4_D2 hbo,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7142857142857143,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07142857142857142,0.0,0.0,0.0,0.0,0.0,0.0
S4_D4 hbo,0.02321981424148607,0.032507739938080496,0.0,0.032507739938080496,0.0,0.03560371517027864,0.0,0.0,0.02786377708978328,0.0,0.07120743034055728,0.030959752321981424,0.04179566563467492,0.0,0.010835913312693499,0.0,0.030959752321981424,0.06346749226006192,0.029411764705882353,0.04179566563467492,0.05108359133126935,0.0,0.0,0.04024767801857585,0.04179566563467492,0.0,0.06811145510835913,0.02476780185758514,0.02476780185758514,0.0,0.04024767801857585,0.0,0.0,0.007739938080495356,0.032507739938080496,0.04024767801857585,0.03715170278637771,0.0,0.0,0.04179566563467492,0.047987616099071206,0.0,0.0,0.029411764705882353,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S4_D6 hbo,0.06521739130434782,0.021739130434782608,0.0,0.09565217391304348,0.0,0.05217391304347826,0.0,0.0,0.0,0.008695652173913044,0.09130434782608696,0.09565217391304348,0.0,0.0,0.030434782608695653,0.0,0.0,0.09130434782608696,0.0,0.0,0.06956521739130435,0.0,0.0,0.09565217391304348,0.0,0.0,0.0782608695652174,0.06956521739130435,0.0,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.004347826086956522,0.0,0.0,0.0,0.0,0.0,0.0
S4_D11 hbo,0.0,0.0350109409190372,0.0,0.0,0.0,0.024070021881838075,0.0,0.0,0.0437636761487965,0.0,0.05908096280087528,0.0,0.06564551422319474,0.0,0.0,0.0,0.04814004376367615,0.05032822757111598,0.04157549234135667,0.06564551422319474,0.03938730853391685,0.0,0.0,0.010940919037199124,0.06345733041575492,0.0,0.06783369803063458,0.0,0.0350109409190372,0.0,0.061269146608315096,0.0,0.0,0.015317286652078774,0.01312910284463895,0.061269146608315096,0.05689277899343545,0.0,0.0,0.061269146608315096,0.0350109409190372,0.0,0.0,0.045951859956236324,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
S5_D3 hbo,0.030821917808219176,0.07191780821917808,0.06164383561643835,0.0,0.0,0.0,0.0684931506849315,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.08561643835616438,0.0410958904109589,0.05821917808219178,0.0,0.0,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.0684931506849315,0.0,0.0,0.0,0.00684931506849315,0.0,0.00684931506849315,0.0,0.0,0.0,0.0,0.00684931506849315,0.0,0.05821917808219178,0.0410958904109589,0.0,0.0684931506849315,0.0,0.0,0.0684931506849315,0.0,0.06164383561643835,0.0,0.0,0.0684931506849315,0.0,0.0
