subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S23,Sess01,MOTOR_EXECUTION-LEFT,0.9166379509379509,0.9999999999999993,0.8735416341991341,0.9608965151515151,bootstrap,subcritical,fullwin_lf_mayer
S23,Sess01,MOTOR_EXECUTION-RIGHT,0.9159807956104251,1.0,0.8628875171467765,0.9622085048010974,bootstrap,subcritical,fullwin_lf_mayer
S23,Sess01,MOTOR_IMAGERY-LEFT,0.9409373235460193,1.0000000000000009,0.8873890692640692,1.0044518162996423,bootstrap,subcritical,fullwin_lf_mayer
S23,Sess01,MOTOR_IMAGERY-RIGHT,0.9661543564794338,1.0,0.9217284633151507,1.018548055186987,bootstrap,critical,fullwin_lf_mayer
S23,Sess01,MOTOR_EXECUTION,0.916309373274188,0.9999999999999997,0.8682145756729553,0.9615525099763063,bootstrap,subcritical,fullwin_lf_mayer
S23,Sess01,MOTOR_IMAGERY,0.9535458400127266,1.0000000000000004,0.90455876628961,1.0114999357433145,bootstrap,subcritical,fullwin_lf_mayer
S23,Sess01,LEFT,0.9287876372419851,1.0,0.8804653517316017,0.9826741657255786,bootstrap,subcritical,fullwin_lf_mayer
S23,Sess01,RIGHT,0.9410675760449294,1.0,0.8923079902309636,0.9903782799940422,bootstrap,subcritical,fullwin_lf_mayer
S23,Sess01,LEFT_vs_RIGHT,-0.012279938802944312,0.0,-0.10991292826244048,0.09036617549461501,bootstrap,delta,fullwin_lf_mayer
S23,Sess01,IMAGERY_vs_EXECUTION,0.03723646673853853,0.0,-0.0569937436866963,0.1432853600703592,bootstrap,delta,fullwin_lf_mayer
S23,Sess01,ME_LEFT_vs_ME_RIGHT,0.0006571553275257491,0.0,-0.08866687060196332,0.09800899800473861,bootstrap,delta,fullwin_lf_mayer
S23,Sess01,MI_LEFT_vs_MI_RIGHT,-0.025217032933414485,0.0,-0.13115898592291775,0.08272335298449163,bootstrap,delta,fullwin_lf_mayer
