subject,session,condition,sigma_ratio,sigma_eig,ci_low,ci_high,ci_method,state,window
S41,Sess02,MOTOR_EXECUTION-LEFT,0.9998702584678194,1.0000000000000002,0.9859384984369741,1.0135244503689624,bootstrap,critical,fullwin_alpha
S41,Sess02,MOTOR_EXECUTION-RIGHT,0.9969567646927716,0.9999999999999994,0.9818012797439287,1.0111367222444478,bootstrap,critical,fullwin_alpha
S41,Sess02,MOTOR_IMAGERY-LEFT,0.9993150158995706,0.9999999999999973,0.9916192660013959,1.0074160075481586,bootstrap,critical,fullwin_alpha
S41,Sess02,MOTOR_IMAGERY-RIGHT,0.9980379808478635,1.0000000000000036,0.9898485905767103,1.0061636444236948,bootstrap,critical,fullwin_alpha
S41,Sess02,MOTOR_EXECUTION,0.9984135115802955,0.9999999999999998,0.9838698890904514,1.0123305863067051,bootstrap,critical,fullwin_alpha
S41,Sess02,MOTOR_IMAGERY,0.9986764983737171,1.0000000000000004,0.990733928289053,1.0067898259859267,bootstrap,critical,fullwin_alpha
S41,Sess02,LEFT,0.999592637183695,0.9999999999999988,0.988778882219185,1.0104702289585605,bootstrap,critical,fullwin_alpha
S41,Sess02,RIGHT,0.9974973727703176,1.0000000000000016,0.9858249351603194,1.0086501833340713,bootstrap,critical,fullwin_alpha
S41,Sess02,LEFT_vs_RIGHT,0.0020952644133773735,0.0,-0.01987130111488633,0.024645293798241097,bootstrap,delta,fullwin_alpha
S41,Sess02,IMAGERY_vs_EXECUTION,0.0002629867934216268,0.0,-0.021596658017652093,0.022919936895475335,bootstrap,delta,fullwin_alpha
S41,Sess02,ME_LEFT_vs_ME_RIGHT,0.002913493775047793,0.0,-0.02519822380747372,0.031723170625033714,bootstrap,delta,fullwin_alpha
S41,Sess02,MI_LEFT_vs_MI_RIGHT,0.001277035051707065,0.0,-0.014544378422298831,0.01756741697144837,bootstrap,delta,fullwin_alpha
