,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06252250524678535,0.05697422949492367,0.05142595374306199,0.04415822386994364,0.05100408024119232,0.05733111743211139,0.05768800536929911,0.053567281366188324,0.05505981867962116,0.02676659528907923,0.05768800536929911,0.04905770931211182,0.05162091043710782,0.05233468631148327,0.06515069193646329,0.04019943110997475,0.054702930742433445,0.057266131867429446,0.055481692181490835
caudalmiddlefrontal-rh,0.0447279965003284,0.07249230707873389,0.053108264235175937,0.05736943844478981,0.05727471798853633,0.04916739472631397,0.05849735966728194,0.051612678083805166,0.059720001346027535,0.04658563913251018,0.05872294391178036,0.03907156504366488,0.04962417166337846,0.034632166817679326,0.07348936451298106,0.03526155932304785,0.04042507051065543,0.05577913183716557,0.0624382291761439
inferiorparietal-rh,0.044719566398196436,0.05597648013923851,0.058078345024150636,0.05291603637489268,0.05769578955360741,0.05559830507484654,0.060369297441258754,0.056169948077585755,0.060369297441258754,0.04089839209891541,0.05922163102962907,0.04451733764754668,0.055778631794740005,0.04127656716330738,0.05922163102962907,0.03421900278593831,0.04300025698382754,0.060369297441258754,0.059604186500172296
parsopercularis-lh,0.041631454547876395,0.06157471061928435,0.055923258054633426,0.06416178383730448,0.05680238934267916,0.05073653145706391,0.06025601368721574,0.05160308258358037,0.05982902820472215,0.04683076130697518,0.058962477078205684,0.04168177519399349,0.05636282369865629,0.03948394697387914,0.06373479835481087,0.032137132640783106,0.03776342488237549,0.05636282369865629,0.06416178383730448
parstriangularis-rh,0.04328848666047163,0.05789867076077734,0.05565499037075943,0.052902239640149215,0.059555842861567884,0.05366584515103767,0.06215641118877352,0.054609241377452766,0.06251329912596124,0.04527763188019339,0.06049923908798298,0.042167993212395456,0.053259127577336945,0.03757827966546806,0.06144263531439807,0.03454338545243963,0.04186093491172074,0.05968311044671595,0.06144263531439807
postcentral-lh,0.04738669686912852,0.05306063319812464,0.054733182321024074,0.04802103636587122,0.054796835765333896,0.06059807898294966,0.06161433914555128,0.056533038332543153,0.0579092696974486,0.037456759556796435,0.059878136578342026,0.05005355669107447,0.05447856854378479,0.04677211188958542,0.058861876415740394,0.03542423923159318,0.04565049430191926,0.058925529860050216,0.057845616253138776
postcentral-rh,0.04415413922159285,0.05706353324397169,0.05417789692663218,0.05243390361434206,0.05608944331541296,0.055958523707258956,0.06354705659090146,0.053429012746044786,0.06053050066540792,0.04321668276137079,0.06030529491743657,0.04497629033885357,0.05412024425515151,0.0421849401613314,0.06199163555824601,0.03358568388079349,0.04224259283281206,0.05884416002459847,0.06114846523784129
precentral-lh,0.04605073025897499,0.05551778266543765,0.05654601650649947,0.04974993839723289,0.057627487306787864,0.05729361551963835,0.059403320160988565,0.05765410578640115,0.06012430069451416,0.04038935990922338,0.059403320160988565,0.04517003884776967,0.05327498562602101,0.04064337625753303,0.059403320160988565,0.036530440893285755,0.04605073025897499,0.06048479096127696,0.05868233962746297
precentral-rh,0.04393110220215274,0.05868070974238378,0.05409815559544434,0.05298675956444784,0.05780197512023967,0.053241311159616986,0.06202865738105812,0.053597183045737976,0.06186166653115599,0.0451438185241011,0.06027118813676989,0.04244194409871849,0.05246389682842472,0.038593023910337795,0.06290739200320222,0.03459900305837175,0.04357523031603175,0.05958133455084465,0.06219564823096023
rostralmiddlefrontal-lh,0.027982326951399118,0.06913038392624532,0.05465406230228144,0.064343933263506,0.06297884444633486,0.04673335708171393,0.06552027562299623,0.05107984240999984,0.0676935182871392,0.0676935182871392,0.0648197870089269,0.0307125045857414,0.05351360835375871,0.021723122238586155,0.06949857243876374,0.02687776141384389,0.027245949926362298,0.05903643604153486,0.06876219541372691
