,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.0017214684756584192,0.006609736632083002,0.004514764565043898,0.004387071029529135,0.006355945730247406,0.004705506783719081,0.005403830806065449,0.003562649640861934,0.006800478850758185,0.007752593774940142,0.00495929768555467,-0.006470869912210693,0.008386272944932167,-0.03504070231444533,0.006102154828411817,-0.019485235434956102,-0.02113567438148444,0.00381644054269753,0.007054269752593774
caudalmiddlefrontal-rh,0.001929614861185723,0.005575582933498267,0.0026683356284000065,0.004098141399069707,0.006540756793043126,0.0016078902413374369,0.004789226402525139,0.0016078902413374369,0.004789226402525139,0.011473623344748815,0.007601202180105696,-0.0012158112627068396,0.009114553751829395,-0.03311271867563782,0.0026683356284000065,-0.019696289027431604,-0.02140018365419074,0.0022989752447928613,0.008661647567168265
inferiorparietal-rh,0.002519893899204248,0.007540958027773444,0.0043407707910750465,0.0053331252925573405,0.006161647682945859,0.0036511156186612576,0.004782337338118274,0.0029614604462474617,0.005471992510532063,0.008672179747230453,0.005913559057575284,-0.00493212669683258,0.009277578405367456,-0.033872679045092835,0.0036511156186612576,-0.019608363239194883,-0.022366983928850052,0.002519893899204248,0.007982524574816664
parsopercularis-lh,0.0009968048318492254,0.007321417737901834,0.0037024179468685345,0.006586663880444085,0.005995995928519911,0.0014088399652171582,0.004849206937694223,0.0006740861077594099,0.004849206937694223,0.012052659606738167,0.007142784919345599,-0.0013313200628248256,0.009903167530620365,-0.031202603320548167,0.0025556289560428463,-0.022440326527310595,-0.024232552966315914,0.0021435938226749135,0.009024327767629042
parstriangularis-rh,0.0004364504047360204,0.00754651443759817,0.003289235230155854,0.005681406306632837,0.006142020055575695,0.003289235230155854,0.006515041681768752,0.001511719221940322,0.006515041681768752,0.008621783254802465,0.006515041681768752,-0.004873444484716681,0.00985109339132536,-0.034388969433369575,0.004364504047360156,-0.01970822761870243,-0.021441947565543074,0.0022139664129515527,0.007919536063791227
postcentral-lh,0.0022758177834856855,0.006843192062652666,0.004794011734783818,0.004498123945506284,0.006629145576792325,0.003896905139633852,0.005732038981642366,0.002744831406914963,0.007098159200221603,0.007995265795371555,0.005263025358213089,-0.005055274357230993,0.008341517463675056,-0.0350595552869482,0.005263025358213089,-0.019399536652312956,-0.02213177708947143,0.0029588778927753037,0.0073122056860819365
postcentral-rh,0.0010369268761895659,0.007781499496317318,0.004620691693897366,0.005666714419878066,0.00641257410275127,0.0025673036035482877,0.005466605724473064,0.0014598838914774148,0.006835531118039119,0.00888891920838819,0.006151068421256095,-0.004261405627147476,0.00961203926678355,-0.035246417940654126,0.005043648709185222,-0.020165498986949727,-0.02290334977408183,0.0028288092850434696,0.008204456511605167
precentral-lh,0.001630990390210911,0.00687862726286155,0.004830845692895679,0.00453122788254353,0.006665513282269858,0.003935137855648696,0.0057698054450228825,0.002783064122929807,0.007134993158333464,0.00803070099558044,0.005300325568959277,-0.005710825561095291,0.0076878312703480625,-0.03502225507620201,0.005300325568959277,-0.018680108837545804,-0.021410484264166967,0.002996178103521492,0.007348107138925149
precentral-rh,0.0013059915225111726,0.007386871348378968,0.004210486119066707,0.005298048650093555,0.006007561003551383,0.0035208309466529183,0.005735670370794671,0.0017237560621682496,0.00642532554320846,0.00849429106044984,0.005735670370794671,-0.004562569213732007,0.009290105777675951,-0.03427731317065719,0.004628250658723798,-0.01919120174132203,-0.0219498224309772,0.0024134112345820455,0.007804635888036052
rostralmiddlefrontal-lh,0.0013988230135128649,0.008480640893831694,0.002144665421139322,0.007680997601070119,0.0063507154412225375,0.002144665421139322,0.00533955360005306,0.0010797026948347471,0.00533955360005306,0.009918524823949497,0.006723636645035759,-0.0032376340876512227,0.009276599194460722,-0.033106706317182016,0.0039016696699352565,-0.01995423239771383,-0.021657435761374647,0.0010797026948347471,0.007096557848848994
