,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.012268422342250208,0.005454526084779525,-0.0013593701726911517,0.0012357910660828614,-0.00648577242268316,0.004740750210404078,0.004026974336028638,-0.005642025418943826,-0.0026569507920781513,-0.05353319057815846,0.004026974336028638,0.015317417196671887,0.01616116420041122,0.014733612451660327,0.01895234747035699,-0.026667518936367415,-0.0019431749177027044,-0.0010994279139633703,0.002469451457913857
caudalmiddlefrontal-rh,-0.02060917716588917,0.03057476622118971,0.0004960360735379726,0.026397095571694035,0.005932491733770709,-0.00883392886743,0.006929549168017891,-0.006839813998935636,0.007926606602265067,-0.013997440055037572,0.0030360398872826544,-0.005853973460823746,0.010906562008871322,-0.017629221759282918,0.03546533293617212,-0.03954205152045027,-0.029215029145235123,-0.0014033583387028994,0.01625951410898585
inferiorparietal-rh,-0.020736842720057,0.00636765040854588,0.005980714531851394,0.012488537937237545,0.006745825472937846,-0.000509587248929716,0.009032397483894707,0.002163920638721624,0.009032397483894707,-0.02072808190775449,0.011327730307154074,-0.0012484157531086337,0.018213728776932198,-0.013850844250278882,0.011327730307154074,-0.034086860533708685,-0.021115017784448978,0.009032397483894707,0.010562619366067616
parsopercularis-lh,-0.024337432492633204,0.018964963510131466,0.002538232590906471,0.020723226086222943,0.007712379026946707,-0.004419336744283797,0.011203743856071112,-0.002686234491250869,0.012057714821058302,-0.013938818974435635,0.010324612568025374,-0.010573255760603965,0.005125305808926589,-0.023508621850704566,0.021577197051210133,-0.0330784247269735,-0.023533782173763115,0.005125305808926589,0.020723226086222943
parstriangularis-rh,-0.02619961483037722,0.008730960365237767,0.005671151333952837,0.018723822606494016,0.009190201069317061,-0.005444897849245144,0.01153623422622655,-0.0035581053964149553,0.010822458351851104,-0.015083565647179241,0.01107699352214725,-0.0013171185002626151,0.01801004673211857,-0.014779200840370085,0.012963785974977438,-0.03512450675393587,-0.02334451133287544,0.005162080993360539,0.012963785974977438
postcentral-lh,-0.017537621380533455,-0.0004302094856801636,0.004354773569333961,0.009648984178826675,0.000162426030307819,0.008885142847108826,0.010917663172312075,0.0007550615462958085,0.0020676394668914314,-0.03019807195912132,0.010325027656324086,0.013714024829233173,0.021124163725438558,-4.828881982124611e-05,0.008292507331120823,-0.03426311260952783,-0.01813025689652145,0.004100159792094681,0.0062599870059175736
postcentral-rh,-0.02422733409242684,0.007289459650336547,0.002942688440158929,0.016548718909595805,0.0024922769442162346,-0.0006185651210946289,0.014558500646190367,-0.005677587043522961,0.007100887370701872,-0.01897973989036384,0.01092398014826345,0.00448249520762168,0.019921400191214696,-0.006798210845428386,0.014296661429882333,-0.036817236227017006,-0.02377692259648415,0.003728206089082982,0.012610320789072892
precentral-lh,-0.020371502712042806,0.0028884853020360868,0.009270836185313297,0.014424173838445603,0.007107894584736513,0.00355622887633511,0.007775638159035536,0.0028352483428095154,0.006333677091984347,-0.02592639914334127,0.007775638159035536,0.006706335806570353,0.020032307228970647,-0.009556794709158885,0.007775638159035536,-0.035086198242267705,-0.020371502712042806,0.005612696558458752,0.009217599226086726
precentral-rh,-0.024593311609929384,0.009176366103984639,0.004281720443557714,0.020564266459856526,0.0074188968596964125,-0.004549406150516924,0.01302528629236533,-0.005261149922758911,0.009844329503593124,-0.016473928788096746,0.009510347803788878,-0.0005253644716021744,0.018095053443326306,-0.013917155026299498,0.014782755536653557,-0.03756355971955544,-0.023881567837687398,0.0038601779984864526,0.016206243081137543
rostralmiddlefrontal-lh,-0.055964653902798235,0.02780421409696783,0.006215341099408245,0.037377115422446476,0.01844664323729417,-0.014044331491947705,0.02058399749046963,-0.008296868935523144,0.023457728768681914,0.023457728768681914,0.014764758112110081,-0.01810370953249363,0.01571646560295189,-0.04344624447717231,0.027067837071931007,-0.05375552282768778,-0.054491899852724596,0.0046708102273996036,0.028540591122004647
rostralmiddlefrontal-rh,-0.024199239647597154,0.002965446260722031,0.0045098746365081765,0.016374055999607,0.00578831146890834,0.0016870094283218673,0.016261428949704837,-0.004817801783581134,0.008764541170578455,-0.019678581570140893,0.010042978002978625,0.004908861951587143,0.02076171830537027,-0.0064029676029489155,0.012160126909118357,-0.03976573573620349,-0.025191316214820524,0.003957522827945405,0.01187376664394156
superiorfrontal-lh,-0.008568483442855303,-0.0035433578147145983,0.0005975945154597026,-0.0017750112187817982,0.0005975945154597026,0.012276235287845064,0.013160408585811467,0.0005975945154597026,0.0022259840315636548,-0.03443832780169637,0.012416192367673905,0.011576449888700796,0.013300365665640308,-0.006755706027929215,0.00901945625563716,-0.02601646606151891,-0.006800136846922503,0.005622720143600407,0.006506893441566811
superiorfrontal-rh,-0.01974806665072152,0.006330224029339075,0.0018735549709001029,0.003675356772701907,0.0036434664753248816,0.006362114326716101,0.016287969385314523,0.000956708921310695,0.009965717930319695,-0.022466714502112732,0.011767519732121506,0.0008610380291796255,0.012684365781710914,-0.013457705493103725,0.014454277286135693,-0.03334130590767759,-0.01889500119588615,0.007278960376305509,0.011767519732121506
superiorparietal-lh,0.0037557311481806605,-0.005956058487518838,-0.0032950714835409053,-0.007711984738616291,-0.001539145232443452,0.012137027281891193,0.012137027281891193,-0.0024171083579921787,-0.00020865173045448576,-0.050921861281826165,0.010806533779902226,0.01658103816429833,0.0099285706543535,0.008226839657919552,0.008598077152364533,-0.021388157252950936,0.0037557311481806605,0.002877768022631934,0.004633694273729387
