,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.06865671641791045,0.05970149253731343,0.050746268656716415,0.04477611940298507,0.04776119402985075,0.05970149253731343,0.05970149253731343,0.050746268656716415,0.05373134328358209,0.0,0.05970149253731343,0.056716417910447764,0.05970149253731343,0.05970149253731343,0.07462686567164178,0.026865671641791045,0.05373134328358209,0.056716417910447764,0.056716417910447764
caudalmiddlefrontal-rh,0.03442340791738382,0.08777969018932874,0.05335628227194492,0.07056798623063683,0.060240963855421686,0.04475043029259897,0.06196213425129088,0.04819277108433735,0.06368330464716007,0.039586919104991396,0.060240963855421686,0.03614457831325301,0.055077452667814115,0.025817555938037865,0.09122203098106713,0.01549053356282272,0.025817555938037865,0.055077452667814115,0.07056798623063683
inferiorparietal-rh,0.03435114503816794,0.05916030534351145,0.061068702290076333,0.05916030534351145,0.061068702290076333,0.05534351145038168,0.0648854961832061,0.05725190839694656,0.0648854961832061,0.030534351145038167,0.0648854961832061,0.04389312977099236,0.0648854961832061,0.03435114503816794,0.0648854961832061,0.01717557251908397,0.03244274809160305,0.0648854961832061,0.0648854961832061
parsopercularis-lh,0.029462738301559793,0.07105719237435008,0.05719237435008666,0.07452339688041594,0.060658578856152515,0.04852686308492201,0.0658578856152513,0.05025996533795494,0.0658578856152513,0.03986135181975736,0.06412478336221837,0.036395147313691506,0.058925476603119586,0.02772963604852686,0.07452339688041594,0.01559792027729636,0.025996533795493933,0.058925476603119586,0.07452339688041594
parstriangularis-rh,0.03018867924528302,0.062264150943396226,0.05849056603773585,0.062264150943396226,0.06415094339622641,0.0509433962264151,0.06792452830188679,0.052830188679245285,0.06792452830188679,0.03773584905660377,0.0660377358490566,0.04150943396226415,0.062264150943396226,0.03018867924528302,0.06792452830188679,0.016981132075471698,0.03018867924528302,0.062264150943396226,0.06792452830188679
postcentral-lh,0.03861788617886179,0.052845528455284556,0.056910569105691054,0.052845528455284556,0.054878048780487805,0.06504065040650407,0.06707317073170732,0.056910569105691054,0.05894308943089431,0.022357723577235773,0.06504065040650407,0.056910569105691054,0.06504065040650407,0.046747967479674794,0.06300813008130081,0.018292682926829267,0.036585365853658534,0.06097560975609756,0.06097560975609756
postcentral-rh,0.03204047217537943,0.06070826306913996,0.05564924114671164,0.06070826306913996,0.05733558178752108,0.05564924114671164,0.07082630691399663,0.050590219224283306,0.06408094435075885,0.03372681281618887,0.0657672849915683,0.047217537942664416,0.06408094435075885,0.0387858347386172,0.06913996627318718,0.01517706576728499,0.03035413153456998,0.06070826306913996,0.06745362563237774
precentral-lh,0.035864978902953586,0.056962025316455694,0.06118143459915612,0.056962025316455694,0.06118143459915612,0.05907172995780591,0.06329113924050633,0.05907172995780591,0.06329113924050633,0.027426160337552744,0.06329113924050633,0.04852320675105485,0.06329113924050633,0.035864978902953586,0.06329113924050633,0.0189873417721519,0.035864978902953586,0.06329113924050633,0.06329113924050633
precentral-rh,0.03163444639718805,0.0632688927943761,0.056239015817223195,0.0632688927943761,0.061511423550087874,0.050966608084358524,0.06854130052724078,0.050966608084358524,0.06678383128295255,0.03690685413005272,0.06502636203866433,0.0421792618629174,0.061511423550087874,0.03163444639718805,0.070298769771529,0.015817223198594025,0.03163444639718805,0.061511423550087874,0.070298769771529
rostralmiddlefrontal-lh,0.0,0.08303249097472924,0.05776173285198556,0.08303249097472924,0.07220216606498195,0.039711191335740074,0.07581227436823104,0.04693140794223827,0.07942238267148015,0.07942238267148015,0.07220216606498195,0.021660649819494584,0.061371841155234655,0.0,0.08303249097472924,0.0,0.0,0.061371841155234655,0.08303249097472924
