,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05828571428571429,0.05828571428571429,0.05828571428571429,0.052571428571428575,0.05942857142857143,0.060571428571428575,0.060571428571428575,0.05942857142857143,0.060571428571428575,0.05942857142857143,0.05942857142857143,0.03542857142857143,0.05028571428571429,0.019428571428571427,0.060571428571428575,0.03428571428571429,0.03542857142857143,0.05828571428571429,0.05942857142857143
caudalmiddlefrontal-rh,0.05514316012725345,0.06362672322375397,0.05726405090137858,0.05938494167550371,0.060445387062566275,0.05620360551431601,0.05938494167550371,0.05620360551431601,0.05938494167550371,0.06468716861081654,0.061505832449628844,0.03817603393425239,0.051961823966065745,0.018027571580063628,0.05726405090137858,0.030752916224814422,0.031813361611876985,0.05620360551431601,0.06256627783669141
inferiorparietal-rh,0.057692307692307696,0.05995475113122172,0.058823529411764705,0.05429864253393665,0.05995475113122172,0.058823529411764705,0.05995475113122172,0.058823529411764705,0.05995475113122172,0.06108597285067873,0.06108597285067873,0.03506787330316742,0.05203619909502263,0.019230769230769232,0.058823529411764705,0.032805429864253395,0.032805429864253395,0.057692307692307696,0.06108597285067873
parsopercularis-lh,0.05389908256880734,0.06536697247706422,0.05733944954128441,0.06536697247706422,0.05963302752293578,0.05504587155963303,0.058486238532110095,0.05504587155963303,0.058486238532110095,0.06422018348623854,0.06077981651376147,0.04128440366972477,0.05619266055045872,0.0194954128440367,0.05619266055045872,0.027522935779816515,0.028669724770642203,0.05504587155963303,0.06192660550458716
parstriangularis-rh,0.05591397849462366,0.060215053763440864,0.05806451612903226,0.054838709677419356,0.060215053763440864,0.05806451612903226,0.06129032258064516,0.05698924731182796,0.06129032258064516,0.06129032258064516,0.06129032258064516,0.03655913978494624,0.05268817204301075,0.01827956989247312,0.05913978494623656,0.03225806451612903,0.03333333333333333,0.05698924731182796,0.06129032258064516
postcentral-lh,0.0576036866359447,0.0587557603686636,0.0587557603686636,0.052995391705069124,0.059907834101382486,0.059907834101382486,0.06105990783410138,0.0587557603686636,0.06105990783410138,0.059907834101382486,0.059907834101382486,0.03456221198156682,0.05069124423963134,0.019585253456221197,0.059907834101382486,0.03456221198156682,0.03456221198156682,0.0576036866359447,0.059907834101382486
postcentral-rh,0.05647840531561462,0.059800664451827246,0.058693244739756366,0.05426356589147287,0.059800664451827246,0.058693244739756366,0.06090808416389812,0.05758582502768549,0.06090808416389812,0.06090808416389812,0.06090808416389812,0.035437430786267994,0.05204872646733112,0.018826135105204873,0.059800664451827246,0.03322259136212625,0.03322259136212625,0.05758582502768549,0.06090808416389812
precentral-lh,0.0576036866359447,0.0587557603686636,0.0587557603686636,0.052995391705069124,0.059907834101382486,0.059907834101382486,0.06105990783410138,0.0587557603686636,0.06105990783410138,0.059907834101382486,0.059907834101382486,0.03456221198156682,0.05069124423963134,0.019585253456221197,0.059907834101382486,0.03456221198156682,0.03456221198156682,0.0576036866359447,0.059907834101382486
precentral-rh,0.05647840531561462,0.059800664451827246,0.058693244739756366,0.05426356589147287,0.059800664451827246,0.058693244739756366,0.06090808416389812,0.05758582502768549,0.06090808416389812,0.06090808416389812,0.06090808416389812,0.035437430786267994,0.05204872646733112,0.018826135105204873,0.059800664451827246,0.03322259136212625,0.03322259136212625,0.05758582502768549,0.06090808416389812
rostralmiddlefrontal-lh,0.055378061767838126,0.0617678381256656,0.05750798722044728,0.05750798722044728,0.059637912673056445,0.05750798722044728,0.06070287539936102,0.05644302449414271,0.06070287539936102,0.06389776357827476,0.06070287539936102,0.0362087326943557,0.05218317358892439,0.01810436634717785,0.058572949946751864,0.03194888178913738,0.03301384451544196,0.05644302449414271,0.0617678381256656
