,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,inferiorparietal-rh,parsopercularis-lh,parstriangularis-rh,postcentral-lh,postcentral-rh,precentral-lh,precentral-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh
caudalmiddlefrontal-lh,0.05240174672489083,0.008733624454148471,0.05021834061135371,0.008733624454148471,0.03711790393013101,0.0,0.002183406113537118,0.026200873362445413,0.039301310043668124,0.03056768558951965,0.008733624454148471,0.017467248908296942,0.0,0.0,0.039301310043668124,0.03056768558951965,0.04585152838427948,0.05240174672489083,0.05021834061135371
caudalmiddlefrontal-rh,0.014388489208633094,0.12294035739150616,0.08882571362265027,0.0539568345323741,0.0,0.07661290322580645,0.0905662566720817,0.0,0.062021350661406356,0.10321420283128335,0.050359712230215826,0.03225806451612903,0.0,0.0,0.0539568345323741,0.0,0.03237410071942446,0.11444070550011604,0.10408447435599907
inferiorparietal-rh,0.02976190476190476,0.04775132275132275,0.15317460317460319,0.06917989417989417,0.02142857142857143,0.03935185185185185,0.06435185185185185,0.014285714285714285,0.03201058201058201,0.10873015873015873,0.017857142857142856,0.04828042328042328,0.0,0.0,0.02738095238095238,0.022486772486772486,0.07896825396825397,0.10423280423280423,0.12076719576719577
parsopercularis-lh,0.00684931506849315,0.025684931506849314,0.11119599578503689,0.22576396206533195,0.05,0.0,0.03767123287671233,0.0,0.07697576396206533,0.13084826132771338,0.03595890410958904,0.02910958904109589,0.0,0.0,0.025684931506849314,0.0,0.04794520547945205,0.09665437302423605,0.09965753424657534
parstriangularis-rh,0.049738219895287955,0.0,0.05235602094240838,0.12096774193548387,0.35336091876372233,0.0,0.0,0.031413612565445025,0.11729437595000844,0.02617801047120419,0.0,0.020942408376963352,0.0,0.0,0.03664921465968586,0.04712041884816754,0.04450261780104712,0.049738219895287955,0.049738219895287955
postcentral-lh,0.0,0.05277777777777778,0.04722222222222222,0.0,0.0,0.3218637992831541,0.10546594982078852,0.06854838709677419,0.04991039426523298,0.07921146953405017,0.0,0.022222222222222223,0.0,0.04032258064516129,0.05241935483870968,0.011111111111111112,0.022222222222222223,0.041666666666666664,0.08503584229390682
postcentral-rh,0.006224066390041493,0.07544193713408742,0.10386233160916272,0.04564315352697095,0.0,0.10501335758540328,0.14100778718808615,0.0,0.033820269425339625,0.106036491786506,0.022821576763485476,0.06059228102086057,0.0,0.0,0.03319502074688797,0.017123287671232876,0.04564315352697095,0.0762661285738646,0.12730915705109985
precentral-lh,0.030927835051546393,0.0,0.030927835051546393,0.0,0.030927835051546393,0.04381443298969072,0.0,0.4525036818851252,0.030927835051546393,0.02577319587628866,0.0,0.020618556701030927,0.0,0.18151693667157584,0.030927835051546393,0.028350515463917526,0.030927835051546393,0.030927835051546393,0.030927835051546393
precentral-rh,0.025069637883008356,0.041724698235840296,0.05286675951717734,0.15006963788300837,0.10283194057567316,0.03615366759517177,0.041724698235840296,0.01532033426183844,0.18071030640668523,0.06679433611884865,0.020891364902506964,0.03197539461467038,0.0,0.0,0.055710306406685235,0.01532033426183844,0.03203342618384401,0.06400882079851439,0.06679433611884865
rostralmiddlefrontal-lh,0.01728395061728395,0.05269859737573525,0.11403917006011247,0.0856893542757417,0.012345679012345678,0.04899489367203154,0.07121711589425375,0.009876543209876543,0.04350720703251244,0.1473272574494215,0.02345679012345679,0.048102902204123846,0.0,0.0,0.040740740740740744,0.009876543209876543,0.040740740740740744,0.11033546635640876,0.12376704802533774
