,bankssts-lh,bankssts-rh,caudalanteriorcingulate-lh,caudalanteriorcingulate-rh,caudalmiddlefrontal-lh,caudalmiddlefrontal-rh,cuneus-lh,cuneus-rh,entorhinal-lh,entorhinal-rh,frontalpole-lh,frontalpole-rh,fusiform-lh,fusiform-rh,inferiorparietal-lh,inferiorparietal-rh,inferiortemporal-lh,inferiortemporal-rh,insula-lh,insula-rh,isthmuscingulate-lh,isthmuscingulate-rh,lateraloccipital-lh,lateraloccipital-rh,lateralorbitofrontal-lh,lateralorbitofrontal-rh,lingual-lh,lingual-rh,medialorbitofrontal-lh,medialorbitofrontal-rh,middletemporal-lh,middletemporal-rh,paracentral-lh,paracentral-rh,parahippocampal-lh,parahippocampal-rh,parsopercularis-lh,parsopercularis-rh,parsorbitalis-lh,parsorbitalis-rh,parstriangularis-lh,parstriangularis-rh,pericalcarine-lh,pericalcarine-rh,postcentral-lh,postcentral-rh,posteriorcingulate-lh,posteriorcingulate-rh,precentral-lh,precentral-rh,precuneus-lh,precuneus-rh,rostralanteriorcingulate-lh,rostralanteriorcingulate-rh,rostralmiddlefrontal-lh,rostralmiddlefrontal-rh,superiorfrontal-lh,superiorfrontal-rh,superiorparietal-lh,superiorparietal-rh,superiortemporal-lh,superiortemporal-rh,supramarginal-lh,supramarginal-rh,temporalpole-lh,temporalpole-rh,transversetemporal-lh,transversetemporal-rh
bankssts-lh,0.25771800769322284,0.006622516556291391,0.01076158940397351,0.0,0.07580203830749098,0.041390728476821195,0.0,0.024834437086092714,0.0,0.026435539516992505,0.0,0.012417218543046357,0.0,0.0016556291390728477,0.011589403973509934,0.0,0.0,0.052677757068644165,0.0,0.0,0.0,0.019867549668874173,0.020695364238410598,0.0,0.039735099337748346,0.0,0.014900662251655629,0.0,0.0,0.019867549668874173,0.012417218543046357,0.0,0.0,0.0029940119760479044,0.01076158940397351,0.006622516556291391,0.0,0.0,0.0,0.0,0.0,0.0,0.004966887417218543,0.0,0.0,0.029801324503311258,0.0,0.0,0.009933774834437087,0.007133084823730024,0.0,0.0,0.0,0.016556291390728478,0.0,0.0,0.0,0.041916167664670656,0.0,0.0,0.06331542213586072,0.015728476821192054,0.0,0.02566225165562914,0.0,0.04503410397747551,0.018211920529801324,0.0519738668358647
bankssts-rh,0.00949367088607595,0.16015410016510734,0.029644268774703556,0.025691699604743084,0.025691699604743084,0.012658227848101266,0.0,0.0,0.0,0.07514884675038776,0.0,0.02412818331915745,0.0,0.0,0.001976284584980237,0.03481012658227848,0.0,0.0,0.0,0.007911392405063292,0.0,0.01740506329113924,0.004746835443037975,0.07670610897083104,0.0355918847250713,0.019762845849802372,0.0015822784810126582,0.029644268774703556,0.0,0.01661079701806174,0.015810276679841896,0.001976284584980237,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.017786561264822136,0.0,0.029644268774703556,0.0,0.0379746835443038,0.0,0.0,0.0,0.02571046180017011,0.0,0.011075949367088608,0.03557312252964427,0.039525691699604744,0.0,0.0,0.0,0.0,0.011075949367088608,0.025691699604743084,0.0,0.03322784810126582,0.0,0.03481012658227848,0.017786561264822136,0.025691699604743084,0.005928853754940711,0.021351378395957372
caudalanteriorcingulate-lh,0.01223021582733813,0.013978494623655914,0.17448750676877853,0.10041773033186355,0.0,0.00935251798561151,0.0,0.02014388489208633,0.0,0.0,0.0,0.027338129496402876,0.0,0.006474820143884892,0.0,0.0,0.0,0.008269513421520849,0.0,0.0,0.0,0.005035971223021582,0.015107913669064749,0.001075268817204301,0.008633093525179856,0.015092442175292025,0.007194244604316547,0.012562852943451691,0.014388489208633094,0.0035971223021582736,0.007194244604316547,0.030107526881720432,0.0014388489208633094,0.016546762589928057,0.007194244604316547,0.007194244604316547,0.008602150537634409,0.0,0.0,0.0,0.005376344086021506,0.019424460431654675,0.016546762589928057,0.009685155101725072,0.0014388489208633094,0.0028776978417266188,0.0,0.049145199969057016,0.014388489208633094,0.0,0.007194244604316547,0.016546762589928057,0.021505376344086023,0.13530594878935562,0.00967741935483871,0.0,0.01827956989247312,0.011510791366906475,0.0,0.015107913669064749,0.0,0.011510791366906475,0.0,0.0,0.054838709677419356,0.007913669064748202,0.030873365823470257,0.007194244604316547
caudalanteriorcingulate-rh,0.0,0.013349514563106795,0.12178256942876496,0.21531384059607134,0.0,0.0,0.0,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0188953488372093,0.0,0.006067961165048544,0.0,0.0,0.0,0.032766990291262135,0.0029069767441860465,0.0377906976744186,0.0,0.0,0.07973018740121923,0.0,0.0014534883720930232,0.0,0.02956367125762023,0.0,0.0377906976744186,0.006067961165048544,0.0,0.0,0.0,0.06451794987581846,0.0,0.0,0.014534883720930232,0.0377906976744186,0.015776699029126214,0.09221889817114473,0.006067961165048544,0.030283359674870173,0.009708737864077669,0.0,0.0,0.03197674418604651,0.0,0.0,0.0,0.0,0.050970873786407765,0.0,0.019417475728155338,0.0
caudalmiddlefrontal-lh,0.03978089080459771,0.011284722222222222,0.0,0.0,0.19576149425287356,0.06357758620689655,0.0,0.0,0.0008680555555555555,0.033854166666666664,0.0,0.04741379310344827,0.0,0.0,0.0,0.023706896551724137,0.0,0.015625,0.0,0.011284722222222222,0.0,0.0,0.0,0.023377634099616858,0.060554358237547894,0.0026041666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.009548611111111112,0.019097222222222224,0.0,0.0,0.009548611111111112,0.021701388888888888,0.0,0.0,0.0,0.011284722222222222,0.0,0.0,0.010775862068965518,0.04525862068965517,0.012152777777777778,0.0,0.010356800766283526,0.06770833333333333,0.0,0.0,0.0,0.0,0.0,0.0,0.021551724137931036,0.010416666666666666,0.008620689655172414,0.014756944444444444,0.017361111111111112,0.0,0.015625,0.08258500957854406,0.0,0.025173611111111112,0.010775862068965518,0.04600694444444445
caudalmiddlefrontal-rh,0.03993055555555555,0.008680555555555556,0.008680555555555556,0.0,0.0446620696400626,0.12504890453834117,0.0,0.022569444444444444,0.0,0.0263473200312989,0.0,0.019097222222222224,0.0,0.0,0.0,0.0026041666666666665,0.0,0.01660309076682316,0.0,0.035211267605633804,0.0,0.019965277777777776,0.018229166666666668,0.0,0.0706670579029734,0.016725352112676055,0.013020833333333334,0.0,0.0,0.019097222222222224,0.010416666666666666,0.0,0.03169014084507042,0.03961267605633803,0.008680555555555556,0.004340277777777778,0.009683098591549295,0.04137323943661972,0.0,0.0,0.0,0.00958528951486698,0.005208333333333333,0.0,0.011443661971830986,0.03732638888888889,0.029049295774647887,0.0,0.024501173708920188,0.008680555555555556,0.0,0.0,0.0,0.013888888888888888,0.0,0.0,0.001736111111111111,0.006161971830985915,0.0,0.0,0.018485915492957746,0.018229166666666668,0.01936619718309859,0.06829518779342723,0.0,0.008705007824726134,0.018229166666666668,0.04817097026604069
cuneus-lh,0.0,0.0,0.0,0.0,0.0,0.0,0.38225,0.038,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.024,0.00625,0.006,0.02,0.05,0.03125,0.079,0.0,0.01,0.0,0.03125,0.014,0.0,0.0,0.0,0.0,0.0,0.025,0.0,0.058,0.0,0.0,0.04375,0.0,0.0,0.0,0.0125,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.0,0.01875,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10125,0.0,0.0,0.0,0.0,0.0,0.01875
cuneus-rh,0.0297723292469352,0.0,0.02276707530647986,0.0,0.0008756567425569177,0.02626970227670753,0.015646258503401362,0.11727366953786769,0.0035026269702276708,0.004081632653061225,0.0,0.01943838831504581,0.02147920464157642,0.012353312603500245,0.030612244897959183,0.0,0.010884353741496598,0.01926444833625219,0.006802721088435374,0.01292517006802721,0.012244897959183673,0.04180754613579232,0.0297723292469352,0.0163265306122449,0.040164647294995054,0.008843537414965987,0.021015761821366025,0.014003359662604097,0.010884353741496598,0.0312126952357125,0.029468529968905248,0.0,0.0,0.0,0.01926444833625219,0.03529432788877372,0.0,0.0,0.0148861646234676,0.012244897959183673,0.008756567425569177,0.0,0.036835960303561004,0.013221821127750576,0.0,0.020813228969346058,0.0,0.0,0.0070052539404553416,0.0,0.025170068027210883,0.03537414965986395,0.005442176870748299,0.0297723292469352,0.009523809523809525,0.010507880910683012,0.0,0.0,0.031292517006802724,0.0,0.0,0.022362009602439926,0.0,0.0035026269702276708,0.0,0.0148861646234676,0.0148861646234676,0.01926444833625219
entorhinal-lh,0.0,0.0,0.0017421602787456446,0.017421602787456445,0.0,0.0,0.0,0.003484320557491289,0.19812540400775694,0.0,0.013574660633484163,0.0,0.042682926829268296,0.07261497469531902,0.0,0.0,0.008710801393728223,0.02177700348432056,0.013066202090592335,0.026471376543112553,0.02700348432055749,0.0,0.006097560975609756,0.0022624434389140274,0.0,0.0,0.008710801393728223,0.06460576725999968,0.011312217194570135,0.0,0.01670818421177101,0.0,0.005226480836236934,0.0,0.10183360398568433,0.02264808362369338,0.012195121951219513,0.006968641114982578,0.034989042521323725,0.0,0.012195121951219513,0.0,0.0,0.04790940766550523,0.0,0.0,0.0,0.00904977375565611,0.0,0.0,0.0017421602787456446,0.0,0.0,0.006097560975609756,0.0,0.025261324041811847,0.0,0.0,0.0008710801393728223,0.0,0.0,0.0,0.003484320557491289,0.07692307692307693,0.0,0.043688019297775396,0.0,0.0325452882841692
entorhinal-rh,0.00566538177171939,0.05425271514812183,0.0014858841010401188,0.0007429420505200594,0.03194650817236255,0.025168507870878824,0.0,0.0029717682020802376,0.0,0.1611627940363647,0.0,0.034090990661182534,0.014858841010401188,0.0,0.00640832382223945,0.025362318840579712,0.0,0.03268945022288262,0.0,0.008080840708917458,0.020531400966183576,0.006038647342995169,0.0,0.03260510656014241,0.053777160453948356,0.019316493313521546,0.0,0.009658246656760773,0.010401188707280832,0.0348339327117026,0.018017241998119316,0.024154589371980676,0.003714710252600297,0.026379826431509358,0.0,0.0,0.007429420505200594,0.01337295690936107,0.0,0.0,0.0,0.0,0.0007429420505200594,0.009658246656760773,0.0,0.022946859903381644,0.005943536404160475,0.018115942028985508,0.012077294685990338,0.018115942028985508,0.0,0.009010415545075406,0.023031203566121844,0.010401188707280832,0.0,0.0,0.0,0.01625320326463811,0.006038647342995169,0.014492753623188406,0.018573551263001486,0.020531400966183576,0.008915304606240713,0.052108232659301854,0.0,0.0,0.013285024154589372,0.034640121742001706
