,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.030303030303030304,0.0,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.045454545454545456,0.0,0.045454545454545456,0.0,0.0,0.015151515151515152,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.045454545454545456
CP1,0.06201550387596899,0.0,0.015503875968992248,0.0,0.0,0.0,0.05167958656330749,0.046511627906976744,0.0,0.0,0.0,0.059431524547803614,0.0,0.0,0.0,0.03359173126614987,0.002583979328165375,0.028423772609819122,0.0,0.041343669250646,0.012919896640826873,0.0,0.0,0.03359173126614987,0.0,0.00516795865633075,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.056847545219638244,0.0,0.0,0.0,0.01808785529715762,0.0,0.0,0.04392764857881137,0.0,0.0,0.031007751937984496,0.056847545219638244,0.0,0.056847545219638244,0.04909560723514212,0.0,0.05426356589147287,0.059431524547803614,0.041343669250646,0.0,0.0,0.0,0.05426356589147287,0.023255813953488372,0.0,0.06201550387596899,0.0,0.0,0.0
Pz,0.0,0.020642201834862386,0.027522935779816515,0.020642201834862386,0.0481651376146789,0.022935779816513763,0.0,0.0,0.022935779816513763,0.016055045871559634,0.0045871559633027525,0.0,0.045871559633027525,0.0481651376146789,0.016055045871559634,0.0,0.034403669724770644,0.020642201834862386,0.03211009174311927,0.020642201834862386,0.022935779816513763,0.027522935779816515,0.0,0.0,0.03211009174311927,0.0,0.03669724770642202,0.0,0.027522935779816515,0.02981651376146789,0.016055045871559634,0.027522935779816515,0.02981651376146789,0.0045871559633027525,0.022935779816513763,0.016055045871559634,0.0,0.0022935779816513763,0.03669724770642202,0.011467889908256881,0.011467889908256881,0.0,0.0,0.01834862385321101,0.0,0.022935779816513763,0.0,0.0022935779816513763,0.03211009174311927,0.0,0.0,0.013761467889908258,0.013761467889908258,0.0,0.034403669724770644,0.0,0.0,0.0389908256880734,0.0,0.03669724770642202,0.0,0.02981651376146789
P3,0.0,0.012032085561497326,0.01871657754010695,0.014705882352941176,0.05748663101604278,0.013368983957219251,0.0,0.001336898395721925,0.016042780748663103,0.009358288770053475,0.00267379679144385,0.0,0.026737967914438502,0.06684491978609626,0.016042780748663103,0.0,0.03877005347593583,0.014705882352941176,0.045454545454545456,0.014705882352941176,0.016042780748663103,0.0374331550802139,0.0,0.0,0.01871657754010695,0.0,0.040106951871657755,0.0,0.01871657754010695,0.03877005347593583,0.009358288770053475,0.01871657754010695,0.0427807486631016,0.0053475935828877,0.02807486631016043,0.012032085561497326,0.0,0.001336898395721925,0.053475935828877004,0.0066844919786096255,0.009358288770053475,0.0,0.0,0.013368983957219251,0.0,0.03342245989304813,0.0,0.004010695187165776,0.0481283422459893,0.0,0.0,0.0106951871657754,0.0106951871657754,0.0,0.03609625668449198,0.0,0.0,0.02540106951871658,0.0,0.053475935828877004,0.0,0.03877005347593583
P7,0.0,0.024844720496894408,0.0,0.0,0.027950310559006212,0.006211180124223602,0.0,0.0,0.0,0.021739130434782608,0.006211180124223602,0.0,0.024844720496894408,0.046583850931677016,0.059006211180124224,0.0,0.006211180124223602,0.0,0.062111801242236024,0.0,0.0,0.062111801242236024,0.0,0.0,0.024844720496894408,0.0,0.037267080745341616,0.0,0.0,0.055900621118012424,0.021739130434782608,0.0,0.06521739130434782,0.0,0.06521739130434782,0.0,0.0,0.003105590062111801,0.062111801242236024,0.015527950310559006,0.0,0.0,0.0,0.0,0.006211180124223602,0.06521739130434782,0.0,0.0,0.06521739130434782,0.0,0.0,0.0,0.0,0.0,0.037267080745341616,0.0,0.0,0.012422360248447204,0.0,0.062111801242236024,0.0,0.052795031055900624
O1,0.04976303317535545,0.0,0.030805687203791468,0.0,0.0,0.0,0.04739336492890995,0.04976303317535545,0.016587677725118485,0.0,0.0,0.035545023696682464,0.0,0.0,0.0,0.04739336492890995,0.018957345971563982,0.04265402843601896,0.0,0.04976303317535545,0.02843601895734597,0.0,0.0,0.030805687203791468,0.0,0.0,0.0,0.0,0.0071090047393364926,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.009478672985781991,0.0,0.0,0.0,0.0,0.04976303317535545,0.0,0.0,0.045023696682464455,0.02843601895734597,0.0,0.04976303317535545,0.04976303317535545,0.0,0.04739336492890995,0.04739336492890995,0.04976303317535545,0.0,0.0,0.0,0.035545023696682464,0.030805687203791468,0.0071090047393364926,0.045023696682464455,0.0,0.0,0.0
Oz,0.015126050420168067,0.0033613445378151263,0.04201680672268908,0.020168067226890758,0.03865546218487395,0.015126050420168067,0.013445378151260505,0.020168067226890758,0.03529411764705882,0.0,0.0,0.005042016806722689,0.021848739495798318,0.04201680672268908,0.0,0.01680672268907563,0.07226890756302522,0.03697478991596639,0.015126050420168067,0.03697478991596639,0.03865546218487395,0.008403361344537815,0.0,0.0016806722689075631,0.011764705882352941,0.0,0.015126050420168067,0.0,0.031932773109243695,0.010084033613445379,0.0,0.02689075630252101,0.011764705882352941,0.025210084033613446,0.005042016806722689,0.025210084033613446,0.0,0.0,0.025210084033613446,0.0,0.030252100840336135,0.0,0.0,0.03529411764705882,0.0,0.005042016806722689,0.015126050420168067,0.023529411764705882,0.018487394957983194,0.013445378151260505,0.013445378151260505,0.031932773109243695,0.015126050420168067,0.0,0.013445378151260505,0.005042016806722689,0.010084033613445379,0.03529411764705882,0.011764705882352941,0.025210084033613446,0.0,0.010084033613445379
O2,0.03079416531604538,0.0,0.04051863857374392,0.017828200972447326,0.01620745542949757,0.004862236628849271,0.029173419773095625,0.03565640194489465,0.03079416531604538,0.0,0.0,0.02106969205834684,0.011345218800648298,0.014586709886547812,0.0,0.03241491085899514,0.03241491085899514,0.04862236628849271,0.0016207455429497568,0.050243111831442464,0.03889789303079417,0.0,0.0,0.017828200972447326,0.0016207455429497568,0.0,0.004862236628849271,0.0,0.024311183144246355,0.0,0.0,0.019448946515397084,0.0,0.04051863857374392,0.0,0.024311183144246355,0.0,0.0,0.004862236628849271,0.0,0.04538087520259319,0.0,0.0,0.050243111831442464,0.01620745542949757,0.0,0.03079416531604538,0.03889789303079417,0.0016207455429497568,0.029173419773095625,0.029173419773095625,0.04700162074554295,0.014586709886547812,0.0,0.0032414910858995136,0.02106969205834684,0.02106969205834684,0.024311183144246355,0.027552674230145867,0.004862236628849271,0.0,0.0
P4,0.0,0.014423076923076924,0.009615384615384616,0.004807692307692308,0.049679487179487176,0.014423076923076924,0.0,0.0,0.00641025641025641,0.011217948717948718,0.003205128205128205,0.0,0.02403846153846154,0.05929487179487179,0.027243589743589744,0.0,0.020833333333333332,0.004807692307692308,0.0625,0.004807692307692308,0.00641025641025641,0.052884615384615384,0.0,0.0,0.022435897435897436,0.0,0.046474358974358976,0.0,0.009615384615384616,0.052884615384615384,0.011217948717948718,0.009615384615384616,0.05929487179487179,0.0,0.041666666666666664,0.0016025641025641025,0.0,0.0016025641025641025,0.06570512820512821,0.008012820512820512,0.0,0.0,0.0,0.003205128205128205,0.0,0.04807692307692308,0.0,0.0,0.0641025641025641,0.0,0.0,0.0,0.0,0.0,0.04326923076923077,0.0,0.0,0.017628205128205128,0.0,0.06570512820512821,0.0,0.05128205128205128
P8,0.040502793296089384,0.0,0.034916201117318434,0.015363128491620111,0.013966480446927373,0.004189944134078212,0.03212290502793296,0.03770949720670391,0.02653631284916201,0.0,0.0,0.025139664804469275,0.009776536312849162,0.012569832402234637,0.0,0.029329608938547486,0.027932960893854747,0.04189944134078212,0.0013966480446927375,0.05726256983240224,0.0335195530726257,0.0,0.0,0.018156424581005588,0.0013966480446927375,0.002793296089385475,0.004189944134078212,0.0,0.02094972067039106,0.0,0.0,0.01675977653631285,0.0,0.051675977653631286,0.0,0.02094972067039106,0.0,0.0,0.004189944134078212,0.0,0.046089385474860335,0.0,0.0,0.04329608938547486,0.02094972067039106,0.0,0.0335195530726257,0.040502793296089384,0.0013966480446927375,0.03212290502793296,0.03212290502793296,0.046089385474860335,0.012569832402234637,0.0,0.002793296089385475,0.025139664804469275,0.018156424581005588,0.02094972067039106,0.034916201117318434,0.004189944134078212,0.0,0.0
TP10,0.024761904761904763,0.0,0.049523809523809526,0.022857142857142857,0.02095238095238095,0.007619047619047619,0.022857142857142857,0.030476190476190476,0.0380952380952381,0.0,0.0,0.013333333333333334,0.015238095238095238,0.01904761904761905,0.0,0.02666666666666667,0.04,0.049523809523809526,0.0038095238095238095,0.049523809523809526,0.047619047619047616,0.0,0.0,0.009523809523809525,0.0038095238095238095,0.0,0.007619047619047619,0.0,0.030476190476190476,0.0019047619047619048,0.0,0.024761904761904763,0.0019047619047619048,0.03619047619047619,0.0,0.02857142857142857,0.0,0.0,0.007619047619047619,0.0,0.0419047619047619,0.0,0.0,0.047619047619047616,0.007619047619047619,0.0,0.024761904761904763,0.03428571428571429,0.0038095238095238095,0.022857142857142857,0.022857142857142857,0.04380952380952381,0.017142857142857144,0.0,0.005714285714285714,0.013333333333333334,0.01904761904761905,0.030476190476190476,0.02095238095238095,0.007619047619047619,0.0,0.0019047619047619048
CP6,0.0,0.0162748643761302,0.007233273056057866,0.0018083182640144665,0.045207956600361664,0.012658227848101266,0.0,0.0,0.003616636528028933,0.012658227848101266,0.003616636528028933,0.0,0.023508137432188065,0.05605786618444846,0.03074141048824593,0.0,0.012658227848101266,0.0018083182640144665,0.06329113924050633,0.0018083182640144665,0.003616636528028933,0.059674502712477394,0.0,0.0,0.023508137432188065,0.0,0.048824593128390596,0.0,0.007233273056057866,0.059674502712477394,0.012658227848101266,0.007233273056057866,0.06329113924050633,0.0,0.04701627486437613,0.0,0.0,0.0018083182640144665,0.06329113924050633,0.009041591320072333,0.0,0.0,0.0,0.0,0.0,0.054249547920433995,0.0,0.0,0.06329113924050633,0.0,0.0,0.0,0.0,0.0,0.045207956600361664,0.0,0.0,0.0162748643761302,0.0,0.06329113924050633,0.0,0.05786618444846293
CP2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Cz,0.051587301587301584,0.0,0.015873015873015872,0.0,0.0,0.0,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.04365079365079365,0.0,0.03571428571428571,0.0,0.051587301587301584,0.011904761904761904,0.0,0.0,0.047619047619047616,0.0,0.003968253968253968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.0,0.0,0.0,0.0,0.051587301587301584,0.0,0.0,0.03968253968253968,0.051587301587301584,0.0,0.051587301587301584,0.051587301587301584,0.0,0.051587301587301584,0.051587301587301584,0.051587301587301584,0.0,0.0,0.0,0.051587301587301584,0.027777777777777776,0.0,0.051587301587301584,0.0,0.0,0.0
C4,0.0,0.02786377708978328,0.018575851393188854,0.009287925696594427,0.04643962848297214,0.02786377708978328,0.0,0.0,0.01238390092879257,0.021671826625386997,0.006191950464396285,0.0,0.04643962848297214,0.04643962848297214,0.021671826625386997,0.0,0.02786377708978328,0.009287925696594427,0.043343653250773995,0.009287925696594427,0.01238390092879257,0.03715170278637771,0.0,0.0,0.043343653250773995,0.0,0.04643962848297214,0.0,0.018575851393188854,0.04024767801857585,0.021671826625386997,0.018575851393188854,0.04024767801857585,0.0,0.030959752321981424,0.0030959752321981426,0.0,0.0030959752321981426,0.04643962848297214,0.015479876160990712,0.0,0.0,0.0,0.006191950464396285,0.0,0.030959752321981424,0.0,0.0,0.043343653250773995,0.0,0.0,0.0,0.0,0.0,0.04643962848297214,0.0,0.0,0.034055727554179564,0.0,0.04643962848297214,0.0,0.04024767801857585
T8,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0
FT10,0.0,0.016574585635359115,0.014732965009208104,0.009208103130755065,0.053406998158379376,0.01841620626151013,0.0,0.0,0.011049723756906077,0.01289134438305709,0.003683241252302026,0.0,0.03130755064456722,0.0570902394106814,0.016574585635359115,0.0,0.020257826887661142,0.009208103130755065,0.05156537753222836,0.009208103130755065,0.011049723756906077,0.04604051565377532,0.0,0.0,0.02578268876611418,0.0,0.053406998158379376,0.0,0.014732965009208104,0.04788213627992634,0.01289134438305709,0.014732965009208104,0.049723756906077346,0.0,0.03314917127071823,0.0055248618784530384,0.0,0.001841620626151013,0.055248618784530384,0.009208103130755065,0.001841620626151013,0.0,0.0,0.007366482504604052,0.0,0.040515653775322284,0.0,0.0,0.05156537753222836,0.0,0.0,0.003683241252302026,0.003683241252302026,0.0,0.04788213627992634,0.0,0.0,0.02394106813996317,0.0,0.055248618784530384,0.0,0.04788213627992634
FC6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC2,0.010638297872340425,0.0,0.05053191489361702,0.031914893617021274,0.034574468085106384,0.015957446808510637,0.007978723404255319,0.018617021276595744,0.047872340425531915,0.0,0.0,0.0,0.026595744680851064,0.031914893617021274,0.0,0.013297872340425532,0.05053191489361702,0.04521276595744681,0.010638297872340425,0.04521276595744681,0.047872340425531915,0.005319148936170213,0.0,0.0,0.010638297872340425,0.0,0.015957446808510637,0.0,0.047872340425531915,0.007978723404255319,0.0,0.0398936170212766,0.007978723404255319,0.026595744680851064,0.0,0.0398936170212766,0.0,0.0,0.015957446808510637,0.0,0.034574468085106384,0.0,0.0,0.0425531914893617,0.0,0.0,0.010638297872340425,0.023936170212765957,0.010638297872340425,0.007978723404255319,0.007978723404255319,0.03723404255319149,0.023936170212765957,0.0,0.013297872340425532,0.0,0.0026595744680851063,0.047872340425531915,0.005319148936170213,0.015957446808510637,0.0,0.007978723404255319
F4,0.0,0.01618705035971223,0.008992805755395683,0.0035971223021582736,0.046762589928057555,0.014388489208633094,0.0,0.0,0.00539568345323741,0.012589928057553957,0.0035971223021582736,0.0,0.025179856115107913,0.05755395683453238,0.02697841726618705,0.0,0.014388489208633094,0.0035971223021582736,0.06115107913669065,0.0035971223021582736,0.00539568345323741,0.05575539568345324,0.0,0.0,0.025179856115107913,0.0,0.050359712230215826,0.0,0.008992805755395683,0.05755395683453238,0.012589928057553957,0.008992805755395683,0.05935251798561151,0.0,0.04316546762589928,0.0,0.0,0.0017985611510791368,0.06115107913669065,0.008992805755395683,0.0,0.0,0.0,0.0017985611510791368,0.0,0.050359712230215826,0.0,0.0,0.06115107913669065,0.0,0.0,0.0,0.0,0.0,0.046762589928057555,0.0,0.0,0.017985611510791366,0.0,0.06115107913669065,0.0,0.05755395683453238
F8,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.011560693641618497,0.0,0.0,0.0,0.04046242774566474,0.011560693641618497,0.0,0.046242774566473986,0.046242774566473986,0.04046242774566474,0.0,0.011560693641618497,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.04046242774566474,0.0,0.046242774566473986,0.0,0.046242774566473986,0.0,0.0,0.005780346820809248,0.046242774566473986,0.028901734104046242,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.046242774566473986,0.0,0.0,0.0,0.0,0.0,0.046242774566473986,0.0,0.0,0.023121387283236993,0.0,0.046242774566473986,0.0,0.046242774566473986
AF7,0.003205128205128205,0.0,0.05128205128205128,0.038461538461538464,0.041666666666666664,0.019230769230769232,0.0,0.01282051282051282,0.04807692307692308,0.0,0.0,0.0,0.03205128205128205,0.038461538461538464,0.0,0.00641025641025641,0.05128205128205128,0.04487179487179487,0.01282051282051282,0.04487179487179487,0.04807692307692308,0.00641025641025641,0.0,0.0,0.01282051282051282,0.0,0.019230769230769232,0.0,0.05128205128205128,0.009615384615384616,0.0,0.04807692307692308,0.009615384615384616,0.022435897435897436,0.0,0.038461538461538464,0.0,0.0,0.019230769230769232,0.0,0.03205128205128205,0.0,0.0,0.041666666666666664,0.0,0.0,0.003205128205128205,0.019230769230769232,0.01282051282051282,0.0,0.0,0.035256410256410256,0.028846153846153848,0.0,0.016025641025641024,0.0,0.0,0.05128205128205128,0.0,0.019230769230769232,0.0,0.009615384615384616
