,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04399524375743163,0.0,0.04518430439952437,0.0,0.0,0.036860879904875146,0.0,0.028537455410225922,0.0,0.0,0.014268727705112961,0.03329369797859691,0.0,0.0047562425683709865,0.01070154577883472,0.0023781212841854932,0.0,0.0,0.0,0.04518430439952437,0.0356718192627824,0.0,0.0,0.04637336504161712,0.0,0.0,0.0,0.04518430439952437,0.0,0.0,0.005945303210463734,0.04399524375743163,0.0,0.04518430439952437,0.0,0.0,0.0356718192627824,0.0,0.0,0.0,0.041617122473246136,0.0,0.0,0.0023781212841854932,0.041617122473246136,0.04042806183115339,0.04399524375743163,0.0047562425683709865,0.0,0.039239001189060645,0.04042806183115339,0.04280618311533888,0.009512485136741973,0.04399524375743163,0.0,0.04518430439952437,0.01070154577883472,0.0,0.0,0.03210463733650416,0.03804994054696789,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.031616982836495035,0.0,0.057813911472448055,0.0,0.0,0.036133694670280034,0.0027100271002710027,0.026196928635953028,0.0,0.0018066847335140017,0.015356820234869015,0.031616982836495035,0.0,0.008130081300813009,0.006323396567299007,0.006323396567299007,0.0018066847335140017,0.0,0.0,0.056910569105691054,0.03884372177055104,0.0,0.0,0.04968383017163505,0.0,0.0,0.0,0.036133694670280034,0.0,0.0,0.009033423667570008,0.03974706413730804,0.0,0.04065040650406504,0.0,0.0,0.032520325203252036,0.0,0.0,0.0,0.037940379403794036,0.0,0.0,0.006323396567299007,0.02981029810298103,0.028906955736224028,0.03884372177055104,0.008130081300813009,0.0,0.04065040650406504,0.04065040650406504,0.04878048780487805,0.018970189701897018,0.05600722673893405,0.0,0.04065040650406504,0.012646793134598013,0.0,0.0,0.024390243902439025,0.03523035230352303,0.0027100271002710027
F7,0.0,0.0,0.0,0.041791044776119404,0.029850746268656716,0.0,0.0,0.0,0.0,0.03731343283582089,0.0,0.0,0.03731343283582089,0.007462686567164179,0.008955223880597015,0.0,0.03731343283582089,0.04029850746268657,0.04029850746268657,0.0,0.0,0.04328358208955224,0.0,0.0,0.041791044776119404,0.026865671641791045,0.041791044776119404,0.0,0.04029850746268657,0.03880597014925373,0.0029850746268656717,0.0,0.04029850746268657,0.0,0.01791044776119403,0.041791044776119404,0.0,0.041791044776119404,0.029850746268656716,0.04029850746268657,0.0,0.041791044776119404,0.014925373134328358,0.016417910447761194,0.0,0.0,0.0,0.0,0.04328358208955224,0.0,0.0,0.0,0.007462686567164179,0.0,0.03731343283582089,0.0,0.0,0.04328358208955224,0.04029850746268657,0.0,0.0,0.026865671641791045
FT9,0.0,0.0,0.0,0.03594771241830065,0.0392156862745098,0.0,0.0,0.0,0.0,0.04084967320261438,0.0,0.0,0.029411764705882353,0.014705882352941176,0.0,0.0,0.04084967320261438,0.04084967320261438,0.04084967320261438,0.0,0.0,0.03758169934640523,0.0,0.0,0.04084967320261438,0.029411764705882353,0.04084967320261438,0.0,0.04084967320261438,0.04084967320261438,0.00980392156862745,0.0,0.04084967320261438,0.0,0.0196078431372549,0.03594771241830065,0.0,0.04084967320261438,0.029411764705882353,0.03758169934640523,0.0,0.032679738562091505,0.006535947712418301,0.024509803921568627,0.0,0.0,0.0,0.006535947712418301,0.04084967320261438,0.0,0.0,0.0,0.014705882352941176,0.0,0.0392156862745098,0.0,0.004901960784313725,0.03594771241830065,0.03104575163398693,0.0,0.0,0.03594771241830065
FC5,0.02889576883384933,0.0,0.04024767801857585,0.0,0.0,0.04231166150670795,0.006191950464396285,0.029927760577915376,0.0,0.005159958720330237,0.017543859649122806,0.038183694530443756,0.0,0.01238390092879257,0.0030959752321981426,0.010319917440660475,0.005159958720330237,0.0,0.0,0.04024767801857585,0.04437564499484004,0.0,0.0,0.03715170278637771,0.0,0.0,0.0,0.034055727554179564,0.0010319917440660474,0.0030959752321981426,0.013415892672858616,0.038183694530443756,0.0020639834881320948,0.0392156862745098,0.0,0.0,0.038183694530443756,0.0,0.0,0.0,0.038183694530443756,0.0,0.0,0.010319917440660475,0.026831785345717233,0.025799793601651185,0.03715170278637771,0.01238390092879257,0.0,0.04437564499484004,0.043343653250773995,0.04231166150670795,0.021671826625386997,0.04231166150670795,0.0,0.0392156862745098,0.017543859649122806,0.0,0.0,0.023735810113519093,0.038183694530443756,0.006191950464396285
FC1,0.0,0.0,0.006578947368421052,0.0,0.0,0.02631578947368421,0.046052631578947366,0.013157894736842105,0.0,0.05263157894736842,0.013157894736842105,0.02631578947368421,0.0,0.05263157894736842,0.0,0.05263157894736842,0.05263157894736842,0.013157894736842105,0.0,0.006578947368421052,0.05263157894736842,0.0,0.0,0.0,0.019736842105263157,0.0,0.013157894736842105,0.0,0.02631578947368421,0.039473684210526314,0.05263157894736842,0.0,0.03289473684210526,0.0,0.0,0.0,0.019736842105263157,0.0,0.0,0.0,0.006578947368421052,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.05263157894736842,0.0,0.03289473684210526,0.02631578947368421,0.019736842105263157,0.05263157894736842,0.019736842105263157,0.0,0.0,0.05263157894736842,0.0,0.0,0.0,0.013157894736842105,0.05263157894736842
C3,0.031335149863760216,0.0,0.03814713896457766,0.0,0.0,0.04087193460490463,0.005449591280653951,0.03814713896457766,0.0,0.004087193460490463,0.02316076294277929,0.04087193460490463,0.0,0.013623978201634877,0.004087193460490463,0.010899182561307902,0.004087193460490463,0.0,0.0,0.03814713896457766,0.04087193460490463,0.0,0.0,0.035422343324250684,0.0,0.0,0.0,0.0340599455040872,0.0,0.0013623978201634877,0.014986376021798364,0.03678474114441417,0.0,0.03678474114441417,0.0,0.0,0.04087193460490463,0.0,0.0,0.0,0.03814713896457766,0.0,0.0,0.010899182561307902,0.02997275204359673,0.02861035422343324,0.03678474114441417,0.013623978201634877,0.0,0.04087193460490463,0.04087193460490463,0.04087193460490463,0.01634877384196185,0.04087193460490463,0.0,0.03678474114441417,0.020435967302452316,0.0,0.0,0.025885558583106268,0.039509536784741145,0.005449591280653951
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.02408563782337199,0.02230151650312221,0.0026761819803746653,0.0053523639607493305,0.0008920606601248885,0.0,0.05352363960749331,0.0008920606601248885,0.0026761819803746653,0.020517395182872437,0.015165031222123104,0.0026761819803746653,0.007136485280999108,0.05084745762711865,0.04727921498661909,0.04192685102586976,0.0,0.006244424620874219,0.04014272970561998,0.0,0.0,0.05084745762711865,0.016057091882247992,0.04727921498661909,0.0,0.04817127564674398,0.05352363960749331,0.012488849241748439,0.0,0.05263157894736842,0.0,0.010704727921498661,0.02408563782337199,0.001784121320249777,0.04192685102586976,0.01784121320249777,0.024977698483496878,0.0,0.02230151650312221,0.008028545941123996,0.020517395182872437,0.0,0.0,0.0,0.010704727921498661,0.042818911685994644,0.003568242640499554,0.0026761819803746653,0.001784121320249777,0.016057091882247992,0.001784121320249777,0.024977698483496878,0.0,0.009812667261373774,0.039250669045495096,0.021409455842997322,0.0,0.0008920606601248885,0.026761819803746655
