,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0648508430609598,0.0,0.0609597924773022,0.0,0.0,0.0,0.0,0.02204928664072633,0.0,0.0,0.0311284046692607,0.04539559014267185,0.005188067444876783,0.0,0.027237354085603113,0.0,0.0,0.02594033722438392,0.0,0.02464332036316472,0.03631647211413749,0.0,0.0,0.005188067444876783,0.0,0.0,0.0,0.03631647211413749,0.0,0.0,0.0,0.06355382619974059,0.0,0.057068741893644616,0.0,0.0,0.0,0.0,0.0,0.0,0.0622568093385214,0.0,0.029831387808041506,0.0,0.03372243839169909,0.02204928664072633,0.03631647211413749,0.041504539559014265,0.0,0.03761348897535668,0.027237354085603113,0.06355382619974059,0.03761348897535668,0.0,0.028534370946822308,0.0,0.0,0.0,0.0,0.05966277561608301,0.0,0.014267185473411154
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.062169312169312166,0.0,0.06084656084656084,0.0,0.0,0.0,0.0,0.022486772486772486,0.0,0.0,0.031746031746031744,0.046296296296296294,0.005291005291005291,0.0,0.027777777777777776,0.0,0.0,0.026455026455026454,0.0,0.02513227513227513,0.037037037037037035,0.0,0.0,0.005291005291005291,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.0,0.06084656084656084,0.0,0.056878306878306875,0.0,0.0,0.0,0.0,0.0,0.0,0.06084656084656084,0.0,0.03042328042328042,0.0,0.03439153439153439,0.022486772486772486,0.037037037037037035,0.042328042328042326,0.0,0.03835978835978836,0.027777777777777776,0.062169312169312166,0.03835978835978836,0.0,0.0291005291005291,0.0,0.0,0.0,0.0,0.056878306878306875,0.0,0.01455026455026455
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.04336734693877551,0.0,0.04336734693877551,0.0,0.0,0.03826530612244898,0.0,0.0,0.04591836734693878,0.030612244897959183,0.0,0.04336734693877551,0.02806122448979592,0.007653061224489796,0.03571428571428571,0.0,0.0,0.03316326530612245,0.0,0.03571428571428571,0.02806122448979592,0.015306122448979591,0.04081632653061224,0.0,0.015306122448979591,0.002551020408163265,0.02806122448979592,0.0,0.03571428571428571,0.002551020408163265,0.02040816326530612,0.04336734693877551,0.0,0.02806122448979592,0.03826530612244898,0.04081632653061224,0.007653061224489796,0.03316326530612245,0.0,0.04591836734693878,0.0,0.0,0.0,0.00510204081632653,0.030612244897959183,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03826530612244898,0.0,0.04336734693877551,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.0,0.0,0.0,0.03008849557522124,0.0,0.05663716814159292,0.0,0.0,0.05486725663716814,0.0,0.0,0.06017699115044248,0.035398230088495575,0.0,0.03008849557522124,0.03185840707964602,0.005309734513274336,0.05309734513274336,0.0,0.0,0.047787610619469026,0.0,0.024778761061946902,0.019469026548672566,0.010619469026548672,0.05663716814159292,0.0,0.010619469026548672,0.0017699115044247787,0.02654867256637168,0.0,0.05309734513274336,0.0017699115044247787,0.01415929203539823,0.03008849557522124,0.0,0.019469026548672566,0.02654867256637168,0.02831858407079646,0.005309734513274336,0.023008849557522124,0.0,0.03185840707964602,0.0,0.0,0.0,0.0035398230088495575,0.04247787610619469,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04247787610619469,0.03716814159292035,0.02654867256637168,0.0,0.0584070796460177,0.0
C3,0.04461942257217848,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.04199475065616798,0.0,0.0,0.04461942257217848,0.04461942257217848,0.0,0.0,0.04461942257217848,0.0,0.0,0.013123359580052493,0.0,0.01837270341207349,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.0,0.0,0.04461942257217848,0.0,0.04461942257217848,0.0,0.0,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.03674540682414698,0.0,0.04461942257217848,0.03937007874015748,0.04461942257217848,0.04461942257217848,0.0,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.04461942257217848,0.0,0.01837270341207349,0.0,0.0,0.0,0.0,0.04461942257217848,0.0,0.028871391076115485
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.025356576862123614,0.0,0.05071315372424723,0.0,0.0,0.06814580031695722,0.0,0.0,0.058637083993660855,0.03645007923930269,0.0,0.025356576862123614,0.03645007923930269,0.001584786053882726,0.061806656101426306,0.0,0.0,0.0554675118858954,0.0,0.01901743264659271,0.017432646592709985,0.009508716323296355,0.06973058637083994,0.0,0.009508716323296355,0.001584786053882726,0.028526148969889066,0.0,0.061806656101426306,0.0,0.012678288431061807,0.025356576862123614,0.0,0.017432646592709985,0.02377179080824089,0.025356576862123614,0.001584786053882726,0.020602218700475437,0.0,0.025356576862123614,0.0,0.0,0.0,0.0,0.05071315372424723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04120443740095087,0.03328050713153724,0.02377179080824089,0.0,0.061806656101426306,0.0
