,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0675,0.0075,0.0,0.0575,0.0075,0.0,0.0325,0.0525,0.0175,0.03,0.01,0.01,0.035,0.0,0.0525,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03,0.04,0.025,0.035,0.0,0.0,0.0,0.0,0.0,0.0075,0.0,0.06,0.0475,0.0575,0.0,0.0125,0.0125,0.0,0.0,0.0,0.005,0.0025,0.0275,0.035,0.0075,0.0,0.0,0.0,0.0,0.015,0.0225,0.0,0.0,0.045,0.035,0.0,0.055,0.0,0.0425,0.0
Fz,0.001288659793814433,0.059278350515463915,0.023195876288659795,0.005154639175257732,0.006443298969072165,0.014175257731958763,0.0,0.0,0.03994845360824742,0.0,0.05670103092783505,0.020618556701030927,0.0,0.014175257731958763,0.0,0.019329896907216496,0.04896907216494845,0.0,0.0,0.0,0.04381443298969072,0.00902061855670103,0.003865979381443299,0.001288659793814433,0.006443298969072165,0.005154639175257732,0.0,0.00902061855670103,0.023195876288659795,0.015463917525773196,0.003865979381443299,0.061855670103092786,0.01804123711340206,0.0,0.0,0.0,0.01288659793814433,0.04381443298969072,0.055412371134020616,0.01288659793814433,0.007731958762886598,0.01288659793814433,0.03479381443298969,0.0,0.02577319587628866,0.0,0.02577319587628866,0.023195876288659795,0.0,0.0,0.019329896907216496,0.04381443298969072,0.03865979381443299,0.0,0.02190721649484536,0.00902061855670103,0.003865979381443299,0.05412371134020619,0.0,0.023195876288659795,0.003865979381443299,0.01675257731958763
F3,0.0,0.03165735567970205,0.037243947858473,0.0037243947858473,0.0148975791433892,0.0260707635009311,0.0,0.0,0.020484171322160148,0.00558659217877095,0.0297951582867784,0.0148975791433892,0.00186219739292365,0.0260707635009311,0.0,0.0335195530726257,0.03910614525139665,0.0,0.0,0.0,0.03910614525139665,0.0186219739292365,0.0111731843575419,0.0074487895716946,0.0148975791433892,0.01303538175046555,0.0,0.01303538175046555,0.03910614525139665,0.027932960893854747,0.00558659217877095,0.0335195530726257,0.03165735567970205,0.0,0.0,0.0,0.024208566108007448,0.0223463687150838,0.027932960893854747,0.0186219739292365,0.0111731843575419,0.024208566108007448,0.020484171322160148,0.00558659217877095,0.01303538175046555,0.0037243947858473,0.01675977653631285,0.0335195530726257,0.0,0.0,0.027932960893854747,0.0223463687150838,0.0186219739292365,0.0,0.037243947858473,0.00558659217877095,0.0111731843575419,0.03910614525139665,0.0,0.035381750465549346,0.0111731843575419,0.0297951582867784
F7,0.05454545454545454,0.01818181818181818,0.007792207792207792,0.06233766233766234,0.0,0.0,0.01818181818181818,0.03896103896103896,0.02857142857142857,0.015584415584415584,0.02077922077922078,0.02077922077922078,0.02077922077922078,0.0,0.03896103896103896,0.0,0.007792207792207792,0.0,0.0,0.0,0.007792207792207792,0.0,0.015584415584415584,0.025974025974025976,0.01038961038961039,0.02077922077922078,0.0,0.007792207792207792,0.007792207792207792,0.0,0.007792207792207792,0.01818181818181818,0.0,0.046753246753246755,0.033766233766233764,0.04415584415584416,0.0,0.023376623376623377,0.023376623376623377,0.007792207792207792,0.007792207792207792,0.0,0.015584415584415584,0.0,0.03896103896103896,0.02077922077922078,0.01818181818181818,0.007792207792207792,0.0,0.0,0.007792207792207792,0.025974025974025976,0.033766233766233764,0.0,0.005194805194805195,0.05714285714285714,0.02077922077922078,0.007792207792207792,0.04155844155844156,0.007792207792207792,0.02857142857142857,0.0
FT9,0.008880994671403197,0.0053285968028419185,0.010657193605683837,0.0,0.046181172291296625,0.03374777975133215,0.014209591474245116,0.028419182948490232,0.0,0.04085257548845471,0.003552397868561279,0.0,0.037300177619893425,0.028419182948490232,0.019538188277087035,0.023090586145648313,0.017761989342806393,0.0,0.0,0.0,0.014209591474245116,0.03374777975133215,0.046181172291296625,0.04262877442273535,0.047957371225577264,0.047957371225577264,0.0,0.0,0.017761989342806393,0.023090586145648313,0.0,0.007104795737122558,0.019538188277087035,0.015985790408525755,0.035523978685612786,0.019538188277087035,0.03374777975133215,0.0,0.0017761989342806395,0.0,0.0,0.02486678507992895,0.0,0.035523978685612786,0.0,0.03907637655417407,0.0,0.007104795737122558,0.0,0.0,0.0017761989342806395,0.0,0.0,0.0,0.019538188277087035,0.0,0.046181172291296625,0.012433392539964476,0.019538188277087035,0.008880994671403197,0.046181172291296625,0.014209591474245116
FC5,0.0,0.015358361774744027,0.020477815699658702,0.0,0.03583617747440273,0.042662116040955635,0.0017064846416382253,0.015358361774744027,0.005119453924914676,0.027303754266211604,0.013651877133105802,0.0,0.023890784982935155,0.03754266211604096,0.006825938566552901,0.032423208191126277,0.027303754266211604,0.0,0.0,0.0,0.023890784982935155,0.03754266211604096,0.032423208191126277,0.02901023890784983,0.03583617747440273,0.034129692832764506,0.0,0.0,0.027303754266211604,0.032423208191126277,0.0,0.017064846416382253,0.02901023890784983,0.0034129692832764505,0.02218430034129693,0.006825938566552901,0.042662116040955635,0.006825938566552901,0.011945392491467578,0.0034129692832764505,0.0,0.034129692832764506,0.005119453924914676,0.027303754266211604,0.0,0.025597269624573378,0.0017064846416382253,0.017064846416382253,0.0,0.0,0.011945392491467578,0.006825938566552901,0.0034129692832764505,0.0,0.02901023890784983,0.0,0.032423208191126277,0.02218430034129693,0.006825938566552901,0.01877133105802048,0.032423208191126277,0.023890784982935155
FC1,0.04983388704318937,0.0,0.0,0.029900332225913623,0.019933554817275746,0.0,0.053156146179401995,0.05647840531561462,0.0,0.04983388704318937,0.0,0.0,0.05647840531561462,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04983388704318937,0.05647840531561462,0.04318936877076412,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05647840531561462,0.05647840531561462,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.0,0.05647840531561462,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.013289036544850499,0.05647840531561462,0.0,0.05647840531561462,0.0,0.05647840531561462,0.0
C3,0.03605015673981191,0.0,0.0,0.02664576802507837,0.0219435736677116,0.0109717868338558,0.02664576802507837,0.08620689655172414,0.001567398119122257,0.03605015673981191,0.0,0.0,0.03918495297805643,0.006269592476489028,0.0438871473354232,0.001567398119122257,0.0,0.0,0.0,0.0,0.0,0.0109717868338558,0.03605015673981191,0.06583072100313479,0.032915360501567396,0.05799373040752351,0.0,0.0,0.0,0.001567398119122257,0.0,0.0,0.0,0.04231974921630094,0.0768025078369906,0.06269592476489028,0.0109717868338558,0.0,0.0,0.0,0.0,0.003134796238244514,0.0,0.018808777429467086,0.007836990595611285,0.03918495297805643,0.0,0.0,0.0,0.0,0.0,0.0,0.004702194357366771,0.0,0.0,0.018808777429467086,0.05329153605015674,0.0,0.045454545454545456,0.0,0.07366771159874608,0.0
T7,0.008090614886731391,0.05501618122977346,0.019417475728155338,0.012944983818770227,0.0,0.008090614886731391,0.0,0.0,0.05663430420711974,0.0,0.05663430420711974,0.02912621359223301,0.0,0.008090614886731391,0.0,0.014563106796116505,0.0372168284789644,0.0,0.0,0.0,0.0372168284789644,0.0016181229773462784,0.0,0.0,0.0,0.0,0.0,0.011326860841423949,0.019417475728155338,0.009708737864077669,0.0048543689320388345,0.05501618122977346,0.012944983818770227,0.003236245954692557,0.0,0.0016181229773462784,0.006472491909385114,0.05825242718446602,0.05825242718446602,0.016181229773462782,0.009708737864077669,0.006472491909385114,0.043689320388349516,0.0,0.038834951456310676,0.0,0.03398058252427184,0.019417475728155338,0.0,0.0,0.019417475728155338,0.059870550161812294,0.05501618122977346,0.0,0.01779935275080906,0.01779935275080906,0.0,0.045307443365695796,0.0,0.019417475728155338,0.0,0.011326860841423949
TP9,0.02348993288590604,0.0,0.0016778523489932886,0.013422818791946308,0.03523489932885906,0.02348993288590604,0.028523489932885907,0.04194630872483222,0.0,0.050335570469798654,0.0,0.0,0.050335570469798654,0.018456375838926176,0.03355704697986577,0.013422818791946308,0.008389261744966443,0.0,0.0,0.0,0.0050335570469798654,0.02348993288590604,0.050335570469798654,0.05201342281879195,0.04697986577181208,0.05201342281879195,0.0,0.0,0.008389261744966443,0.013422818791946308,0.0,0.0,0.010067114093959731,0.030201342281879196,0.04865771812080537,0.03355704697986577,0.02348993288590604,0.0,0.0,0.0,0.0,0.015100671140939598,0.0,0.031879194630872486,0.0,0.05201342281879195,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.010067114093959731,0.0050335570469798654,0.05201342281879195,0.003355704697986577,0.03355704697986577,0.0,0.05201342281879195,0.0050335570469798654
CP5,0.002621231979030144,0.061598951507208385,0.022280471821756225,0.00655307994757536,0.005242463958060288,0.01310615989515072,0.0,0.0,0.04193971166448231,0.0,0.05897771952817824,0.022280471821756225,0.0,0.01310615989515072,0.0,0.01834862385321101,0.047182175622542594,0.0,0.0,0.0,0.04325032765399738,0.007863695937090432,0.002621231979030144,0.0,0.005242463958060288,0.003931847968545216,0.0,0.009174311926605505,0.022280471821756225,0.014416775884665793,0.003931847968545216,0.061598951507208385,0.01703800786369594,0.0,0.0,0.0,0.011795543905635648,0.045871559633027525,0.057667103538663174,0.01310615989515072,0.007863695937090432,0.011795543905635648,0.035386631716906945,0.0,0.027522935779816515,0.0,0.027522935779816515,0.022280471821756225,0.0,0.0,0.019659239842726082,0.045871559633027525,0.04062909567496723,0.0,0.020969855832241154,0.010484927916120577,0.002621231979030144,0.053735255570117955,0.0,0.022280471821756225,0.002621231979030144,0.015727391874180863
CP1,0.005390835579514825,0.05121293800539083,0.02425876010781671,0.013477088948787063,0.0,0.005390835579514825,0.0,0.0,0.05121293800539083,0.0,0.05121293800539083,0.04582210242587601,0.0,0.005390835579514825,0.0,0.016172506738544475,0.02425876010781671,0.0,0.0,0.0,0.02425876010781671,0.0,0.0,0.0,0.0,0.0,0.0,0.018867924528301886,0.02425876010781671,0.008086253369272238,0.008086253369272238,0.05121293800539083,0.013477088948787063,0.0,0.0,0.0,0.0026954177897574125,0.05121293800539083,0.05121293800539083,0.02425876010781671,0.016172506738544475,0.0026954177897574125,0.04851752021563342,0.0,0.04582210242587601,0.0,0.05121293800539083,0.02425876010781671,0.0,0.0,0.02425876010781671,0.05121293800539083,0.05121293800539083,0.0,0.0215633423180593,0.0215633423180593,0.0,0.03504043126684636,0.0,0.02425876010781671,0.0,0.01078167115902965
Pz,0.027972027972027972,0.0,0.0,0.017482517482517484,0.033216783216783216,0.02097902097902098,0.02972027972027972,0.0472027972027972,0.0,0.04895104895104895,0.0,0.0,0.05244755244755245,0.015734265734265736,0.038461538461538464,0.01048951048951049,0.005244755244755245,0.0,0.0,0.0,0.0017482517482517483,0.02097902097902098,0.04895104895104895,0.05419580419580419,0.045454545454545456,0.05244755244755245,0.0,0.0,0.005244755244755245,0.01048951048951049,0.0,0.0,0.006993006993006993,0.03496503496503497,0.05419580419580419,0.038461538461538464,0.02097902097902098,0.0,0.0,0.0,0.0,0.012237762237762238,0.0,0.02972027972027972,0.0,0.05244755244755245,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.006993006993006993,0.008741258741258742,0.05244755244755245,0.0,0.038461538461538464,0.0,0.05419580419580419,0.0017482517482517483
