,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05720572057205721,0.0,0.0022002200220022,0.0242024202420242,0.0,0.0,0.022002200220022004,0.0,0.0,0.0484048404840484,0.0022002200220022,0.0033003300330033004,0.0231023102310231,0.0,0.05500550055005501,0.0,0.0,0.0,0.034103410341034104,0.0,0.0,0.03850385038503851,0.050605060506050605,0.028602860286028604,0.0,0.05500550055005501,0.0,0.0044004400440044,0.0,0.0,0.04950495049504951,0.0011001100110011,0.019801980198019802,0.028602860286028604,0.0484048404840484,0.041804180418041806,0.0,0.0484048404840484,0.015401540154015401,0.0429042904290429,0.0011001100110011,0.04400440044004401,0.020902090209020903,0.0044004400440044,0.0,0.047304730473047306,0.0033003300330033004,0.0,0.0,0.006600660066006601,0.0033003300330033004,0.0044004400440044,0.0033003300330033004,0.015401540154015401,0.0,0.020902090209020903,0.026402640264026403,0.0,0.0517051705170517,0.0022002200220022,0.0,0.0
Fz,0.0,0.04747320061255743,0.04747320061255743,0.0,0.032924961715160794,0.03522205206738132,0.0,0.016079632465543645,0.026033690658499236,0.0007656967840735069,0.0444104134762634,0.030627871362940276,0.0007656967840735069,0.010719754977029096,0.0,0.007656967840735069,0.033690658499234305,0.02526799387442573,0.0038284839203675345,0.0,0.027565084226646247,0.0030627871362940277,0.0,0.0,0.013016845329249618,0.0,0.030627871362940276,0.02450229709035222,0.02986217457886677,0.028330781010719754,0.0,0.04977029096477795,0.005359877488514548,0.0,0.0,0.0,0.0222052067381317,0.0,0.0,0.0,0.04823889739663093,0.002297090352220521,0.0,0.007656967840735069,0.032924961715160794,0.0,0.02679938744257274,0.006891271056661562,0.008422664624808576,0.03139356814701378,0.045941807044410414,0.039816232771822356,0.0444104134762634,0.004594180704441042,0.0,0.0,0.0038284839203675345,0.0451761102603369,0.0,0.04747320061255743,0.0,0.006891271056661562
F3,0.0,0.04698972099853157,0.0513950073421439,0.0,0.030837004405286344,0.033773861967694566,0.0,0.015418502202643172,0.024963289280469897,0.0,0.046255506607929514,0.030837004405286344,0.0,0.010279001468428781,0.0,0.007342143906020558,0.03303964757709251,0.023494860499265784,0.002936857562408223,0.0,0.02643171806167401,0.0022026431718061676,0.0,0.0,0.011747430249632892,0.0,0.02936857562408223,0.024963289280469897,0.027900146842878122,0.027165932452276064,0.0,0.053597650513950074,0.004405286343612335,0.0014684287812041115,0.0,0.0,0.021292217327459617,0.0,0.0,0.0,0.049926578560939794,0.0014684287812041115,0.0,0.006607929515418502,0.032305433186490456,0.0,0.027165932452276064,0.006607929515418502,0.007342143906020558,0.03450807635829662,0.04919236417033774,0.042584434654919234,0.04698972099853157,0.003671071953010279,0.0,0.0,0.002936857562408223,0.04331864904552129,0.0,0.0513950073421439,0.0,0.005873715124816446
F7,0.03767660910518053,0.0,0.0,0.04081632653061224,0.0,0.0,0.03139717425431711,0.0,0.0,0.0423861852433281,0.0,0.0,0.03924646781789639,0.0,0.03924646781789639,0.0,0.0,0.0,0.03924646781789639,0.0,0.0,0.0423861852433281,0.0423861852433281,0.03767660910518053,0.0,0.0423861852433281,0.0,0.0,0.0,0.0,0.0423861852433281,0.0,0.03296703296703297,0.026687598116169546,0.0423861852433281,0.0423861852433281,0.0,0.0423861852433281,0.0282574568288854,0.0423861852433281,0.0,0.0423861852433281,0.029827315541601257,0.012558869701726845,0.0,0.0423861852433281,0.0,0.0,0.006279434850863423,0.0,0.0,0.0,0.0,0.0282574568288854,0.0,0.023547880690737835,0.03767660910518053,0.0,0.0423861852433281,0.0,0.0,0.0
FT9,0.0,0.038356164383561646,0.03744292237442922,0.0,0.04018264840182648,0.0365296803652968,0.0,0.01643835616438356,0.025570776255707764,0.0036529680365296802,0.0365296803652968,0.031050228310502283,0.0036529680365296802,0.012785388127853882,0.0,0.0091324200913242,0.034703196347031964,0.03287671232876712,0.0073059360730593605,0.0,0.03287671232876712,0.006392694063926941,0.0009132420091324201,0.0,0.0182648401826484,0.0,0.033789954337899546,0.023744292237442923,0.038356164383561646,0.031050228310502283,0.0009132420091324201,0.039269406392694065,0.0091324200913242,0.0,0.0,0.0,0.024657534246575342,0.0,0.0009132420091324201,0.0018264840182648401,0.038356164383561646,0.005479452054794521,0.0,0.011872146118721462,0.033789954337899546,0.0,0.026484018264840183,0.00821917808219178,0.012785388127853882,0.026484018264840183,0.0365296803652968,0.0319634703196347,0.034703196347031964,0.00821917808219178,0.0,0.0,0.0073059360730593605,0.04200913242009133,0.0018264840182648401,0.03744292237442922,0.0,0.00821917808219178
FC5,0.0,0.041666666666666664,0.040780141843971635,0.0,0.03723404255319149,0.0398936170212766,0.0,0.018617021276595744,0.02925531914893617,0.0,0.0398936170212766,0.034574468085106384,0.0,0.012411347517730497,0.0,0.008865248226950355,0.038120567375886524,0.028368794326241134,0.0035460992907801418,0.0,0.031914893617021274,0.0026595744680851063,0.0,0.0,0.014184397163120567,0.0,0.03546099290780142,0.0274822695035461,0.03368794326241135,0.03280141843971631,0.0,0.041666666666666664,0.005319148936170213,0.0,0.0,0.0,0.025709219858156027,0.0,0.0,0.0,0.041666666666666664,0.0017730496453900709,0.0,0.007978723404255319,0.03723404255319149,0.0,0.030141843971631204,0.007978723404255319,0.008865248226950355,0.030141843971631204,0.0398936170212766,0.03546099290780142,0.038120567375886524,0.004432624113475178,0.0,0.0,0.0035460992907801418,0.040780141843971635,0.0,0.040780141843971635,0.0,0.0070921985815602835
FC1,0.04175365344467641,0.0,0.0,0.03966597077244259,0.0,0.0,0.03966597077244259,0.0,0.0,0.04175365344467641,0.0,0.0,0.037578288100208766,0.0,0.04175365344467641,0.0,0.0,0.0,0.037578288100208766,0.0,0.0,0.04175365344467641,0.04175365344467641,0.04175365344467641,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.04175365344467641,0.0,0.029227557411273485,0.03549060542797495,0.04175365344467641,0.04175365344467641,0.0,0.04175365344467641,0.022964509394572025,0.04175365344467641,0.0,0.04175365344467641,0.03966597077244259,0.0020876826722338203,0.0,0.04175365344467641,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022964509394572025,0.0,0.031315240083507306,0.03549060542797495,0.0,0.04175365344467641,0.0,0.0,0.0
C3,0.0,0.03648424543946932,0.03648424543946932,0.0,0.03482587064676617,0.03648424543946932,0.0,0.03316749585406302,0.03648424543946932,0.0,0.03648424543946932,0.03648424543946932,0.0,0.01990049751243781,0.0,0.01658374792703151,0.03648424543946932,0.02321724709784411,0.0,0.0,0.03316749585406302,0.0,0.0,0.0,0.01658374792703151,0.0,0.03648424543946932,0.03482587064676617,0.029850746268656716,0.03648424543946932,0.0,0.03648424543946932,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.0,0.03648424543946932,0.0,0.0,0.004975124378109453,0.03648424543946932,0.0,0.03648424543946932,0.014925373134328358,0.006633499170812604,0.03482587064676617,0.03648424543946932,0.03648424543946932,0.03648424543946932,0.0,0.0,0.0,0.0,0.03648424543946932,0.0,0.03648424543946932,0.0,0.003316749585406302
T7,0.0,0.038461538461538464,0.038461538461538464,0.0,0.03406593406593406,0.038461538461538464,0.0,0.023076923076923078,0.03626373626373627,0.0,0.038461538461538464,0.038461538461538464,0.0,0.015384615384615385,0.0,0.01098901098901099,0.038461538461538464,0.026373626373626374,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.013186813186813187,0.0,0.03626373626373627,0.03406593406593406,0.03076923076923077,0.03626373626373627,0.0,0.038461538461538464,0.002197802197802198,0.0,0.0,0.0,0.031868131868131866,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.005494505494505495,0.038461538461538464,0.0,0.03626373626373627,0.00989010989010989,0.006593406593406593,0.035164835164835165,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.001098901098901099,0.0,0.0,0.0,0.03736263736263736,0.0,0.038461538461538464,0.0,0.004395604395604396
TP9,0.04040404040404041,0.0,0.0,0.022727272727272728,0.0016835016835016834,0.0,0.016835016835016835,0.0,0.0,0.054713804713804715,0.0,0.0,0.026936026936026935,0.0,0.04208754208754209,0.0,0.0,0.003367003367003367,0.04377104377104377,0.0,0.0,0.04713804713804714,0.05387205387205387,0.022727272727272728,0.005050505050505051,0.049663299663299666,0.0,0.0,0.0025252525252525255,0.0,0.05218855218855219,0.0,0.029461279461279462,0.017676767676767676,0.046296296296296294,0.04208754208754209,0.0,0.04882154882154882,0.01936026936026936,0.04713804713804714,0.0,0.05134680134680135,0.015993265993265993,0.012626262626262626,0.0,0.04461279461279461,0.0,0.0,0.009259259259259259,0.0008417508417508417,0.0,0.0,0.0,0.021043771043771045,0.0,0.015993265993265993,0.03282828282828283,0.003367003367003367,0.05555555555555555,0.0,0.0,0.0
