,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04782608695652174,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.0,0.0,0.0,0.034782608695652174,0.008695652173913044,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.05217391304347826,0.0,0.05217391304347826,0.0,0.05217391304347826,0.0,0.0,0.05217391304347826,0.0,0.0,0.0,0.05217391304347826,0.0,0.0,0.0391304347826087,0.0,0.0
Fz,0.0,0.06130268199233716,0.0,0.0,0.0,0.013409961685823755,0.04980842911877394,0.017241379310344827,0.0,0.0210727969348659,0.05555555555555555,0.06321839080459771,0.06130268199233716,0.03639846743295019,0.01532567049808429,0.02490421455938697,0.0,0.0,0.0,0.005747126436781609,0.0,0.06513409961685823,0.0421455938697318,0.0,0.0,0.05555555555555555,0.0210727969348659,0.0,0.0,0.0,0.0,0.0,0.06513409961685823,0.0,0.0,0.0,0.013409961685823755,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.005747126436781609,0.0,0.06321839080459771,0.0,0.04597701149425287,0.0,0.0,0.011494252873563218,0.0,0.009578544061302681,0.06513409961685823,0.0,0.0,0.06321839080459771,0.0,0.007662835249042145,0.040229885057471264,0.0
F3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F7,0.0,0.0,0.0,0.039647577092511016,0.04405286343612335,0.0,0.0,0.0,0.0,0.030837004405286344,0.0,0.0,0.0,0.030837004405286344,0.0,0.04405286343612335,0.0,0.039647577092511016,0.0,0.04405286343612335,0.004405286343612335,0.0,0.022026431718061675,0.04405286343612335,0.0,0.013215859030837005,0.00881057268722467,0.0,0.0,0.0,0.04405286343612335,0.0,0.0,0.04405286343612335,0.0,0.04405286343612335,0.0,0.03524229074889868,0.039647577092511016,0.04405286343612335,0.04405286343612335,0.03524229074889868,0.03524229074889868,0.04405286343612335,0.0,0.02643171806167401,0.013215859030837005,0.03524229074889868,0.0,0.004405286343612335,0.0,0.0,0.04405286343612335,0.04405286343612335,0.0,0.0,0.03524229074889868,0.0,0.0,0.0,0.022026431718061675,0.0
FT9,0.018575851393188854,0.0,0.0,0.015479876160990712,0.047987616099071206,0.0,0.0015479876160990713,0.0,0.0,0.01393188854489164,0.0,0.0,0.0,0.01393188854489164,0.0,0.018575851393188854,0.015479876160990712,0.04489164086687306,0.0,0.018575851393188854,0.032507739938080496,0.0,0.010835913312693499,0.04953560371517028,0.0,0.007739938080495356,0.006191950464396285,0.0,0.0,0.0,0.04024767801857585,0.006191950464396285,0.0,0.04953560371517028,0.0,0.02631578947368421,0.0,0.043343653250773995,0.04489164086687306,0.02321981424148607,0.047987616099071206,0.043343653250773995,0.043343653250773995,0.02321981424148607,0.021671826625386997,0.04024767801857585,0.007739938080495356,0.043343653250773995,0.0,0.032507739938080496,0.0,0.0,0.047987616099071206,0.02476780185758514,0.0,0.0,0.043343653250773995,0.0030959752321981426,0.0,0.017027863777089782,0.010835913312693499,0.0
FC5,0.0,0.04395604395604396,0.0,0.0,0.0,0.038461538461538464,0.04395604395604396,0.04395604395604396,0.0,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.04395604395604396,0.04395604395604396,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04395604395604396,0.0,0.04395604395604396,0.0,0.0,0.03296703296703297,0.0,0.01098901098901099,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0,0.0,0.04395604395604396,0.0
FC1,0.0,0.04070796460176991,0.0,0.0017699115044247787,0.005309734513274336,0.012389380530973451,0.05663716814159292,0.01592920353982301,0.0,0.02831858407079646,0.035398230088495575,0.05132743362831858,0.05663716814159292,0.049557522123893805,0.01415929203539823,0.03893805309734513,0.0,0.0,0.0,0.01415929203539823,0.0,0.05486725663716814,0.05486725663716814,0.005309734513274336,0.0,0.06017699115044248,0.02831858407079646,0.0,0.0,0.0,0.008849557522123894,0.0,0.049557522123893805,0.0035398230088495575,0.0,0.008849557522123894,0.012389380530973451,0.0,0.0,0.0017699115044247787,0.0017699115044247787,0.0,0.0,0.007079646017699115,0.0,0.0,0.06017699115044248,0.0,0.02654867256637168,0.0,0.0,0.010619469026548672,0.0017699115044247787,0.017699115044247787,0.05132743362831858,0.0,0.0,0.06017699115044248,0.0,0.0,0.05309734513274336,0.0
C3,0.0,0.045454545454545456,0.0,0.0,0.0,0.031818181818181815,0.045454545454545456,0.04090909090909091,0.0,0.045454545454545456,0.04090909090909091,0.045454545454545456,0.045454545454545456,0.045454545454545456,0.03636363636363636,0.045454545454545456,0.0,0.0,0.0,0.00909090909090909,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.045454545454545456,0.045454545454545456,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.0,0.0,0.031818181818181815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045454545454545456,0.0,0.03636363636363636,0.0,0.0,0.02727272727272727,0.0,0.01818181818181818,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0,0.0,0.045454545454545456,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.019455252918287938,0.0,0.017509727626459144,0.021400778210116732,0.013618677042801557,0.029182879377431907,0.017509727626459144,0.0,0.04474708171206226,0.017509727626459144,0.023346303501945526,0.027237354085603113,0.04474708171206226,0.01556420233463035,0.04669260700389105,0.0,0.013618677042801557,0.0,0.0311284046692607,0.0,0.02529182879377432,0.04085603112840467,0.021400778210116732,0.0,0.03696498054474708,0.03501945525291829,0.0,0.0,0.0,0.02529182879377432,0.0,0.023346303501945526,0.019455252918287938,0.0,0.02529182879377432,0.013618677042801557,0.011673151750972763,0.013618677042801557,0.017509727626459144,0.017509727626459144,0.011673151750972763,0.011673151750972763,0.023346303501945526,0.0,0.007782101167315175,0.03696498054474708,0.011673151750972763,0.01556420233463035,0.0,0.0,0.011673151750972763,0.017509727626459144,0.03501945525291829,0.023346303501945526,0.0,0.011673151750972763,0.0311284046692607,0.0,0.0,0.04085603112840467,0.0
