,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03333333333333333,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.03333333333333333,0.0,0.03888888888888889,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0,0.0,0.0,0.03888888888888889,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03888888888888889,0.03888888888888889,0.03888888888888889,0.0,0.0
Fz,0.0056134723336006415,0.048115477145148355,0.0,0.040096230954290296,0.04490777866880513,0.0,0.046511627906976744,0.0,0.042502004811547714,0.0032076984763432237,0.0,0.0,0.0,0.020850040096230954,0.0,0.04971932638331997,0.0,0.0,0.0,0.04330392943063352,0.04971932638331997,0.03929430633520449,0.0,0.0,0.04330392943063352,0.0,0.048115477145148355,0.00801924619085806,0.03929430633520449,0.0408981555733761,0.0016038492381716118,0.0,0.0008019246190858059,0.0,0.0,0.040096230954290296,0.0,0.03608660785886127,0.04170008019246191,0.03929430633520449,0.01764234161988773,0.03528468323977546,0.02165196471531676,0.0,0.0,0.0,0.0,0.040096230954290296,0.0,0.0,0.0,0.0,0.0008019246190858059,0.0032076984763432237,0.0,0.0032076984763432237,0.008821170809943865,0.03608660785886127,0.044105854049719326,0.012830793905372895,0.0032076984763432237,0.0
F3,0.0,0.0,0.022727272727272728,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909
F7,0.005200594353640416,0.04011887072808321,0.0,0.043833580980683504,0.045319465081723624,0.0,0.03566121842496285,0.0,0.045319465081723624,0.008172362555720654,0.0,0.0,0.0,0.022288261515601784,0.0,0.04086181277860327,0.0007429420505200594,0.0,0.0007429420505200594,0.03268945022288262,0.04086181277860327,0.04309063893016345,0.0,0.0,0.045319465081723624,0.004457652303120356,0.04457652303120357,0.0029717682020802376,0.04309063893016345,0.043833580980683504,0.006686478454680535,0.0,0.005943536404160475,0.0,0.0,0.043833580980683504,0.0,0.03863298662704309,0.04309063893016345,0.04309063893016345,0.01337295690936107,0.03714710252600297,0.0237741456166419,0.0007429420505200594,0.0,0.0,0.0,0.034918276374442794,0.0,0.0,0.0,0.002228826151560178,0.0,0.008172362555720654,0.0,0.0,0.014858841010401188,0.04011887072808321,0.04086181277860327,0.01188707280832095,0.0,0.0014858841010401188
FT9,0.004840940525587829,0.04149377593360996,0.0,0.04080221300138313,0.04910096818810512,0.0,0.03734439834024896,0.0,0.043568464730290454,0.006915629322268326,0.0,0.0,0.0,0.02074688796680498,0.0,0.04702627939142462,0.0,0.0,0.0,0.034578146611341634,0.04702627939142462,0.042185338865836794,0.0,0.0,0.048409405255878286,0.003457814661134163,0.051175656984785614,0.004149377593360996,0.04426002766251729,0.04633471645919779,0.005532503457814661,0.0,0.004840940525587829,0.0,0.0,0.04080221300138313,0.0,0.035269709543568464,0.040110650069156296,0.040110650069156296,0.013831258644536652,0.034578146611341634,0.022130013831258646,0.0,0.0,0.0,0.0,0.0338865836791148,0.0,0.0,0.0,0.0013831258644536654,0.0,0.006915629322268326,0.0,0.0013831258644536654,0.014522821576763486,0.03803596127247579,0.040110650069156296,0.011065006915629323,0.0013831258644536654,0.0006915629322268327
FC5,0.0,0.0,0.002171552660152009,0.0,0.0,0.04451682953311618,0.0,0.04560260586319218,0.0,0.029315960912052116,0.04234527687296417,0.04451682953311618,0.01737242128121607,0.0,0.0,0.0,0.04560260586319218,0.03257328990228013,0.038002171552660155,0.0010857763300760044,0.0,0.0010857763300760044,0.0,0.014115092290988056,0.0,0.04234527687296417,0.0,0.03257328990228013,0.0010857763300760044,0.0,0.04017372421281216,0.002171552660152009,0.014115092290988056,0.0,0.02823018458197611,0.0,0.04668838219326819,0.0,0.0,0.0,0.004343105320304018,0.0,0.0,0.04451682953311618,0.04560260586319218,0.0,0.009771986970684038,0.0,0.038002171552660155,0.006514657980456026,0.04234527687296417,0.014115092290988056,0.04668838219326819,0.033659066232356136,0.0,0.04234527687296417,0.0249728555917481,0.0010857763300760044,0.0,0.0,0.03691639522258415,0.04343105320304017
FC1,0.006124234470691163,0.047244094488188976,0.0,0.03849518810148731,0.04374453193350831,0.0017497812773403325,0.05074365704286964,0.0,0.04111986001749781,0.0,0.0017497812773403325,0.0008748906386701663,0.0,0.019247594050743656,0.0,0.051618547681539804,0.0,0.0,0.0,0.048993875765529306,0.051618547681539804,0.03762029746281715,0.0,0.0,0.04199475065616798,0.0,0.047244094488188976,0.012248468941382326,0.03762029746281715,0.03937007874015748,0.0,0.0,0.0,0.0,0.0,0.03849518810148731,0.0017497812773403325,0.03412073490813648,0.04024496937882765,0.03762029746281715,0.02099737532808399,0.03499562554680665,0.020122484689413824,0.0,0.0,0.0,0.0017497812773403325,0.04111986001749781,0.0,0.0,0.0008748906386701663,0.0,0.0026246719160104987,0.0,0.0,0.005249343832020997,0.004374453193350831,0.03412073490813648,0.04286964129483815,0.01399825021872266,0.005249343832020997,0.0
C3,0.0,0.0,0.0021008403361344537,0.0,0.0,0.04096638655462185,0.0,0.045168067226890755,0.0,0.032563025210084036,0.038865546218487396,0.04096638655462185,0.01680672268907563,0.0,0.0,0.0,0.04726890756302521,0.03046218487394958,0.038865546218487396,0.0,0.0,0.0031512605042016808,0.0,0.015756302521008403,0.0010504201680672268,0.045168067226890755,0.0,0.029411764705882353,0.0031512605042016808,0.0021008403361344537,0.0430672268907563,0.0021008403361344537,0.015756302521008403,0.0,0.0273109243697479,0.0,0.0430672268907563,0.0,0.0,0.0,0.0021008403361344537,0.0,0.0,0.04726890756302521,0.04726890756302521,0.0,0.007352941176470588,0.0,0.037815126050420166,0.0063025210084033615,0.038865546218487396,0.015756302521008403,0.045168067226890755,0.03676470588235294,0.0,0.038865546218487396,0.028361344537815126,0.0031512605042016808,0.0,0.0,0.03361344537815126,0.046218487394957986
T7,0.005105762217359592,0.04157549234135667,0.0,0.043034281546316555,0.046681254558716266,0.0,0.037199124726477024,0.0,0.04522246535375638,0.007293946024799417,0.0,0.0,0.0,0.02188183807439825,0.0,0.043034281546316555,0.0,0.0,0.0,0.034281546316557256,0.043034281546316555,0.04230488694383661,0.0,0.0,0.045951859956236324,0.0036469730123997084,0.046681254558716266,0.0036469730123997084,0.04230488694383661,0.0437636761487965,0.005835156819839533,0.0,0.005105762217359592,0.0,0.0,0.043034281546316555,0.0,0.037199124726477024,0.04230488694383661,0.04230488694383661,0.013858497447118891,0.03646973012399708,0.023340627279358133,0.0,0.0,0.0,0.0,0.0350109409190372,0.0,0.0,0.0,0.0014587892049598833,0.0,0.007293946024799417,0.0,0.0007293946024799417,0.014587892049598834,0.03938730853391685,0.04230488694383661,0.011670313639679067,0.0007293946024799417,0.0007293946024799417
TP9,0.0,0.006036217303822937,0.002012072434607646,0.013078470824949699,0.012072434607645875,0.02414486921529175,0.002012072434607646,0.028169014084507043,0.012072434607645875,0.047283702213279676,0.022132796780684104,0.02414486921529175,0.007042253521126761,0.009054325955734407,0.0,0.006036217303822937,0.03621730382293763,0.014084507042253521,0.029175050301810865,0.001006036217303823,0.006036217303822937,0.018108651911468814,0.0,0.01609657947686117,0.014084507042253521,0.043259557344064385,0.011066398390342052,0.013078470824949699,0.019114688128772636,0.01609657947686117,0.04627766599597585,0.002012072434607646,0.02414486921529175,0.0,0.011066398390342052,0.013078470824949699,0.026156941649899398,0.013078470824949699,0.01006036217303823,0.013078470824949699,0.0,0.011066398390342052,0.01006036217303823,0.03420523138832998,0.030181086519114688,0.0,0.004024144869215292,0.004024144869215292,0.023138832997987926,0.006036217303822937,0.022132796780684104,0.019114688128772636,0.029175050301810865,0.0482897384305835,0.0,0.022132796780684104,0.04627766599597585,0.01710261569416499,0.008048289738430584,0.0,0.01710261569416499,0.03621730382293763
