,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06551724137931035,0.0,0.010344827586206896,0.008620689655172414,0.020689655172413793,0.0,0.0,0.0,0.008620689655172414,0.008620689655172414,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.008620689655172414,0.04482758620689655,0.0017241379310344827,0.010344827586206896,0.03103448275862069,0.013793103448275862,0.0,0.0,0.0,0.0603448275862069,0.0,0.020689655172413793,0.0,0.0017241379310344827,0.032758620689655175,0.008620689655172414,0.013793103448275862,0.0,0.0017241379310344827,0.0,0.010344827586206896,0.017241379310344827,0.020689655172413793,0.06551724137931035,0.020689655172413793,0.04827586206896552,0.06896551724137931,0.05,0.0,0.0,0.017241379310344827,0.020689655172413793,0.0,0.05862068965517241,0.0,0.0,0.05172413793103448,0.0,0.015517241379310345,0.017241379310344827,0.0,0.06551724137931035,0.010344827586206896,0.0,0.0
Fz,0.0,0.04401408450704225,0.0035211267605633804,0.01056338028169014,0.01056338028169014,0.0,0.01232394366197183,0.01584507042253521,0.0,0.035211267605633804,0.0017605633802816902,0.040492957746478875,0.0,0.03873239436619718,0.03697183098591549,0.0,0.03873239436619718,0.01232394366197183,0.017605633802816902,0.02112676056338028,0.0017605633802816902,0.02464788732394366,0.0,0.045774647887323945,0.040492957746478875,0.04401408450704225,0.008802816901408451,0.0,0.0017605633802816902,0.04225352112676056,0.035211267605633804,0.0,0.02992957746478873,0.0,0.045774647887323945,0.02464788732394366,0.0,0.014084507042253521,0.0,0.01232394366197183,0.007042253521126761,0.0,0.0,0.0,0.0,0.04225352112676056,0.00528169014084507,0.0,0.01232394366197183,0.0,0.0017605633802816902,0.022887323943661973,0.01936619718309859,0.01936619718309859,0.01056338028169014,0.0,0.02112676056338028,0.04225352112676056,0.00528169014084507,0.00528169014084507,0.03873239436619718,0.035211267605633804
F3,0.018604651162790697,0.0,0.06046511627906977,0.0,0.0,0.0,0.023255813953488372,0.020930232558139535,0.0,0.0,0.01627906976744186,0.037209302325581395,0.0,0.04186046511627907,0.04186046511627907,0.0,0.020930232558139535,0.05813953488372093,0.0,0.04883720930232558,0.06046511627906977,0.0,0.0,0.020930232558139535,0.03488372093023256,0.03255813953488372,0.004651162790697674,0.01627906976744186,0.0,0.01627906976744186,0.0,0.023255813953488372,0.0,0.004651162790697674,0.004651162790697674,0.0,0.0069767441860465115,0.0,0.0,0.0,0.011627906976744186,0.0,0.018604651162790697,0.01627906976744186,0.0069767441860465115,0.030232558139534883,0.03488372093023256,0.0,0.0,0.0,0.004651162790697674,0.046511627906976744,0.03953488372093023,0.0,0.0,0.0,0.0,0.02558139534883721,0.011627906976744186,0.06046511627906977,0.03953488372093023,0.03953488372093023
F7,0.010676156583629894,0.028469750889679714,0.0,0.03914590747330961,0.03914590747330961,0.0,0.0,0.0,0.0,0.042704626334519574,0.021352313167259787,0.014234875444839857,0.0,0.010676156583629894,0.0071174377224199285,0.0,0.010676156583629894,0.0,0.042704626334519574,0.0,0.0,0.042704626334519574,0.0,0.028469750889679714,0.014234875444839857,0.021352313167259787,0.03558718861209965,0.0,0.021352313167259787,0.017793594306049824,0.03202846975088968,0.0,0.042704626334519574,0.0,0.02491103202846975,0.03202846975088968,0.0,0.042704626334519574,0.0071174377224199285,0.042704626334519574,0.03202846975088968,0.014234875444839857,0.0035587188612099642,0.017793594306049824,0.010676156583629894,0.017793594306049824,0.0,0.0071174377224199285,0.042704626334519574,0.0,0.021352313167259787,0.0,0.0,0.042704626334519574,0.010676156583629894,0.0035587188612099642,0.042704626334519574,0.017793594306049824,0.028469750889679714,0.0,0.010676156583629894,0.0035587188612099642
FT9,0.023060796645702306,0.016771488469601678,0.0,0.025157232704402517,0.039832285115303984,0.0,0.0,0.0,0.010482180293501049,0.027253668763102725,0.029350104821802937,0.008385744234800839,0.0,0.006289308176100629,0.0041928721174004195,0.0,0.006289308176100629,0.0,0.041928721174004195,0.0,0.0,0.041928721174004195,0.016771488469601678,0.016771488469601678,0.008385744234800839,0.012578616352201259,0.03773584905660377,0.0,0.029350104821802937,0.010482180293501049,0.018867924528301886,0.012578616352201259,0.027253668763102725,0.012578616352201259,0.014675052410901468,0.018867924528301886,0.0,0.029350104821802937,0.020964360587002098,0.041928721174004195,0.03563941299790356,0.025157232704402517,0.018867924528301886,0.027253668763102725,0.023060796645702306,0.010482180293501049,0.0,0.020964360587002098,0.041928721174004195,0.0,0.029350104821802937,0.0,0.0,0.041928721174004195,0.006289308176100629,0.018867924528301886,0.03773584905660377,0.010482180293501049,0.033542976939203356,0.0,0.006289308176100629,0.0020964360587002098
FC5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC1,0.0,0.014492753623188406,0.034782608695652174,0.0,0.0,0.0,0.043478260869565216,0.04057971014492753,0.0,0.0,0.0,0.0463768115942029,0.0,0.0463768115942029,0.0463768115942029,0.0,0.04057971014492753,0.0463768115942029,0.0,0.0463768115942029,0.03188405797101449,0.0,0.0,0.04057971014492753,0.0463768115942029,0.0463768115942029,0.0,0.011594202898550725,0.0,0.034782608695652174,0.0,0.0,0.0,0.0,0.020289855072463767,0.0,0.008695652173913044,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0463768115942029,0.03768115942028986,0.0,0.0,0.0,0.0,0.0463768115942029,0.0463768115942029,0.0,0.0,0.0,0.0,0.0463768115942029,0.0,0.03768115942028986,0.0463768115942029,0.0463768115942029
C3,0.0,0.018970189701897018,0.02981029810298103,0.0,0.0,0.0,0.04336043360433604,0.04336043360433604,0.0,0.005420054200542005,0.0,0.04607046070460705,0.0,0.04607046070460705,0.04607046070460705,0.0,0.04336043360433604,0.04336043360433604,0.0,0.04607046070460705,0.02710027100271003,0.0,0.0,0.04336043360433604,0.04607046070460705,0.04607046070460705,0.0,0.008130081300813009,0.0,0.037940379403794036,0.005420054200542005,0.0,0.0,0.0,0.024390243902439025,0.0,0.008130081300813009,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04607046070460705,0.032520325203252036,0.0,0.0,0.0,0.0,0.04607046070460705,0.04607046070460705,0.0,0.0,0.0,0.0,0.04607046070460705,0.0,0.032520325203252036,0.04607046070460705,0.04607046070460705
T7,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.0,0.034013605442176874,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.0,0.0,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.04081632653061224,0.0,0.0,0.04081632653061224,0.04081632653061224,0.0,0.04081632653061224,0.0,0.0,0.04081632653061224,0.0,0.04081632653061224,0.027210884353741496,0.0,0.04081632653061224,0.0,0.0,0.0
TP9,0.005244755244755245,0.038461538461538464,0.0,0.019230769230769232,0.019230769230769232,0.0,0.0034965034965034965,0.006993006993006993,0.0,0.043706293706293704,0.01048951048951049,0.03146853146853147,0.0,0.02972027972027972,0.027972027972027972,0.0,0.02972027972027972,0.0034965034965034965,0.026223776223776224,0.012237762237762238,0.0,0.033216783216783216,0.0,0.038461538461538464,0.03146853146853147,0.03496503496503497,0.017482517482517484,0.0,0.01048951048951049,0.033216783216783216,0.038461538461538464,0.0,0.038461538461538464,0.0,0.03671328671328671,0.027972027972027972,0.0,0.022727272727272728,0.0034965034965034965,0.02097902097902098,0.015734265734265736,0.006993006993006993,0.0017482517482517483,0.008741258741258742,0.005244755244755245,0.033216783216783216,0.0,0.0034965034965034965,0.02097902097902098,0.0,0.01048951048951049,0.013986013986013986,0.01048951048951049,0.027972027972027972,0.01048951048951049,0.0017482517482517483,0.02972027972027972,0.033216783216783216,0.013986013986013986,0.0,0.02972027972027972,0.026223776223776224
