,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05726872246696035,0.0,0.0022026431718061676,0.024229074889867842,0.0,0.0,0.022026431718061675,0.0,0.0,0.048458149779735685,0.0022026431718061676,0.003303964757709251,0.023127753303964757,0.0,0.05506607929515418,0.0,0.0,0.0,0.03524229074889868,0.0,0.0,0.03854625550660793,0.05066079295154185,0.028634361233480177,0.0,0.05506607929515418,0.0,0.004405286343612335,0.0,0.0,0.04955947136563876,0.0011013215859030838,0.019823788546255508,0.028634361233480177,0.0473568281938326,0.04185022026431718,0.0,0.0473568281938326,0.015418502202643172,0.042951541850220265,0.0011013215859030838,0.04405286343612335,0.02092511013215859,0.005506607929515419,0.0,0.0473568281938326,0.003303964757709251,0.0,0.0,0.005506607929515419,0.003303964757709251,0.004405286343612335,0.003303964757709251,0.015418502202643172,0.0,0.019823788546255508,0.02753303964757709,0.0,0.051762114537444934,0.0022026431718061676,0.0,0.0
Fz,0.0,0.0475095785440613,0.0475095785440613,0.0,0.03218390804597701,0.03524904214559387,0.0,0.016091954022988506,0.026053639846743294,0.0007662835249042146,0.044444444444444446,0.03065134099616858,0.0007662835249042146,0.010727969348659003,0.0,0.007662835249042145,0.03371647509578544,0.024521072796934867,0.0038314176245210726,0.0,0.027586206896551724,0.0030651340996168583,0.0,0.0,0.013026819923371647,0.0,0.03065134099616858,0.024521072796934867,0.029885057471264367,0.028352490421455937,0.0,0.04980842911877394,0.0053639846743295016,0.0,0.0,0.0,0.021455938697318006,0.0,0.0,0.0,0.04827586206896552,0.0022988505747126436,0.0,0.006896551724137931,0.03295019157088123,0.0,0.027586206896551724,0.006896551724137931,0.00842911877394636,0.031417624521072794,0.04597701149425287,0.04061302681992337,0.045210727969348656,0.004597701149425287,0.0,0.0,0.0038314176245210726,0.045210727969348656,0.0,0.0475095785440613,0.0,0.006896551724137931
F3,0.0,0.0470242468772961,0.05143277002204261,0.0,0.030124908155767818,0.03379867744305658,0.0,0.015429831006612785,0.024981631153563555,0.0,0.046289493019838354,0.03085966201322557,0.0,0.010286554004408524,0.0,0.0073475385745775165,0.03306392358559882,0.022777369581190303,0.0029390154298310064,0.0,0.02645113886847906,0.002204261572373255,0.0,0.0,0.011756061719324026,0.0,0.029390154298310066,0.024981631153563555,0.027920646583394562,0.02718589272593681,0.0,0.05363703159441587,0.00440852314474651,0.0014695077149155032,0.0,0.0,0.020573108008817047,0.0,0.0,0.0,0.04996326230712711,0.0014695077149155032,0.0,0.005878030859662013,0.03232916972814107,0.0,0.027920646583394562,0.006612784717119765,0.0073475385745775165,0.034533431300514325,0.04922850844966936,0.04335047759000735,0.04775900073475386,0.0036737692872887582,0.0,0.0,0.0029390154298310064,0.04335047759000735,0.0,0.05143277002204261,0.0,0.005878030859662013
F7,0.03761755485893417,0.0,0.0,0.04075235109717868,0.0,0.0,0.03134796238244514,0.0,0.0,0.04231974921630094,0.0,0.0,0.03918495297805643,0.0,0.03918495297805643,0.0,0.0,0.0,0.04075235109717868,0.0,0.0,0.04231974921630094,0.04231974921630094,0.03761755485893417,0.0,0.04231974921630094,0.0,0.0,0.0,0.0,0.04231974921630094,0.0,0.032915360501567396,0.02664576802507837,0.04231974921630094,0.04231974921630094,0.0,0.04231974921630094,0.02821316614420063,0.04231974921630094,0.0,0.04231974921630094,0.029780564263322883,0.014106583072100314,0.0,0.04231974921630094,0.0,0.0,0.006269592476489028,0.0,0.0,0.0,0.0,0.02821316614420063,0.0,0.0219435736677116,0.03761755485893417,0.0,0.04231974921630094,0.0,0.0,0.0
FT9,0.0,0.038317757009345796,0.037383177570093455,0.0,0.04018691588785047,0.03644859813084112,0.0,0.01588785046728972,0.025233644859813085,0.003738317757009346,0.03644859813084112,0.0308411214953271,0.003738317757009346,0.013084112149532711,0.0,0.009345794392523364,0.03457943925233645,0.03271028037383177,0.007476635514018692,0.0,0.03271028037383177,0.0065420560747663555,0.0009345794392523365,0.0,0.018691588785046728,0.0,0.03364485981308411,0.02336448598130841,0.03925233644859813,0.0308411214953271,0.0009345794392523365,0.03925233644859813,0.009345794392523364,0.0,0.0,0.0,0.02336448598130841,0.0,0.0009345794392523365,0.001869158878504673,0.038317757009345796,0.005607476635514018,0.0,0.011214953271028037,0.03364485981308411,0.0,0.027102803738317756,0.008411214953271028,0.013084112149532711,0.026168224299065422,0.03644859813084112,0.03177570093457944,0.03551401869158879,0.008411214953271028,0.0,0.0,0.007476635514018692,0.04205607476635514,0.001869158878504673,0.037383177570093455,0.0,0.008411214953271028
FC5,0.0,0.041740674955595025,0.04085257548845471,0.0,0.03641207815275311,0.03996447602131439,0.0,0.018650088809946713,0.02930728241563055,0.0,0.03996447602131439,0.03463587921847247,0.0,0.012433392539964476,0.0,0.008880994671403197,0.03818827708703375,0.027531083481349913,0.003552397868561279,0.0,0.03197158081705151,0.0026642984014209592,0.0,0.0,0.014209591474245116,0.0,0.035523978685612786,0.027531083481349913,0.03374777975133215,0.03285968028419183,0.0,0.041740674955595025,0.0053285968028419185,0.0,0.0,0.0,0.02486678507992895,0.0,0.0,0.0,0.041740674955595025,0.0017761989342806395,0.0,0.007104795737122558,0.037300177619893425,0.0,0.03108348134991119,0.007992895204262877,0.008880994671403197,0.03019538188277087,0.03996447602131439,0.035523978685612786,0.03907637655417407,0.004440497335701598,0.0,0.0,0.003552397868561279,0.04085257548845471,0.0,0.04085257548845471,0.0,0.007104795737122558
FC1,0.041666666666666664,0.0,0.0,0.03958333333333333,0.0,0.0,0.03958333333333333,0.0,0.0,0.041666666666666664,0.0,0.0,0.0375,0.0,0.041666666666666664,0.0,0.0,0.0,0.03958333333333333,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.029166666666666667,0.035416666666666666,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.022916666666666665,0.041666666666666664,0.0,0.041666666666666664,0.03958333333333333,0.004166666666666667,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.022916666666666665,0.0,0.029166666666666667,0.035416666666666666,0.0,0.041666666666666664,0.0,0.0,0.0
C3,0.0,0.03666666666666667,0.03666666666666667,0.0,0.03333333333333333,0.03666666666666667,0.0,0.03333333333333333,0.03666666666666667,0.0,0.03666666666666667,0.03666666666666667,0.0,0.02,0.0,0.016666666666666666,0.03666666666666667,0.021666666666666667,0.0,0.0,0.03333333333333333,0.0,0.0,0.0,0.016666666666666666,0.0,0.03666666666666667,0.035,0.03,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0,0.03666666666666667,0.0,0.0,0.0033333333333333335,0.03666666666666667,0.0,0.03666666666666667,0.015,0.006666666666666667,0.035,0.03666666666666667,0.03666666666666667,0.03666666666666667,0.0,0.0,0.0,0.0,0.03666666666666667,0.0,0.03666666666666667,0.0,0.0033333333333333335
T7,0.0,0.03863134657836645,0.03863134657836645,0.0,0.033112582781456956,0.03863134657836645,0.0,0.023178807947019868,0.03642384105960265,0.0,0.03863134657836645,0.03863134657836645,0.0,0.01545253863134658,0.0,0.011037527593818985,0.03863134657836645,0.025386313465783666,0.0,0.0,0.033112582781456956,0.0,0.0,0.0,0.013245033112582781,0.0,0.03642384105960265,0.03421633554083885,0.03090507726269316,0.03642384105960265,0.0,0.03863134657836645,0.002207505518763797,0.0,0.0,0.0,0.03090507726269316,0.0,0.0,0.0,0.03863134657836645,0.0,0.0,0.004415011037527594,0.03863134657836645,0.0,0.03642384105960265,0.009933774834437087,0.006622516556291391,0.03532008830022075,0.03863134657836645,0.03863134657836645,0.03863134657836645,0.0011037527593818985,0.0,0.0,0.0,0.037527593818984545,0.0,0.03863134657836645,0.0,0.004415011037527594
TP9,0.04047217537942664,0.0,0.0,0.022765598650927487,0.0016863406408094434,0.0,0.016863406408094434,0.0,0.0,0.05480607082630692,0.0,0.0,0.026981450252951095,0.0,0.04131534569983136,0.0,0.0,0.003372681281618887,0.04468802698145025,0.0,0.0,0.047217537942664416,0.05396290050590219,0.022765598650927487,0.00505902192242833,0.049747048903878585,0.0,0.0,0.002529510961214165,0.0,0.05227655986509275,0.0,0.03035413153456998,0.01770657672849916,0.045531197301854974,0.04215851602023609,0.0,0.048060708263069137,0.0193929173693086,0.047217537942664416,0.0,0.05143338954468803,0.016020236087689713,0.013490725126475547,0.0,0.04384485666104553,0.0,0.0,0.00927487352445194,0.0,0.0,0.0,0.0,0.021079258010118045,0.0,0.01517706576728499,0.03372681281618887,0.003372681281618887,0.05564924114671164,0.0,0.0,0.0
