,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04963041182682154,0.0031678986272439284,0.0,0.0,0.0021119324181626186,0.012671594508975714,0.014783526927138331,0.025343189017951427,0.0,0.046462513199577615,0.0010559662090813093,0.0,0.0,0.04118268215417107,0.05174234424498416,0.0,0.029567053854276663,0.0,0.04751847940865892,0.0,0.0,0.050686378035902854,0.048574445617740235,0.0,0.04329461457233368,0.0031678986272439284,0.050686378035902854,0.012671594508975714,0.023231256599788808,0.028511087645195353,0.006335797254487857,0.0,0.048574445617740235,0.0010559662090813093,0.04118268215417107,0.0,0.01795142555438226,0.0,0.009503695881731784,0.0010559662090813093,0.005279831045406547,0.010559662090813094,0.0337909186906019,0.0,0.006335797254487857,0.0,0.0,0.025343189017951427,0.050686378035902854,0.0,0.0,0.0,0.0,0.004223864836325237,0.0021119324181626186,0.007391763463569166,0.0,0.010559662090813094,0.050686378035902854,0.008447729672650475,0.028511087645195353,0.044350580781414996
Fz,0.0007092198581560284,0.058865248226950356,0.04397163120567376,0.011347517730496455,0.01347517730496454,0.002127659574468085,0.0,0.002127659574468085,0.019858156028368795,0.0014184397163120568,0.04609929078014184,0.03829787234042553,0.018439716312056736,0.0,0.0028368794326241137,0.04184397163120567,0.0,0.03900709219858156,0.00425531914893617,0.04539007092198582,0.010638297872340425,0.0007092198581560284,0.002127659574468085,0.01702127659574468,0.0,0.04468085106382979,0.0007092198581560284,0.0028368794326241137,0.0,0.0007092198581560284,0.0425531914893617,0.03475177304964539,0.0,0.023404255319148935,0.0,0.014893617021276596,0.0035460992907801418,0.0,0.032624113475177303,0.02269503546099291,0.0,0.02056737588652482,0.00851063829787234,0.019148936170212766,0.0,0.0070921985815602835,0.04042553191489362,0.0,0.0007092198581560284,0.009219858156028368,0.0,0.03829787234042553,0.04326241134751773,0.04326241134751773,0.03829787234042553,0.03475177304964539,0.031914893617021274,0.007801418439716312,0.0007092198581560284,0.011347517730496455,0.0007092198581560284,0.0
F3,0.0,0.04627450980392157,0.047058823529411764,0.012549019607843137,0.01568627450980392,0.0,0.0,0.003137254901960784,0.02196078431372549,0.0,0.04627450980392157,0.043137254901960784,0.0203921568627451,0.0,0.0,0.043137254901960784,0.0,0.042352941176470586,0.000784313725490196,0.047058823529411764,0.012549019607843137,0.0,0.0,0.018823529411764704,0.0,0.043137254901960784,0.0,0.0,0.0,0.001568627450980392,0.04,0.0392156862745098,0.0,0.022745098039215685,0.0,0.01647058823529412,0.0,0.0,0.029019607843137254,0.02196078431372549,0.0,0.01568627450980392,0.005490196078431373,0.021176470588235293,0.0,0.00784313725490196,0.04392156862745098,0.0,0.0,0.010980392156862745,0.0,0.043137254901960784,0.04862745098039216,0.04156862745098039,0.038431372549019606,0.03215686274509804,0.03607843137254902,0.004705882352941176,0.0,0.013333333333333334,0.001568627450980392,0.0
F7,0.0,0.034858387799564274,0.034858387799564274,0.032679738562091505,0.026143790849673203,0.0,0.0,0.0,0.034858387799564274,0.0,0.034858387799564274,0.034858387799564274,0.034858387799564274,0.0,0.0,0.034858387799564274,0.0,0.034858387799564274,0.0,0.034858387799564274,0.017429193899782137,0.0,0.0,0.030501089324618737,0.0,0.034858387799564274,0.0,0.0,0.0,0.0,0.034858387799564274,0.034858387799564274,0.0,0.034858387799564274,0.0,0.02832244008714597,0.0,0.0,0.02832244008714597,0.034858387799564274,0.0,0.015250544662309368,0.0,0.034858387799564274,0.0,0.02178649237472767,0.034858387799564274,0.0,0.0,0.013071895424836602,0.0,0.034858387799564274,0.034858387799564274,0.034858387799564274,0.034858387799564274,0.034858387799564274,0.034858387799564274,0.0,0.0,0.0196078431372549,0.0,0.0
FT9,0.007473841554559043,0.025411061285500747,0.026905829596412557,0.014947683109118086,0.04185351270553064,0.0,0.0029895366218236174,0.02242152466367713,0.025411061285500747,0.0029895366218236174,0.025411061285500747,0.028400597907324365,0.02242152466367713,0.01046337817638266,0.005979073243647235,0.02391629297458894,0.013452914798206279,0.025411061285500747,0.0029895366218236174,0.026905829596412557,0.028400597907324365,0.01195814648729447,0.0029895366218236174,0.013452914798206279,0.016442451420029897,0.02391629297458894,0.01046337817638266,0.0,0.016442451420029897,0.01943198804185351,0.02092675635276532,0.0343796711509716,0.007473841554559043,0.01943198804185351,0.016442451420029897,0.01195814648729447,0.0,0.0,0.01195814648729447,0.017937219730941704,0.0029895366218236174,0.0029895366218236174,0.0,0.025411061285500747,0.0029895366218236174,0.013452914798206279,0.025411061285500747,0.014947683109118086,0.008968609865470852,0.02242152466367713,0.0,0.029895366218236172,0.028400597907324365,0.02242152466367713,0.02242152466367713,0.016442451420029897,0.03288490284005979,0.0,0.01195814648729447,0.04185351270553064,0.01943198804185351,0.014947683109118086
FC5,0.0364963503649635,0.01824817518248175,0.0,0.0,0.0,0.043795620437956206,0.01824817518248175,0.0,0.0,0.040145985401459854,0.010948905109489052,0.0,0.0,0.021897810218978103,0.04744525547445255,0.0072992700729927005,0.0072992700729927005,0.0,0.04744525547445255,0.0036496350364963502,0.0,0.0364963503649635,0.043795620437956206,0.0,0.01824817518248175,0.01824817518248175,0.0364963503649635,0.04744525547445255,0.0,0.0036496350364963502,0.029197080291970802,0.0,0.032846715328467155,0.010948905109489052,0.014598540145985401,0.0,0.04744525547445255,0.0,0.040145985401459854,0.010948905109489052,0.0,0.043795620437956206,0.04744525547445255,0.0,0.0,0.0,0.0,0.0036496350364963502,0.0364963503649635,0.0,0.0,0.0,0.0,0.021897810218978103,0.014598540145985401,0.032846715328467155,0.0,0.043795620437956206,0.0364963503649635,0.0,0.0036496350364963502,0.021897810218978103
FC1,0.04285714285714286,0.0,0.0,0.0,0.002857142857142857,0.02,0.04,0.025714285714285714,0.0,0.04285714285714286,0.0,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.03142857142857143,0.0,0.04285714285714286,0.0,0.0,0.04285714285714286,0.04285714285714286,0.0,0.04,0.0,0.04285714285714286,0.02,0.025714285714285714,0.02857142857142857,0.002857142857142857,0.0,0.04285714285714286,0.0,0.037142857142857144,0.0,0.03428571428571429,0.0,0.011428571428571429,0.0,0.014285714285714285,0.014285714285714285,0.03428571428571429,0.0,0.017142857142857144,0.0,0.0,0.02857142857142857,0.04285714285714286,0.0,0.0,0.0,0.0,0.0,0.0,0.005714285714285714,0.0,0.014285714285714285,0.04285714285714286,0.008571428571428572,0.02857142857142857,0.04285714285714286
C3,0.038461538461538464,0.0014245014245014246,0.002849002849002849,0.0,0.017094017094017096,0.002849002849002849,0.014245014245014245,0.04843304843304843,0.0014245014245014246,0.03418803418803419,0.0014245014245014246,0.004273504273504274,0.0,0.04131054131054131,0.037037037037037035,0.0,0.04415954415954416,0.0014245014245014246,0.03133903133903134,0.002849002849002849,0.008547008547008548,0.042735042735042736,0.03418803418803419,0.0,0.04700854700854701,0.0,0.04131054131054131,0.002849002849002849,0.04131054131054131,0.04985754985754986,0.0,0.009971509971509971,0.038461538461538464,0.0,0.04700854700854701,0.0,0.009971509971509971,0.0,0.0,0.0,0.007122507122507123,0.0,0.01282051282051282,0.0014245014245014246,0.008547008547008548,0.0,0.0014245014245014246,0.042735042735042736,0.039886039886039885,0.005698005698005698,0.0,0.005698005698005698,0.004273504273504274,0.0,0.0,0.0,0.008547008547008548,0.0,0.042735042735042736,0.02564102564102564,0.04985754985754986,0.045584045584045586
T7,0.0,0.036684782608695655,0.03804347826086957,0.021739130434782608,0.025815217391304348,0.0,0.0,0.004076086956521739,0.036684782608695655,0.0,0.036684782608695655,0.03804347826086957,0.033967391304347824,0.0,0.0,0.035326086956521736,0.0,0.036684782608695655,0.0,0.03804347826086957,0.020380434782608696,0.0,0.0,0.025815217391304348,0.0,0.035326086956521736,0.0,0.0,0.0,0.001358695652173913,0.03260869565217391,0.03804347826086957,0.0,0.03125,0.0,0.024456521739130436,0.0,0.0,0.024456521739130436,0.029891304347826088,0.0,0.016304347826086956,0.001358695652173913,0.036684782608695655,0.0,0.01358695652173913,0.036684782608695655,0.0,0.0,0.017663043478260868,0.0,0.03804347826086957,0.03804347826086957,0.033967391304347824,0.033967391304347824,0.028532608695652172,0.036684782608695655,0.0,0.0,0.021739130434782608,0.001358695652173913,0.0
TP9,0.048152295632698766,0.004479283314669653,0.0,0.0,0.0011198208286674132,0.014557670772676373,0.015677491601343786,0.023516237402015677,0.0,0.048152295632698766,0.0022396416573348264,0.0,0.0,0.040313549832026875,0.05039193729003359,0.0011198208286674132,0.027995520716685332,0.0,0.04927211646136618,0.0,0.0,0.048152295632698766,0.05039193729003359,0.0,0.0425531914893617,0.004479283314669653,0.048152295632698766,0.014557670772676373,0.02127659574468085,0.026875699888017916,0.007838745800671893,0.0,0.04703247480403135,0.0022396416573348264,0.040313549832026875,0.0,0.020156774916013438,0.0,0.011198208286674132,0.0022396416573348264,0.005599104143337066,0.012318029115341545,0.03471444568868981,0.0,0.006718924972004479,0.0,0.0,0.023516237402015677,0.048152295632698766,0.0,0.0,0.0,0.0,0.005599104143337066,0.0033594624860022394,0.008958566629339306,0.0,0.012318029115341545,0.048152295632698766,0.005599104143337066,0.026875699888017916,0.043673012318029114
CP5,0.0,0.047261815453863466,0.046511627906976744,0.012003000750187547,0.014253563390847712,0.0007501875468867217,0.0,0.002250562640660165,0.021005251312828207,0.0,0.047261815453863466,0.04051012753188297,0.019504876219054765,0.0,0.0015003750937734434,0.04426106526631658,0.0,0.04126031507876969,0.003000750187546887,0.047261815453863466,0.011252813203300824,0.0,0.0007501875468867217,0.01800450112528132,0.0,0.04426106526631658,0.0,0.0015003750937734434,0.0,0.0007501875468867217,0.04126031507876969,0.03675918979744936,0.0,0.024006001500375095,0.0,0.015753938484621154,0.002250562640660165,0.0,0.03075768942235559,0.023255813953488372,0.0,0.01800450112528132,0.007501875468867217,0.020255063765941484,0.0,0.007501875468867217,0.04276069017254314,0.0,0.0,0.009752438109527382,0.0,0.04051012753188297,0.04576144036009002,0.04276069017254314,0.03900975243810953,0.03375843960990248,0.03375843960990248,0.006751687921980495,0.0,0.012003000750187547,0.0007501875468867217,0.0
CP1,0.0,0.04452054794520548,0.045376712328767124,0.0136986301369863,0.01797945205479452,0.0,0.0,0.004280821917808219,0.023972602739726026,0.0,0.04452054794520548,0.045376712328767124,0.02226027397260274,0.0,0.0,0.0410958904109589,0.0,0.0410958904109589,0.0,0.045376712328767124,0.014554794520547944,0.0,0.0,0.018835616438356163,0.0008561643835616438,0.0410958904109589,0.0,0.0,0.0008561643835616438,0.0025684931506849314,0.03767123287671233,0.04280821917808219,0.0,0.02226027397260274,0.0008561643835616438,0.01797945205479452,0.0,0.0,0.025684931506849314,0.021404109589041095,0.0,0.012842465753424657,0.003424657534246575,0.023116438356164382,0.0,0.008561643835616438,0.04280821917808219,0.0,0.0,0.012842465753424657,0.0,0.04708904109589041,0.046232876712328765,0.039383561643835614,0.036815068493150686,0.02910958904109589,0.04023972602739726,0.0025684931506849314,0.0,0.015410958904109588,0.0025684931506849314,0.0
Pz,0.0,0.036931818181818184,0.036931818181818184,0.022727272727272728,0.024147727272727272,0.0,0.0,0.0014204545454545455,0.036931818181818184,0.0,0.036931818181818184,0.036931818181818184,0.03551136363636364,0.0,0.0,0.036931818181818184,0.0,0.036931818181818184,0.0,0.036931818181818184,0.018465909090909092,0.0,0.0,0.026988636363636364,0.0,0.036931818181818184,0.0,0.0,0.0,0.0,0.03409090909090909,0.036931818181818184,0.0,0.032670454545454544,0.0,0.02556818181818182,0.0,0.0,0.02556818181818182,0.03125,0.0,0.017045454545454544,0.0014204545454545455,0.036931818181818184,0.0,0.014204545454545454,0.036931818181818184,0.0,0.0,0.015625,0.0,0.036931818181818184,0.036931818181818184,0.03551136363636364,0.03551136363636364,0.029829545454545456,0.03551136363636364,0.0,0.0,0.019886363636363636,0.0,0.0
P3,0.04918032786885246,0.0,0.0,0.0,0.00468384074941452,0.00936768149882904,0.01639344262295082,0.03044496487119438,0.0,0.04566744730679157,0.0,0.0,0.0,0.04800936768149883,0.04800936768149883,0.0,0.0351288056206089,0.0,0.04332552693208431,0.0,0.0,0.05035128805620609,0.04566744730679157,0.0,0.04800936768149883,0.0,0.05035128805620609,0.00936768149882904,0.02810304449648712,0.03395784543325527,0.00234192037470726,0.0,0.04918032786885246,0.0,0.0468384074941452,0.0,0.01522248243559719,0.0,0.00585480093676815,0.0,0.00585480093676815,0.00702576112412178,0.02810304449648712,0.0,0.00702576112412178,0.0,0.0,0.03044496487119438,0.05035128805620609,0.0,0.0,0.0,0.0,0.0,0.0,0.00351288056206089,0.0,0.00702576112412178,0.05035128805620609,0.0117096018735363,0.03395784543325527,0.04918032786885246
