,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04005722460658083,0.0,0.0357653791130186,0.034334763948497854,0.03862660944206009,0.0,0.034334763948497854,0.0,0.03719599427753934,0.0,0.001430615164520744,0.0357653791130186,0.020028612303290415,0.0,0.02861230329041488,0.002861230329041488,0.0,0.0357653791130186,0.0,0.04148783977110158,0.04148783977110158,0.0,0.0,0.04005722460658083,0.01430615164520744,0.0,0.0,0.0,0.030042918454935622,0.031473533619456366,0.002861230329041488,0.030042918454935622,0.0,0.03862660944206009,0.0,0.032904148783977114,0.0,0.012875536480686695,0.0,0.022889842632331903,0.04148783977110158,0.0,0.034334763948497854,0.0,0.015736766809728183,0.0,0.04148783977110158,0.0,0.0,0.04148783977110158,0.0,0.04148783977110158,0.03719599427753934,0.0,0.0,0.0,0.031473533619456366,0.0,0.0,0.031473533619456366,0.0,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.041666666666666664,0.041666666666666664,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.0,0.0,0.041666666666666664,0.0,0.041666666666666664,0.0,0.0,0.041666666666666664,0.0,0.0,0.0,0.0,0.041666666666666664,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664,0.0,0.041666666666666664,0.041666666666666664
F3,0.03877221324717286,0.0,0.03877221324717286,0.03231017770597738,0.03715670436187399,0.0,0.03877221324717286,0.0,0.035541195476575124,0.0,0.0,0.04038772213247173,0.022617124394184167,0.0,0.03231017770597738,0.0,0.0,0.033925686591276254,0.0,0.04038772213247173,0.04038772213247173,0.0,0.0,0.03877221324717286,0.01615508885298869,0.0,0.0,0.0,0.033925686591276254,0.035541195476575124,0.0,0.033925686591276254,0.0,0.03715670436187399,0.0,0.030694668820678513,0.0,0.008077544426494346,0.0,0.01938610662358643,0.04038772213247173,0.0,0.035541195476575124,0.0,0.017770597738287562,0.0,0.04038772213247173,0.0,0.0,0.04038772213247173,0.0,0.04038772213247173,0.035541195476575124,0.0,0.0,0.0,0.029079159935379646,0.0,0.0,0.035541195476575124,0.0,0.0
F7,0.03955696202531646,0.0,0.03481012658227848,0.0379746835443038,0.03955696202531646,0.0,0.03164556962025317,0.0,0.03955696202531646,0.0,0.0015822784810126582,0.03322784810126582,0.022151898734177215,0.0,0.02531645569620253,0.0031645569620253164,0.0,0.03955696202531646,0.0,0.03955696202531646,0.03955696202531646,0.0,0.0,0.03955696202531646,0.015822784810126583,0.0,0.0,0.0,0.03322784810126582,0.030063291139240507,0.0031645569620253164,0.02689873417721519,0.0,0.03955696202531646,0.0,0.03639240506329114,0.0,0.014240506329113924,0.0,0.02531645569620253,0.03955696202531646,0.0,0.03639240506329114,0.0,0.011075949367088608,0.0,0.03955696202531646,0.0,0.0,0.03955696202531646,0.0,0.03955696202531646,0.03955696202531646,0.0,0.0,0.0,0.03481012658227848,0.0,0.0,0.028481012658227847,0.0,0.0
FT9,0.03713188220230474,0.0,0.03201024327784891,0.03201024327784891,0.040973111395646605,0.0,0.029449423815621,0.0,0.03969270166453265,0.0012804097311139564,0.0076824583866837385,0.030729833546734954,0.01792573623559539,0.0,0.024327784891165175,0.008962868117797696,0.0012804097311139564,0.03841229193341869,0.0,0.03969270166453265,0.03585147247119078,0.0,0.0,0.04225352112676056,0.012804097311139564,0.005121638924455826,0.0038412291933418692,0.0,0.026888604353393086,0.028169014084507043,0.008962868117797696,0.02560819462227913,0.0,0.040973111395646605,0.0,0.03585147247119078,0.0,0.01792573623559539,0.0,0.026888604353393086,0.03969270166453265,0.0,0.030729833546734954,0.0,0.012804097311139564,0.0,0.03585147247119078,0.006402048655569782,0.0,0.04225352112676056,0.0,0.03969270166453265,0.03841229193341869,0.0,0.0,0.0,0.034571062740076826,0.0,0.0,0.026888604353393086,0.0,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.05093833780160858,0.0,0.00804289544235925,0.0,0.05630026809651475,0.005361930294906166,0.0,0.0,0.03485254691689008,0.0,0.013404825737265416,0.05093833780160858,0.0,0.05630026809651475,0.0,0.0,0.05630026809651475,0.05630026809651475,0.0,0.0,0.03485254691689008,0.045576407506702415,0.0,0.0,0.0,0.03485254691689008,0.0,0.05630026809651475,0.0,0.005361930294906166,0.0,0.05361930294906166,0.0,0.0,0.0,0.0,0.0,0.0,0.03485254691689008,0.0,0.04289544235924933,0.0,0.010723860589812333,0.05630026809651475,0.0,0.0,0.0,0.0,0.03485254691689008,0.03485254691689008,0.02680965147453083,0.0,0.03485254691689008,0.03485254691689008,0.0,0.03485254691689008,0.03485254691689008
FC1,0.03338391502276176,0.0,0.03338391502276176,0.027314112291350532,0.03186646433990895,0.0,0.05614567526555387,0.0,0.030349013657056147,0.0,0.0,0.036418816388467376,0.021244309559939303,0.0,0.030349013657056147,0.0,0.0,0.028831562974203338,0.0,0.051593323216995446,0.042488619119878605,0.0,0.0,0.03338391502276176,0.015174506828528073,0.0,0.0,0.0,0.028831562974203338,0.03338391502276176,0.0,0.036418816388467376,0.0,0.036418816388467376,0.0,0.025796661608497723,0.0,0.004552352048558422,0.0,0.015174506828528073,0.04400606980273141,0.0,0.030349013657056147,0.0,0.019726858877086494,0.0,0.05614567526555387,0.0,0.0,0.04552352048558422,0.0,0.054628224582701064,0.030349013657056147,0.0,0.0,0.0,0.024279210925644917,0.0,0.0,0.042488619119878605,0.0,0.0
C3,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.03225806451612903,0.0,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.043010752688172046,0.043010752688172046,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.021505376344086023,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.0,0.0,0.043010752688172046,0.0,0.043010752688172046,0.0,0.0,0.043010752688172046,0.0,0.0,0.0,0.0,0.043010752688172046,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046,0.0,0.043010752688172046,0.043010752688172046
T7,0.036601307189542485,0.0,0.03137254901960784,0.032679738562091505,0.04183006535947712,0.0,0.02875816993464052,0.0,0.040522875816993466,0.00130718954248366,0.00784313725490196,0.030065359477124184,0.018300653594771243,0.0,0.023529411764705882,0.009150326797385621,0.00130718954248366,0.0392156862745098,0.0,0.0392156862745098,0.03529411764705882,0.0,0.0,0.04183006535947712,0.013071895424836602,0.00522875816993464,0.00392156862745098,0.0,0.027450980392156862,0.027450980392156862,0.009150326797385621,0.02483660130718954,0.0,0.04183006535947712,0.0,0.036601307189542485,0.0,0.018300653594771243,0.0,0.027450980392156862,0.0392156862745098,0.0,0.03137254901960784,0.0,0.011764705882352941,0.0,0.03529411764705882,0.006535947712418301,0.0,0.04183006535947712,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.03529411764705882,0.0,0.0,0.026143790849673203,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0045045045045045045,0.03003003003003003,0.0,0.0045045045045045045,0.0045045045045045045,0.06756756756756757,0.016516516516516516,0.0,0.0,0.028528528528528527,0.0,0.021021021021021023,0.06006006006006006,0.009009009009009009,0.06306306306306306,0.0,0.0,0.05105105105105105,0.05555555555555555,0.003003003003003003,0.0,0.04954954954954955,0.05855855855855856,0.0,0.0,0.0,0.05555555555555555,0.0,0.05105105105105105,0.0075075075075075074,0.003003003003003003,0.003003003003003003,0.03453453453453453,0.0045045045045045045,0.0,0.009009009009009009,0.0,0.0,0.0,0.025525525525525526,0.0,0.025525525525525526,0.0,0.01951951951951952,0.04954954954954955,0.006006006006006006,0.0,0.0,0.0015015015015015015,0.025525525525525526,0.01951951951951952,0.015015015015015015,0.012012012012012012,0.02702702702702703,0.03003003003003003,0.0,0.02702702702702703,0.021021021021021023
