,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.041666666666666664,0.0,0.03125,0.0375,0.0375,0.0020833333333333333,0.01875,0.04375,0.0375,0.00625,0.00625,0.016666666666666666,0.0,0.0,0.022916666666666665,0.0,0.0,0.0,0.0,0.008333333333333333,0.027083333333333334,0.020833333333333332,0.03958333333333333,0.022916666666666665,0.0,0.0,0.020833333333333332,0.04375,0.0,0.0,0.0,0.016666666666666666,0.0,0.0375,0.0,0.03958333333333333,0.0,0.027083333333333334,0.0,0.029166666666666667,0.04375,0.0,0.0,0.0375,0.0020833333333333333,0.020833333333333332,0.025,0.022916666666666665,0.0,0.025,0.022916666666666665,0.03333333333333333,0.01875,0.0,0.00625,0.041666666666666664,0.0,0.0,0.035416666666666666,0.008333333333333333,0.020833333333333332,0.0
Fz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F3,0.03950617283950617,0.0,0.037037037037037035,0.03950617283950617,0.03950617283950617,0.0,0.009876543209876543,0.03950617283950617,0.03950617283950617,0.0,0.007407407407407408,0.007407407407407408,0.0,0.0,0.027160493827160494,0.0,0.0,0.0,0.0,0.0,0.03209876543209877,0.012345679012345678,0.0345679012345679,0.027160493827160494,0.0,0.0,0.012345679012345678,0.03950617283950617,0.0,0.0,0.0,0.019753086419753086,0.0,0.03950617283950617,0.0,0.03950617283950617,0.0,0.03209876543209877,0.0,0.0345679012345679,0.03950617283950617,0.0,0.0,0.03950617283950617,0.0,0.024691358024691357,0.02962962962962963,0.027160493827160494,0.0,0.02962962962962963,0.027160493827160494,0.03950617283950617,0.022222222222222223,0.0,0.007407407407407408,0.03950617283950617,0.0,0.0,0.02962962962962963,0.009876543209876543,0.024691358024691357,0.0
F7,0.01995798319327731,0.0,0.015756302521008403,0.07352941176470588,0.07352941176470588,0.0,0.007352941176470588,0.04831932773109244,0.07247899159663866,0.0010504201680672268,0.011554621848739496,0.0063025210084033615,0.0,0.0,0.011554621848739496,0.0,0.0,0.0,0.0,0.0021008403361344537,0.01365546218487395,0.008403361344537815,0.017857142857142856,0.011554621848739496,0.0,0.0,0.008403361344537815,0.04936974789915966,0.0,0.0,0.0,0.01365546218487395,0.0,0.025210084033613446,0.0,0.07457983193277311,0.0,0.05777310924369748,0.0,0.06092436974789916,0.03571428571428571,0.0,0.0,0.018907563025210083,0.0,0.023109243697478993,0.032563025210084036,0.025210084033613446,0.0,0.012605042016806723,0.03046218487394958,0.01680672268907563,0.026260504201680673,0.0,0.0031512605042016808,0.03991596638655462,0.0,0.0,0.015756302521008403,0.004201680672268907,0.03046218487394958,0.0
FT9,0.0200845665961945,0.0,0.015856236786469344,0.07293868921775898,0.07293868921775898,0.0,0.007399577167019027,0.048625792811839326,0.07188160676532769,0.0010570824524312897,0.011627906976744186,0.006342494714587738,0.0,0.0,0.011627906976744186,0.0,0.0,0.0,0.0,0.0021141649048625794,0.013742071881606765,0.008456659619450317,0.017970401691331923,0.011627906976744186,0.0,0.0,0.008456659619450317,0.049682875264270614,0.0,0.0,0.0,0.013742071881606765,0.0,0.02536997885835095,0.0,0.07399577167019028,0.0,0.05708245243128964,0.0,0.06025369978858351,0.035940803382663845,0.0,0.0,0.019027484143763214,0.0,0.023255813953488372,0.03276955602536998,0.02536997885835095,0.0,0.012684989429175475,0.0306553911205074,0.016913319238900635,0.026427061310782242,0.0,0.003171247357293869,0.040169133192389,0.0,0.0,0.015856236786469344,0.004228329809725159,0.0306553911205074,0.0
FC5,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.056910569105691054,0.003484320557491289,0.0,0.059233449477351915,0.023228803716608595,0.05110336817653891,0.0313588850174216,0.0,0.0,0.0,0.0,0.0,0.04529616724738676,0.03368176538908246,0.0,0.004645760743321719,0.005807200929152149,0.0,0.0,0.020905923344947737,0.020905923344947737,0.0,0.0313588850174216,0.04413472706155633,0.023228803716608595,0.0,0.03368176538908246,0.0,0.0,0.0,0.07317073170731707,0.0,0.05226480836236934,0.0,0.006968641114982578,0.059233449477351915,0.025551684088269456,0.0,0.03368176538908246,0.0,0.0,0.0,0.027874564459930314,0.0,0.0,0.0,0.0011614401858304297,0.05807200929152149,0.0,0.0,0.027874564459930314,0.06968641114982578,0.0023228803716608595,0.0,0.0,0.0
FC1,0.007658643326039387,0.0,0.002188183807439825,0.005470459518599562,0.005470459518599562,0.05798687089715536,0.06892778993435449,0.012035010940919038,0.005470459518599562,0.05689277899343545,0.015317286652078774,0.05798687089715536,0.02516411378555799,0.0,0.0,0.0,0.0,0.0,0.04048140043763676,0.036105032822757115,0.0,0.01312910284463895,0.014223194748358862,0.0,0.0,0.019693654266958426,0.028446389496717725,0.0087527352297593,0.02735229759299781,0.038293216630196934,0.018599562363238512,0.0,0.02954048140043764,0.005470459518599562,0.0,0.006564551422319475,0.05689277899343545,0.0,0.045951859956236324,0.0010940919037199124,0.015317286652078774,0.04814004376367615,0.019693654266958426,0.005470459518599562,0.03282275711159737,0.0,0.0,0.0,0.0262582056892779,0.0,0.0,0.0032822757111597373,0.0,0.04266958424507659,0.0,0.007658643326039387,0.020787746170678335,0.05579868708971553,0.010940919037199124,0.0,0.0,0.0
C3,0.024360535931790498,0.0,0.018270401948842874,0.05237515225334957,0.05237515225334957,0.0060901339829476245,0.015834348355663823,0.06090133982947625,0.05115712545676005,0.008526187576126675,0.0036540803897685747,0.014616321559074299,0.0,0.0,0.013398294762484775,0.0,0.0,0.0,0.00243605359317905,0.0097442143727162,0.015834348355663823,0.01705237515225335,0.028014616321559074,0.013398294762484775,0.0,0.0,0.01705237515225335,0.05481120584652863,0.0,0.0,0.0,0.0097442143727162,0.0,0.029232643118148598,0.0,0.0535931790499391,0.0048721071863581,0.040194884287454324,0.00243605359317905,0.04263093788063337,0.048721071863580996,0.001218026796589525,0.0,0.02192448233861145,0.0060901339829476245,0.018270401948842874,0.029232643118148598,0.02192448233861145,0.0,0.014616321559074299,0.025578562728380026,0.0194884287454324,0.020706455542021926,0.0,0.0036540803897685747,0.047503045066991476,0.0,0.0048721071863581,0.023142509135200974,0.0048721071863581,0.025578562728380026,0.0
T7,0.019978969505783387,0.0,0.015772870662460567,0.07360672975814932,0.07360672975814932,0.0,0.007360672975814932,0.0473186119873817,0.07255520504731862,0.0010515247108307045,0.011566771819137749,0.006309148264984227,0.0,0.0,0.011566771819137749,0.0,0.0,0.0,0.0,0.002103049421661409,0.013669821240799159,0.008412197686645636,0.017875920084121977,0.011566771819137749,0.0,0.0,0.008412197686645636,0.04942166140904311,0.0,0.0,0.0,0.013669821240799159,0.0,0.025236593059936908,0.0,0.07465825446898001,0.0,0.05783385909568875,0.0,0.060988433228180865,0.035751840168243953,0.0,0.0,0.01892744479495268,0.0,0.023133543638275498,0.03259726603575184,0.025236593059936908,0.0,0.012618296529968454,0.030494216614090432,0.016824395373291272,0.026288117770767613,0.0,0.0031545741324921135,0.03995793901156677,0.0,0.0,0.015772870662460567,0.004206098843322818,0.030494216614090432,0.0
TP9,0.001201923076923077,0.0,0.0,0.0,0.0,0.06370192307692307,0.057692307692307696,0.006009615384615385,0.0,0.0625,0.020432692307692308,0.051682692307692304,0.03125,0.0,0.0,0.0,0.0,0.0,0.046875,0.037259615384615384,0.0,0.007211538461538462,0.008413461538461538,0.0,0.0,0.021634615384615384,0.02403846153846154,0.002403846153846154,0.03245192307692308,0.04567307692307692,0.02403846153846154,0.0,0.03485576923076923,0.0,0.0,0.0,0.0625,0.0,0.054086538461538464,0.0,0.009615384615384616,0.057692307692307696,0.025240384615384616,0.0,0.036057692307692304,0.0,0.0,0.0,0.028846153846153848,0.0,0.0,0.0,0.0,0.051682692307692304,0.0,0.001201923076923077,0.026442307692307692,0.0625,0.004807692307692308,0.0,0.0,0.0
