,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.014641288433382138,0.015972314654598696,0.019432982829761747,0.006788233728204446,0.007586849460934381,0.008917875682150939,0.005590310129109544,0.011846133368827366,0.012644749101557301,0.017835751364301877,0.06189271928656995,0.020497803806734993,0.01996539331824837,0.009982696659124185,0.003859976041528018,0.022095035272194863,0.01331026221216558,0.018900572341275124,0.02023159856249168,0.015573006788233729,0.015439904166112073,0.016105417276720352,0.009317183548515906,0.00918408092639425,0.007719952083056036,0.025422600825236258,0.012644749101557301,0.00984959403700253,0.015040596299747105,0.015173698921868761,0.02222813789431652,0.027818448023426062,0.019432982829761747,0.016238519898842008,0.007586849460934381,0.007719952083056036,0.009716491414880873,0.013709570078530547,0.020098495940370026,0.010248901903367497,0.013975775322773859,0.015573006788233729,0.024490882470384667,0.015706109410355384,0.02435777984826301,0.012245441235192334,0.017968853986423533,0.023692266737654732,0.01969918807400506,0.018634367097031812,0.021429522161586584,0.01810195660854519,0.022760548382803142,0.019566085451883403,0.015173698921868761,0.010382004525489152,0.02435777984826301,0.017303340875815254,0.00825236257154266,0.01903367496339678,0.011047517636097431,0.007986157327299348
CP1,0.022119815668202765,0.011428571428571429,0.02175115207373272,0.01032258064516129,0.009400921658986176,0.01096774193548387,0.017050691244239632,0.024792626728110598,0.011889400921658987,0.015852534562211983,0.014193548387096775,0.054285714285714284,0.011152073732718894,0.009769585253456222,0.01870967741935484,0.0176036866359447,0.013456221198156683,0.01631336405529954,0.009216589861751152,0.018801843317972352,0.016129032258064516,0.007741935483870968,0.014654377880184331,0.01695852534562212,0.0072811059907834106,0.020460829493087557,0.014654377880184331,0.017511520737327188,0.01216589861751152,0.013087557603686637,0.024055299539170506,0.023410138248847925,0.015852534562211983,0.022211981566820277,0.014562211981566821,0.010599078341013824,0.012903225806451613,0.008018433179723502,0.010506912442396314,0.00783410138248848,0.02368663594470046,0.007373271889400922,0.009585253456221198,0.01087557603686636,0.026820276497695854,0.014101382488479263,0.02497695852534562,0.016036866359447004,0.01447004608294931,0.028663594470046082,0.012626728110599079,0.027096774193548386,0.027373271889400922,0.012350230414746545,0.012258064516129033,0.018341013824884792,0.01447004608294931,0.009953917050691244,0.011059907834101382,0.02129032258064516,0.014009216589861751,0.012903225806451613
Pz,0.008110126987514673,0.006509444029452567,0.01216519048127201,0.009497385551168499,0.014086010030946537,0.010884644114822324,0.020808878454807386,0.008003414790310533,0.008323551381922954,0.028492156653505497,0.015686692989008644,0.01248532707288443,0.06445416711130082,0.031693522569629706,0.01483299541137552,0.01472628321417138,0.015046419805783801,0.016006829580621065,0.026144488315014407,0.01728737594707075,0.015900117383416925,0.018567922313520436,0.012698751467292711,0.02262298580727777,0.01259203927008857,0.025397502934585422,0.019101483299541137,0.006402731832248426,0.018461210116316296,0.013979297833742396,0.023369971187706756,0.009283961156760218,0.028492156653505497,0.011418205100843026,0.016540390566641767,0.013445736847721695,0.010564507523209903,0.008536975776331234,0.02518407854017714,0.016113541777825206,0.01013765873439334,0.02294312239889019,0.025504215131789562,0.018781346707928716,0.010244370931597482,0.016753814961050047,0.014192722228150677,0.010564507523209903,0.02518407854017714,0.005549034254615302,0.004161775690961477,0.0100309465371892,0.010884644114822324,0.01216519048127201,0.01227190267847615,0.010564507523209903,0.017820936933091454,0.02497065414576886,0.011951766086863729,0.013018888058905134,0.0195283320883577,0.008857112367943657
P3,0.020228671943711522,0.0033225837975178344,0.014853904035962083,0.0079155672823219,0.013778950454412195,0.010847258868367049,0.020326394996579695,0.01289944297859865,0.008208736440926415,0.02804651617316525,0.0067428906479038405,0.009381413075344474,0.029414638913319652,0.05922017003811199,0.019642333626502494,0.017883318674875404,0.030782761653474055,0.022183133001074953,0.02257402521254764,0.018762826150688947,0.020912733313788723,0.02081501026092055,0.01661291898758917,0.020521841102316037,0.013974396560148539,0.02188996384247044,0.026189778168669988,0.008306459493794585,0.014169842665884882,0.011726766344180592,0.019642333626502494,0.010847258868367049,0.022183133001074953,0.01661291898758917,0.014365288771621226,0.010260920551158018,0.011140428026971563,0.010456366656894362,0.02140134857812958,0.012703996872862309,0.013485781295807681,0.017981041727743573,0.013290335190071337,0.023355809635493014,0.005667937066353953,0.012606273819994136,0.009674582233948988,0.02013094889084335,0.01944688752076615,0.011531320238444248,0.004592983484804065,0.011726766344180592,0.00732922896511287,0.006351998436431154,0.010847258868367049,0.011140428026971563,0.012997166031466823,0.020521841102316037,0.019153718362161634,0.008599628652399102,0.02325808658262484,0.014560734877357569
P7,0.030980192991366177,0.003301168105637379,0.01802945657694261,0.005332656170644997,0.007998984255967496,0.009903504316912138,0.026409344845099034,0.022727272727272728,0.008252920264093449,0.018791264601320468,0.0035551041137633316,0.026409344845099034,0.0170137125444388,0.025647536820721177,0.05497714575926867,0.012569832402234637,0.015617064499746064,0.01675977653631285,0.013331640426612494,0.01409344845099035,0.019426104621635347,0.008633824276282377,0.019553072625698324,0.02755205688166582,0.011934992381919756,0.009776536312849162,0.018918232605383445,0.01510919248349416,0.009014728288471306,0.010792280345352971,0.018537328593194517,0.015871000507872015,0.012696800406297613,0.024504824784154392,0.026028440832910105,0.00558659217877095,0.012061960385982732,0.005332656170644997,0.014982224479431183,0.007110208227526663,0.019299136617572373,0.011554088369730828,0.021076688674454037,0.011554088369730828,0.019933976637887253,0.009903504316912138,0.027298120873539868,0.02006094464195023,0.012315896394108685,0.024123920771965464,0.012569832402234637,0.02399695276790249,0.023489080751650585,0.0034281361097003556,0.010411376333164043,0.01663280853224987,0.005713560182833925,0.007998984255967496,0.015617064499746064,0.01841036058913154,0.021711528694768917,0.017775520568816656
O1,0.020575245071636324,0.009802865452978564,0.025099644511472584,0.006247980178821502,0.011095551007217494,0.009264246472045675,0.009695141656791985,0.01712808359366584,0.009587417860605407,0.019713454702143703,0.01885166433265108,0.019498007109770548,0.015081331466120866,0.01939028331358397,0.008510179898739631,0.060217602068296884,0.016697188408919532,0.026069158677151785,0.014650436281374555,0.028654529785629646,0.013680922115695358,0.013465474523322201,0.00861790369492621,0.01895938812883766,0.0059248087902617685,0.024561025530539696,0.02219110201443499,0.01088010341484434,0.010018313045351718,0.008833351287299365,0.025961434880965206,0.014758160077561134,0.014973607669934288,0.029516320155122268,0.012065065172896693,0.010449208230098029,0.010018313045351718,0.0054939136055154585,0.01400409350425509,0.008833351287299365,0.017989873963158463,0.013357750727135624,0.012280512765269848,0.02035979747926317,0.007971560917806743,0.0068943229559409675,0.020898416460196058,0.01906711192502424,0.00947969406441883,0.022298825810621568,0.017020359797479262,0.023699235161047074,0.020144349886890015,0.010987827211030917,0.012065065172896693,0.018420769147904772,0.019174835721210814,0.018636216740277926,0.017020359797479262,0.0073252181406872775,0.018313045351718196,0.01755897877841215
Oz,0.014997794441993825,0.004080282311424791,0.013564181737979708,0.009483899426554919,0.014005293339214821,0.009042787825319806,0.014446404940449934,0.012681958535509484,0.010145566828407587,0.033193647992942214,0.01047640052933392,0.014997794441993825,0.016100573445081607,0.036501985002205556,0.013343625937362153,0.0176444640494045,0.060873400970445524,0.02227613586237318,0.026687251874724306,0.0141155712395236,0.014225849139832377,0.023268636965152183,0.014225849139832377,0.020180855756506397,0.011579179532421702,0.020732245258050286,0.03462726069695633,0.0071680635200705774,0.01643140714600794,0.009925011027790032,0.027459197176885754,0.01003528892809881,0.025584472871636524,0.013012792236435818,0.01687251874724305,0.012020291133656815,0.009483899426554919,0.009814733127481252,0.012792236435818262,0.012020291133656815,0.013784737538597266,0.011027790030877812,0.008932509925011028,0.030657256285840317,0.01179973533303926,0.016100573445081607,0.003639170710189678,0.0211733568592854,0.020291133656815175,0.010807234230260256,0.014005293339214821,0.006396118217909131,0.011358623731804147,0.009042787825319806,0.009263343625937363,0.014997794441993825,0.01808557565063961,0.01940891045434495,0.018526687251874726,0.009704455227172474,0.01885752095280106,0.012020291133656815
O2,0.02620802620802621,0.009316134316134317,0.030405405405405407,0.010032760032760032,0.01033988533988534,0.009725634725634726,0.016584766584766583,0.006961506961506962,0.015151515151515152,0.011056511056511056,0.015458640458640458,0.019041769041769043,0.015561015561015561,0.02252252252252252,0.013411138411138411,0.023955773955773956,0.019656019656019656,0.0561015561015561,0.005937755937755937,0.03562653562653563,0.024877149877149878,0.0026617526617526617,0.008087633087633087,0.02027027027027027,0.0031736281736281734,0.012182637182637183,0.0171990171990172,0.012182637182637183,0.01126126126126126,0.0085995085995086,0.017096642096642096,0.02037264537264537,0.003071253071253071,0.03132678132678133,0.006756756756756757,0.01208026208026208,0.009623259623259623,0.011056511056511056,0.024365274365274366,0.011056511056511056,0.02119164619164619,0.019451269451269453,0.015151515151515152,0.028153153153153154,0.01330876330876331,0.005528255528255528,0.02067977067977068,0.030098280098280097,0.00020475020475020476,0.02293202293202293,0.020167895167895168,0.024877149877149878,0.024979524979524978,0.014742014742014743,0.012489762489762489,0.018734643734643733,0.017301392301392302,0.01382063882063882,0.012489762489762489,0.008906633906633907,0.008701883701883703,0.005733005733005733
P4,0.00456912124110084,0.005100414408670704,0.003825310806503028,0.007013069811922219,0.012432260121134842,0.01413239825735841,0.01795770906386144,0.010838380618425247,0.004462862607586867,0.048985230049941555,0.015938795027095953,0.00956327701625757,0.02783976198066093,0.025820847943895442,0.011475932419509085,0.014982467325470195,0.02539581340983955,0.006906811178408245,0.05939857613431091,0.007119328445436192,0.007013069811922219,0.03644671129529274,0.020932950802252683,0.014876208691956222,0.016470088194665816,0.02762724471363298,0.03230262458824779,0.002337689937307406,0.02188927850387844,0.017532674529805548,0.025608330676867495,0.0018063967697375411,0.04675379874614812,0.001168844968653703,0.0173201572627776,0.008181914780575922,0.015938795027095953,0.009988311550313463,0.020720433535224736,0.011157156518967166,0.005950483476782489,0.024864520242269685,0.022739347571990223,0.01838274359791733,0.006375518010838381,0.017851450430347467,0.0010625863351397301,0.005844224843268515,0.041334608436935504,0.002018914036765487,0.01094463925193922,0.0007438104345978111,0.0029752417383912444,0.012644777388162788,0.012644777388162788,0.0066942939113803,0.021676761236850493,0.03453405589204123,0.01657634682817979,0.0075443629794920836,0.02157050260333652,0.01519498459249814
P8,0.028923197185851086,0.006839945280437756,0.035665428962282586,0.009966777408637873,0.007914793824506546,0.0120187609927692,0.018467852257181942,0.010846198944694158,0.012702755520812976,0.007523939808481532,0.012507328512800469,0.019640414305256988,0.015243306624975571,0.017490717217119405,0.009966777408637873,0.02579636505765097,0.01172562048075044,0.033418018370138754,0.006155950752393981,0.0533515731874145,0.027066640609732264,0.0036153996482313857,0.011530193472737933,0.015829587649013092,0.0030291186241938636,0.01387531756888802,0.012311901504787962,0.014461598592925543,0.014070744576900527,0.012116474496775454,0.012311901504787962,0.021203830369357045,0.003126832128200117,0.03488372093023256,0.004690248192300176,0.012995896032831737,0.011823333984756693,0.005960523744381474,0.023744381473519642,0.010064490912644128,0.02560093804963846,0.020715262849325778,0.018076998241156928,0.024428376001563418,0.008989642368575338,0.007133085792456518,0.030877467265976156,0.02560093804963846,0.002345124096150088,0.023255813953488372,0.01837013875317569,0.03019347273793238,0.01944498729724448,0.014070744576900527,0.008403361344537815,0.02051983584131327,0.0160250146570256,0.017393003713113152,0.011237052960719172,0.010259917920656635,0.0120187609927692,0.010162204416650382
TP10,0.03098207326578332,0.009353078721745909,0.03176149649259548,0.01597817614964926,0.01597817614964926,0.0027279812938425566,0.011496492595479345,0.011204208885424786,0.019485580670303974,0.006040530007794232,0.011301636788776305,0.017439594699922057,0.013347622759158222,0.020362431800467654,0.01490646921278254,0.012665627435697584,0.012470771628994544,0.02289555728760717,0.005748246297739673,0.026597817614964925,0.05446219797349961,0.006430241621200311,0.009547934528448947,0.015003897116134061,0.006235385814497272,0.004579111457521434,0.007209664848012471,0.02299298519095869,0.012081060015588464,0.00798908807482463,0.005163678877630553,0.025428682774746688,0.004579111457521434,0.03215120810600156,0.004968823070927514,0.017731878409976618,0.0028254091971940763,0.017342166796570538,0.02484411535463757,0.017537022603273576,0.03176149649259548,0.02240841777084957,0.026792673421667967,0.02318784099766173,0.018219017926734218,0.012860483242400623,0.026792673421667967,0.03010522213561964,0.005943102104442713,0.02425954793452845,0.018219017926734218,0.028254091971940763,0.020265003897116135,0.003897116134060795,0.010522213561964146,0.019972720187061574,0.007014809041309431,0.009450506625097428,0.009158222915042868,0.020167575993764616,0.008963367108339828,0.009937646141855027
CP6,0.007769276044732196,0.006827545615067687,0.002236609770453208,0.009181871689228958,0.015303119482048263,0.01188934667451442,0.012948793407886992,0.014596821659799883,0.006121247792819306,0.042495585638610944,0.013655091230135374,0.009299587992937022,0.021542083578575632,0.026839317245438494,0.008711006474396705,0.015420835785756327,0.025191288993525605,0.004590935844614479,0.040847557386698055,0.006238964096527369,0.00824014125956445,0.056974690994702766,0.020011771630370805,0.01153619776339023,0.025662154208357858,0.025662154208357858,0.03990582695703355,0.007298410829899941,0.024720423778693348,0.020482636845203062,0.026839317245438494,0.000824014125956445,0.04402589758681577,0.003060623896409653,0.018363743378457916,0.011065332548557976,0.012477928193054738,0.010712183637433785,0.015538552089464391,0.01318422601530312,0.009770453207769276,0.019658622719246614,0.020600353148911125,0.014008240141259565,0.0036492054149499706,0.018363743378457916,0.0,0.00529723366686286,0.03507945850500294,0.003766921718658034,0.00859329017068864,0.003884638022366098,0.0028251912889935256,0.010829899941141849,0.013772807533843438,0.009064155385520894,0.02213066509711595,0.0329605650382578,0.02107121836374338,0.0067098293113596235,0.020953502060035316,0.018716892289582107
CP2,0.02518891687657431,0.0017992083483267362,0.015233297349166368,0.005997361161089121,0.00791651673263764,0.019311502938706968,0.01487345567950102,0.015713086242053496,0.0032385750269881253,0.027707808564231738,0.008756147295190116,0.018711766822598057,0.015473191795609931,0.020510975170924792,0.018711766822598057,0.009835672304186157,0.015113350125944584,0.0088760945184119,0.024709127983687178,0.01391387789372676,0.011514933429291111,0.020151133501259445,0.061652872735996164,0.024109391867578267,0.014633561233057455,0.01487345567950102,0.02195034184958618,0.00851625284874655,0.0177521890368238,0.015593139018831715,0.016192875134940627,0.014753508456279237,0.021230658510255487,0.017992083483267363,0.01535324457238815,0.005877413937867338,0.021230658510255487,0.0088760945184119,0.01787213626004558,0.006357202830754468,0.020031186278037662,0.014273719563392108,0.02278997241213866,0.02195034184958618,0.014993402902722802,0.013074247331174283,0.01991123905481588,0.014993402902722802,0.023389708528247573,0.01691255847427132,0.01247451121506537,0.0088760945184119,0.013074247331174283,0.008156411179081204,0.008036463955859422,0.009355883411299028,0.009715725080964376,0.018591819599376273,0.01991123905481588,0.012834352884730718,0.02626844188557035,0.022310183519251528
Cz,0.02111197081905604,0.003868685752183044,0.018790759367746213,0.007074168232563281,0.014258870343760362,0.011053387863380126,0.02354371614899967,0.017906488338675804,0.009948049077042113,0.021443572454957444,0.007405769868464684,0.020559301425887036,0.022991046755830663,0.023212114513098264,0.024427987178070078,0.019896098154084225,0.01923289488228142,0.022548911241295457,0.014148336465126561,0.018790759367746213,0.017685420581408203,0.009837515198408312,0.021554106333591245,0.05736708301094286,0.011163921742013928,0.015364209130098375,0.02022769978998563,0.009395379683873106,0.012158726649718139,0.006963634353929479,0.020448767547253232,0.011827125013816735,0.011495523377915332,0.02553332596440809,0.02000663203271803,0.010279650712943518,0.011274455620647729,0.006632032718028076,0.012711396042887145,0.010942853984746325,0.021222504697689843,0.015032607494196971,0.016469547916436386,0.02873880844478833,0.009726981319774512,0.005858295567591466,0.020890903061788438,0.015364209130098375,0.0087321764120703,0.01669061567370399,0.011716591135182933,0.02000663203271803,0.02453852105670388,0.006742566596661877,0.007184702111197082,0.016248480159168785,0.015253675251464574,0.013595667071957555,0.017132751188239197,0.008179507018901293,0.023433182270365865,0.012158726649718139
