,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.037800687285223365,0.04009163802978236,0.04009163802978236,0.0,0.0,0.04009163802978236,0.030927835051546393,0.04009163802978236,0.0,0.001145475372279496,0.0,0.016036655211912942,0.04009163802978236,0.024054982817869417,0.0,0.04009163802978236,0.04009163802978236,0.018327605956471937,0.0,0.04009163802978236,0.0,0.0,0.016036655211912942,0.03436426116838488,0.0,0.037800687285223365,0.010309278350515464,0.035509736540664374,0.0,0.0,0.013745704467353952,0.01718213058419244,0.0,0.04009163802978236,0.0,0.0,0.04009163802978236,0.0,0.0,0.0,0.04009163802978236,0.0,0.0,0.04009163802978236,0.0,0.0,0.038946162657502864,0.0,0.0,0.0,0.0,0.04009163802978236,0.04009163802978236,0.001145475372279496,0.033218785796105384,0.038946162657502864,0.0,0.0,0.0,0.029782359679266894,0.0,0.003436426116838488
Fz,0.026500389711613406,0.05378020265003897,0.05300077942322681,0.0,0.0,0.04520654715510522,0.02338269680436477,0.05455962587685113,0.0,0.001558846453624318,0.0,0.011691348402182385,0.05222135619641465,0.0171473109898675,0.0,0.03585346843335931,0.034294621979735,0.019485580670303974,0.0,0.04676539360872954,0.0,0.0,0.011691348402182385,0.02494154325798909,0.0,0.03117692907248636,0.00779423226812159,0.027279812938425563,0.0,0.0,0.010132501948558068,0.01558846453624318,0.0,0.034294621979735,0.0,0.0,0.04520654715510522,0.0,0.0,0.0,0.05144193296960249,0.0,0.0,0.042088854247856584,0.0,0.0,0.048324240062353856,0.000779423226812159,0.0,0.0,0.0,0.05455962587685113,0.03507404520654715,0.001558846453624318,0.026500389711613406,0.028838659392049885,0.0,0.0,0.0,0.024162120031176928,0.0,0.003117692907248636
F3,0.026813880126182965,0.0528391167192429,0.052050473186119876,0.0,0.0,0.04574132492113565,0.02365930599369085,0.05441640378548896,0.0,0.0015772870662460567,0.0,0.011829652996845425,0.052050473186119876,0.017350157728706624,0.0,0.03627760252365931,0.03470031545741325,0.01971608832807571,0.0,0.04652996845425868,0.0,0.0,0.011829652996845425,0.025236593059936908,0.0,0.031545741324921134,0.007886435331230283,0.027602523659305992,0.0,0.0,0.01025236593059937,0.01498422712933754,0.0,0.03470031545741325,0.0,0.0,0.04574132492113565,0.0,0.0,0.0,0.052050473186119876,0.0,0.0,0.04258675078864353,0.0,0.0,0.0473186119873817,0.0007886435331230284,0.0,0.0,0.0,0.05362776025236593,0.03470031545741325,0.0015772870662460567,0.026025236593059938,0.02917981072555205,0.0,0.0,0.0,0.02365930599369085,0.0,0.0031545741324921135
F7,0.0,0.0,0.0,0.04284621270084162,0.04284621270084162,0.0,0.0,0.0,0.04361132364192808,0.03289977046671767,0.04055087987758225,0.0,0.0,0.0,0.017597551644988524,0.0,0.0,0.005355776587605203,0.04055087987758225,0.0,0.0,0.041315990818668706,0.001530221882172915,0.0,0.023718439173680182,0.0,0.0045906656465187455,0.0,0.023718439173680182,0.022953328232593728,0.0,0.006885998469778117,0.042081101759755164,0.0,0.0,0.04055087987758225,0.0,0.04437643458301454,0.04437643458301454,0.04437643458301454,0.0,0.04361132364192808,0.04361132364192808,0.0,0.03136954858454476,0.04437643458301454,0.0,0.018362662586074982,0.03749043611323642,0.0,0.02448355011476664,0.0,0.0,0.017597551644988524,0.0,0.0,0.03442999234889059,0.016067329762815608,0.020657995409334353,0.0007651109410864575,0.04361132364192808,0.016832440703902066
FT9,0.0,0.0,0.0,0.04263565891472868,0.04263565891472868,0.0,0.0,0.0,0.043410852713178294,0.03255813953488372,0.040310077519379844,0.0,0.0,0.0,0.017829457364341085,0.0,0.0,0.005426356589147287,0.040310077519379844,0.0,0.0,0.04108527131782946,0.0015503875968992248,0.0,0.024031007751937984,0.0,0.004651162790697674,0.0,0.024031007751937984,0.023255813953488372,0.0,0.0069767441860465115,0.04186046511627907,0.0,0.0,0.040310077519379844,0.0,0.044186046511627906,0.044186046511627906,0.044186046511627906,0.0,0.043410852713178294,0.043410852713178294,0.0,0.03178294573643411,0.044186046511627906,0.0,0.018604651162790697,0.03798449612403101,0.0,0.024806201550387597,0.0,0.0,0.017829457364341085,0.0,0.0,0.034108527131782945,0.01627906976744186,0.020930232558139535,0.0007751937984496124,0.043410852713178294,0.017054263565891473
FC5,0.0273972602739726,0.0443190975020145,0.0443190975020145,0.0,0.0,0.046736502820306204,0.023368251410153102,0.048348106365834004,0.0,0.0040290088638195,0.0016116035455278,0.014504431909750202,0.04915390813859791,0.017727639000805803,0.0,0.035455278001611606,0.038678485092667206,0.023368251410153102,0.0016116035455278,0.04754230459307011,0.0,0.0,0.014504431909750202,0.0273972602739726,0.0,0.0346494762288477,0.010475423045930701,0.0265914585012087,0.0,0.0,0.0128928283642224,0.0136986301369863,0.0,0.0346494762288477,0.0,0.0,0.046736502820306204,0.0,0.0,0.0,0.046736502820306204,0.0,0.0,0.04593070104754231,0.0016116035455278,0.0,0.0410958904109589,0.0032232070910556,0.0,0.0,0.0008058017727639,0.045124899274778404,0.03384367445608381,0.0040290088638195,0.0249798549556809,0.030620467365028204,0.0024174053182917004,0.0,0.0016116035455278,0.022562449637389202,0.0,0.0056406124093473006
FC1,0.03861003861003861,0.039897039897039896,0.039897039897039896,0.0,0.0,0.039897039897039896,0.03732303732303732,0.039897039897039896,0.0,0.0,0.0,0.015444015444015444,0.039897039897039896,0.028314028314028315,0.0,0.039897039897039896,0.03732303732303732,0.01287001287001287,0.0,0.03732303732303732,0.0,0.0,0.015444015444015444,0.03088803088803089,0.0,0.03474903474903475,0.009009009009009009,0.039897039897039896,0.0,0.0,0.01287001287001287,0.021879021879021878,0.0,0.039897039897039896,0.0,0.0,0.039897039897039896,0.0,0.0,0.0,0.039897039897039896,0.0,0.0,0.03732303732303732,0.0,0.0,0.039897039897039896,0.0,0.0,0.0,0.0,0.039897039897039896,0.039897039897039896,0.0,0.03861003861003861,0.036036036036036036,0.0,0.0,0.0,0.036036036036036036,0.0,0.001287001287001287
C3,0.025430067314884067,0.048616305160807775,0.04786836200448766,0.0,0.0,0.04487658937920718,0.02243829468960359,0.055347793567688854,0.0,0.0037397157816005983,0.0014958863126402393,0.013462976813762155,0.054599850411368736,0.016454749439042633,0.0,0.033657442034405384,0.03590127150336574,0.02318623784592371,0.0014958863126402393,0.050860134629768135,0.0,0.0,0.013462976813762155,0.025430067314884067,0.0,0.03216155572176515,0.009723261032161555,0.025430067314884067,0.0,0.0,0.011967090501121914,0.013462976813762155,0.0,0.032909498878085267,0.0,0.0,0.04487658937920718,0.0,0.0,0.0,0.0493642483171279,0.0,0.0,0.04487658937920718,0.0014958863126402393,0.0,0.04338070306656694,0.0029917726252804786,0.0,0.0,0.0007479431563201197,0.0493642483171279,0.03216155572176515,0.0037397157816005983,0.02393418100224383,0.028421839940164548,0.002243829468960359,0.0,0.0014958863126402393,0.02169035153328347,0.0,0.005235602094240838
T7,0.0,0.0,0.0,0.04265041888804265,0.04265041888804265,0.0,0.0,0.0,0.04341203351104341,0.03274942878903275,0.04036557501904037,0.0,0.0,0.0,0.017517136329017517,0.0,0.0,0.005331302361005331,0.04036557501904037,0.0,0.0,0.04112718964204113,0.0015232292460015233,0.0,0.02361005331302361,0.0,0.00456968773800457,0.0,0.02361005331302361,0.02284843869002285,0.0,0.006854531607006854,0.041888804265041886,0.0,0.0,0.04036557501904037,0.0,0.04493526275704494,0.04493526275704494,0.04493526275704494,0.0,0.044173648134044174,0.04341203351104341,0.0,0.031226199543031227,0.04493526275704494,0.0,0.01827875095201828,0.037319116527037316,0.0,0.024371667936024372,0.0,0.0,0.017517136329017517,0.0,0.0,0.03427265803503427,0.015993907083015995,0.020563594821020565,0.0007616146230007616,0.044173648134044174,0.016755521706016754
TP9,0.0,0.0,0.0,0.03541823662396383,0.0346646571213263,0.002260738507912585,0.0,0.002260738507912585,0.03541823662396383,0.04220045214770158,0.04220045214770158,0.003014318010550113,0.003014318010550113,0.0,0.01281085154483798,0.0007535795026375283,0.00452147701582517,0.011303692539562924,0.04144687264506405,0.006028636021100226,0.0,0.037678975131876416,0.007535795026375283,0.002260738507912585,0.02185380557648832,0.0037678975131876413,0.010550113036925395,0.0,0.02185380557648832,0.02110022607385079,0.00452147701582517,0.002260738507912585,0.03918613413715147,0.0007535795026375283,0.0,0.03692539562923888,0.002260738507912585,0.037678975131876416,0.037678975131876416,0.037678975131876416,0.0015071590052750565,0.037678975131876416,0.03692539562923888,0.0052750565184626974,0.03541823662396383,0.03692539562923888,0.0,0.024114544084400905,0.03014318010550113,0.0,0.027128862094951016,0.0007535795026375283,0.0,0.023360964581763375,0.0,0.0015071590052750565,0.039939713639788994,0.015825169555388093,0.024868123587038434,0.0,0.033157498116051246,0.02260738507912585
