,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.06908665105386416,0.0,0.05269320843091335,0.0,0.0,0.01756440281030445,0.01756440281030445,0.03395784543325527,0.0,0.0,0.00585480093676815,0.01639344262295082,0.00819672131147541,0.02107728337236534,0.0351288056206089,0.06440281030444965,0.03864168618266979,0.00234192037470726,0.0,0.00585480093676815,0.0,0.0,0.07142857142857142,0.06440281030444965,0.01053864168618267,0.00234192037470726,0.0,0.01990632318501171,0.00234192037470726,0.0,0.0,0.01522248243559719,0.0,0.05620608899297424,0.0,0.0,0.01873536299765808,0.0,0.0,0.0,0.00351288056206089,0.0,0.00234192037470726,0.02107728337236534,0.00351288056206089,0.03864168618266979,0.03747072599531616,0.02224824355971897,0.0,0.0351288056206089,0.00234192037470726,0.04918032786885246,0.03864168618266979,0.0,0.00234192037470726,0.01522248243559719,0.0,0.0,0.00585480093676815,0.0351288056206089,0.03747072599531616,0.0
Fz,0.0,0.07292954264524104,0.0,0.0,0.034610630407911,0.0,0.0,0.0012360939431396785,0.0,0.023485784919653894,0.006180469715698393,0.0,0.0,0.0,0.0,0.0,0.003708281829419036,0.042027194066749075,0.054388133498145856,0.016069221260815822,0.029666254635352288,0.0,0.003708281829419036,0.0,0.0,0.0,0.034610630407911,0.0,0.0,0.032138442521631644,0.02843016069221261,0.0,0.05562422744128554,0.0012360939431396785,0.0,0.0,0.0,0.029666254635352288,0.0,0.022249690976514216,0.05067985166872682,0.029666254635352288,0.07416563658838071,0.0012360939431396785,0.07292954264524104,0.0,0.006180469715698393,0.007416563658838072,0.029666254635352288,0.006180469715698393,0.07045735475896168,0.004944375772558714,0.0,0.027194066749072928,0.07416563658838071,0.0,0.018541409147095178,0.0,0.0,0.0,0.0,0.034610630407911
F3,0.05605095541401274,0.0012738853503184713,0.05605095541401274,0.0,0.0,0.01910828025477707,0.01910828025477707,0.03821656050955414,0.0,0.0,0.007643312101910828,0.017834394904458598,0.008917197452229299,0.017834394904458598,0.033121019108280254,0.05222929936305733,0.04331210191082802,0.0,0.0,0.007643312101910828,0.0,0.0,0.05859872611464968,0.050955414012738856,0.011464968152866241,0.0025477707006369425,0.0,0.02165605095541401,0.0025477707006369425,0.0,0.0,0.016560509554140127,0.0,0.05859872611464968,0.0,0.0,0.02038216560509554,0.0,0.0,0.0,0.005095541401273885,0.0,0.003821656050955414,0.024203821656050957,0.005095541401273885,0.03694267515923567,0.04203821656050955,0.025477707006369428,0.0,0.03949044585987261,0.003821656050955414,0.0535031847133758,0.04331210191082802,0.0,0.003821656050955414,0.016560509554140127,0.0,0.0,0.006369426751592357,0.033121019108280254,0.035668789808917196,0.0
F7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.05223880597014925,0.0,0.0,0.05037313432835821,0.0,0.0,0.0,0.0,0.03544776119402985,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041044776119402986,0.048507462686567165,0.011194029850746268,0.041044776119402986,0.0,0.0,0.0,0.0,0.0,0.048507462686567165,0.0,0.0,0.048507462686567165,0.03171641791044776,0.0,0.05223880597014925,0.0,0.0,0.0,0.0,0.04477611940298507,0.0,0.033582089552238806,0.04664179104477612,0.04477611940298507,0.05223880597014925,0.0,0.05223880597014925,0.0,0.0,0.0,0.04291044776119403,0.0,0.05037313432835821,0.0,0.0,0.041044776119402986,0.05223880597014925,0.0,0.027985074626865673,0.0,0.0,0.0,0.0,0.05037313432835821
FC5,0.040983606557377046,0.0,0.040983606557377046,0.0,0.0,0.03825136612021858,0.03551912568306011,0.040983606557377046,0.0,0.0,0.00819672131147541,0.03278688524590164,0.01366120218579235,0.01639344262295082,0.0273224043715847,0.03825136612021858,0.040983606557377046,0.0,0.0,0.00819672131147541,0.0,0.0,0.040983606557377046,0.03551912568306011,0.01912568306010929,0.0,0.0,0.040983606557377046,0.0,0.0,0.0,0.030054644808743168,0.0,0.040983606557377046,0.0,0.0,0.03825136612021858,0.0,0.0,0.0,0.00273224043715847,0.0,0.0,0.040983606557377046,0.00273224043715847,0.0273224043715847,0.040983606557377046,0.040983606557377046,0.0,0.040983606557377046,0.0,0.040983606557377046,0.040983606557377046,0.0,0.0,0.030054644808743168,0.0,0.0,0.00819672131147541,0.0273224043715847,0.0273224043715847,0.0
FC1,0.03940886699507389,0.0,0.03940886699507389,0.0,0.0,0.03694581280788178,0.03694581280788178,0.03940886699507389,0.0,0.0,0.0049261083743842365,0.034482758620689655,0.017241379310344827,0.019704433497536946,0.029556650246305417,0.03940886699507389,0.03940886699507389,0.0,0.0,0.0049261083743842365,0.0,0.0,0.03940886699507389,0.03694581280788178,0.022167487684729065,0.0049261083743842365,0.0,0.03940886699507389,0.0049261083743842365,0.0,0.0,0.03201970443349754,0.0,0.03940886699507389,0.0,0.0,0.03940886699507389,0.0,0.0,0.0,0.0,0.0,0.0,0.03694581280788178,0.0,0.029556650246305417,0.03940886699507389,0.03940886699507389,0.0,0.03940886699507389,0.0,0.03940886699507389,0.03940886699507389,0.0,0.0,0.024630541871921183,0.0,0.0,0.012315270935960592,0.029556650246305417,0.029556650246305417,0.0
C3,0.043076923076923075,0.004615384615384616,0.04461538461538461,0.0,0.0,0.023076923076923078,0.023076923076923078,0.046153846153846156,0.0,0.0,0.012307692307692308,0.021538461538461538,0.010769230769230769,0.012307692307692308,0.024615384615384615,0.04,0.04923076923076923,0.0,0.0,0.012307692307692308,0.0,0.0,0.04923076923076923,0.038461538461538464,0.013846153846153847,0.003076923076923077,0.0,0.026153846153846153,0.003076923076923077,0.0,0.0015384615384615385,0.02,0.0,0.047692307692307694,0.0,0.0,0.024615384615384615,0.0,0.0,0.0,0.009230769230769232,0.0,0.007692307692307693,0.03076923076923077,0.009230769230769232,0.02923076923076923,0.047692307692307694,0.033846153846153845,0.0,0.046153846153846156,0.007692307692307693,0.04923076923076923,0.046153846153846156,0.0,0.007692307692307693,0.02,0.0,0.0,0.007692307692307693,0.024615384615384615,0.027692307692307693,0.0
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.045112781954887216,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.045112781954887216,0.047619047619047616,0.002506265664160401,0.042606516290726815,0.0,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.0,0.047619047619047616,0.03007518796992481,0.0,0.047619047619047616,0.0,0.0,0.0,0.0,0.047619047619047616,0.0,0.040100250626566414,0.047619047619047616,0.047619047619047616,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.0,0.047619047619047616,0.0,0.047619047619047616,0.0,0.0,0.042606516290726815,0.047619047619047616,0.0,0.03759398496240601,0.0,0.0,0.0,0.0,0.047619047619047616
