,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03404255319148936,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.0,0.03829787234042553,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.029787234042553193,0.0,0.03829787234042553,0.0,0.0,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.02127659574468085,0.0,0.03829787234042553,0.0,0.03829787234042553,0.00425531914893617,0.03829787234042553,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03829787234042553,0.03404255319148936,0.0,0.0,0.0,0.0,0.03829787234042553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03404255319148936,0.03829787234042553,0.03829787234042553,0.0,0.0
Fz,0.007194244604316547,0.047961630695443645,0.0,0.03996802557953637,0.04476418864908074,0.0,0.04636290967226219,0.0,0.042366107114308556,0.002398081534772182,0.0,0.0,0.0,0.020783373301358914,0.0,0.0495603517186251,0.0,0.0,0.0,0.04316546762589928,0.0495603517186251,0.03836930455635491,0.003996802557953637,0.0,0.04316546762589928,0.0,0.047961630695443645,0.007993605115907274,0.03916866506794564,0.0407673860911271,0.0015987210231814548,0.0,0.0007993605115907274,0.0,0.0,0.03996802557953637,0.0,0.035171862509992005,0.04156674660271783,0.03916866506794564,0.01838529176658673,0.035171862509992005,0.02158273381294964,0.0,0.0,0.0,0.0,0.03996802557953637,0.0,0.0,0.0,0.0,0.0007993605115907274,0.0031974420463629096,0.0,0.0031974420463629096,0.007993605115907274,0.035171862509992005,0.04396482813749001,0.013589128697042365,0.0031974420463629096,0.0
F3,0.0,0.0,0.022727272727272728,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.03409090909090909,0.022727272727272728,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.03409090909090909,0.0,0.03409090909090909,0.0,0.0,0.0,0.0,0.03409090909090909,0.03409090909090909
F7,0.006666666666666667,0.04,0.0,0.0437037037037037,0.04518518518518518,0.0,0.035555555555555556,0.0,0.04518518518518518,0.007407407407407408,0.0,0.0,0.0,0.022222222222222223,0.0,0.040740740740740744,0.0007407407407407407,0.0,0.0007407407407407407,0.03259259259259259,0.040740740740740744,0.042222222222222223,0.003703703703703704,0.0,0.04518518518518518,0.0044444444444444444,0.044444444444444446,0.002962962962962963,0.04296296296296296,0.0437037037037037,0.006666666666666667,0.0,0.005925925925925926,0.0,0.0,0.0437037037037037,0.0,0.03777777777777778,0.04296296296296296,0.04296296296296296,0.014074074074074074,0.037037037037037035,0.023703703703703703,0.0007407407407407407,0.0,0.0,0.0,0.03481481481481481,0.0,0.0,0.0,0.0022222222222222222,0.0,0.008148148148148147,0.0,0.0,0.014074074074074074,0.03925925925925926,0.040740740740740744,0.012592592592592593,0.0,0.0014814814814814814
FT9,0.006206896551724138,0.041379310344827586,0.0,0.04068965517241379,0.04896551724137931,0.0,0.037241379310344824,0.0,0.043448275862068966,0.006206896551724138,0.0,0.0,0.0,0.020689655172413793,0.0,0.04689655172413793,0.0,0.0,0.0,0.034482758620689655,0.04689655172413793,0.04068965517241379,0.0034482758620689655,0.0,0.04827586206896552,0.0034482758620689655,0.05103448275862069,0.004137931034482759,0.044137931034482755,0.046206896551724136,0.005517241379310344,0.0,0.004827586206896552,0.0,0.0,0.04068965517241379,0.0,0.034482758620689655,0.04,0.04,0.014482758620689656,0.034482758620689655,0.022068965517241378,0.0,0.0,0.0,0.0,0.034482758620689655,0.0,0.0,0.0,0.001379310344827586,0.0,0.006896551724137931,0.0,0.001379310344827586,0.013793103448275862,0.037241379310344824,0.04,0.011724137931034483,0.001379310344827586,0.000689655172413793
FC5,0.0,0.0,0.0022148394241417496,0.0,0.0,0.044296788482835,0.0,0.04540420819490587,0.0,0.028792912513842746,0.04318936877076412,0.044296788482835,0.017718715393133997,0.0,0.0,0.0,0.04540420819490587,0.03211517165005537,0.03765227021040975,0.0011074197120708748,0.0,0.0011074197120708748,0.0,0.014396456256921373,0.0,0.042081949058693245,0.0,0.03322259136212625,0.0011074197120708748,0.0011074197120708748,0.03986710963455149,0.0022148394241417496,0.014396456256921373,0.0,0.02768549280177187,0.0,0.046511627906976744,0.0,0.0,0.0,0.004429678848283499,0.0,0.0,0.044296788482835,0.04540420819490587,0.0,0.009966777408637873,0.0,0.03875968992248062,0.005537098560354375,0.042081949058693245,0.014396456256921373,0.046511627906976744,0.03433001107419712,0.0,0.04318936877076412,0.024363233665559248,0.0011074197120708748,0.0,0.0,0.036544850498338874,0.04318936877076412
FC1,0.0078397212543554,0.047038327526132406,0.0,0.03832752613240418,0.04355400696864112,0.0017421602787456446,0.050522648083623695,0.0,0.040940766550522645,0.0,0.0017421602787456446,0.0008710801393728223,0.0,0.01916376306620209,0.0,0.05139372822299652,0.0,0.0,0.0,0.04878048780487805,0.05139372822299652,0.036585365853658534,0.004355400696864111,0.0,0.041811846689895474,0.0,0.047038327526132406,0.012195121951219513,0.037456445993031356,0.039198606271777,0.0,0.0,0.0,0.0,0.0,0.03832752613240418,0.0017421602787456446,0.033101045296167246,0.04006968641114982,0.037456445993031356,0.02177700348432056,0.03484320557491289,0.02003484320557491,0.0,0.0,0.0,0.0017421602787456446,0.040940766550522645,0.0,0.0,0.0,0.0,0.002613240418118467,0.0,0.0,0.005226480836236934,0.004355400696864111,0.033101045296167246,0.042682926829268296,0.014808362369337979,0.005226480836236934,0.0
C3,0.0,0.0,0.0021119324181626186,0.0,0.0,0.04012671594508976,0.0,0.0454065469904963,0.0,0.03273495248152059,0.03907074973600845,0.04012671594508976,0.01689545934530095,0.0,0.0,0.0,0.04751847940865892,0.029567053854276663,0.03801478352692714,0.0,0.0,0.0031678986272439284,0.0,0.01583949313621964,0.0010559662090813093,0.0454065469904963,0.0,0.029567053854276663,0.0031678986272439284,0.0031678986272439284,0.04329461457233368,0.0021119324181626186,0.01583949313621964,0.0,0.026399155227032733,0.0,0.04329461457233368,0.0,0.0,0.0,0.0021119324181626186,0.0,0.0,0.04751847940865892,0.04751847940865892,0.0,0.007391763463569166,0.0,0.03801478352692714,0.005279831045406547,0.03907074973600845,0.01583949313621964,0.0454065469904963,0.03801478352692714,0.0,0.03907074973600845,0.028511087645195353,0.0031678986272439284,0.0,0.0,0.03273495248152059,0.046462513199577615
T7,0.006540697674418605,0.04142441860465116,0.0,0.042877906976744186,0.046511627906976744,0.0,0.037063953488372096,0.0,0.04505813953488372,0.006540697674418605,0.0,0.0,0.0,0.02180232558139535,0.0,0.042877906976744186,0.0,0.0,0.0,0.034156976744186045,0.042877906976744186,0.04142441860465116,0.003633720930232558,0.0,0.04578488372093023,0.003633720930232558,0.046511627906976744,0.003633720930232558,0.04215116279069767,0.0436046511627907,0.005813953488372093,0.0,0.005087209302325582,0.0,0.0,0.042877906976744186,0.0,0.036337209302325583,0.04215116279069767,0.04215116279069767,0.014534883720930232,0.036337209302325583,0.023255813953488372,0.0,0.0,0.0,0.0,0.03561046511627907,0.0,0.0,0.0,0.0014534883720930232,0.0,0.007267441860465116,0.0,0.0007267441860465116,0.013808139534883721,0.038517441860465115,0.04215116279069767,0.012354651162790697,0.0007267441860465116,0.0007267441860465116
TP9,0.0,0.005192107995846314,0.0020768431983385254,0.012461059190031152,0.01142263759086189,0.023883696780893044,0.0010384215991692627,0.029075804776739357,0.01142263759086189,0.04776739356178609,0.02284527518172378,0.023883696780893044,0.007268951194184839,0.008307372793354102,0.0,0.005192107995846314,0.037383177570093455,0.013499480789200415,0.029075804776739357,0.0,0.005192107995846314,0.017653167185877467,0.0,0.016614745586708203,0.013499480789200415,0.0446521287642783,0.010384215991692628,0.013499480789200415,0.018691588785046728,0.016614745586708203,0.04776739356178609,0.0020768431983385254,0.024922118380062305,0.0,0.010384215991692628,0.012461059190031152,0.02699896157840083,0.012461059190031152,0.009345794392523364,0.012461059190031152,0.0,0.010384215991692628,0.009345794392523364,0.035306334371754934,0.03115264797507788,0.0,0.004153686396677051,0.003115264797507788,0.023883696780893044,0.005192107995846314,0.02284527518172378,0.01973001038421599,0.030114226375908618,0.04984423676012461,0.0,0.02284527518172378,0.04672897196261682,0.016614745586708203,0.007268951194184839,0.0,0.016614745586708203,0.037383177570093455
