,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.054404145077720206,0.0,0.05699481865284974,0.018134715025906734,0.0,0.0,0.0,0.0,0.018134715025906734,0.0,0.0,0.0,0.04145077720207254,0.007772020725388601,0.0,0.05699481865284974,0.0,0.0,0.0,0.04922279792746114,0.054404145077720206,0.0,0.0,0.0,0.0,0.0,0.0,0.05181347150259067,0.0,0.0,0.0,0.0,0.0,0.05699481865284974,0.0,0.04145077720207254,0.0,0.0,0.0,0.0,0.04922279792746114,0.03626943005181347,0.05699481865284974,0.015544041450777202,0.0,0.0,0.05699481865284974,0.05181347150259067,0.0,0.0,0.0,0.03626943005181347,0.0,0.0,0.0,0.046632124352331605,0.0,0.0,0.03626943005181347,0.0,0.05181347150259067,0.054404145077720206
Fz,0.0,0.0379746835443038,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.04430379746835443,0.0,0.012658227848101266,0.0,0.0,0.0189873417721519,0.0189873417721519,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0189873417721519,0.04430379746835443,0.0,0.04430379746835443,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.04430379746835443,0.04430379746835443,0.0,0.0,0.04430379746835443,0.04430379746835443,0.04430379746835443,0.0,0.006329113924050633,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0,0.04430379746835443,0.0,0.0
F3,0.04526748971193416,0.0,0.05761316872427984,0.01440329218106996,0.0,0.0,0.0,0.0,0.01440329218106996,0.0,0.0,0.0,0.04526748971193416,0.018518518518518517,0.0,0.059670781893004114,0.0,0.0,0.0,0.051440329218107,0.05555555555555555,0.00205761316872428,0.006172839506172839,0.0,0.0,0.0,0.00205761316872428,0.053497942386831275,0.0,0.0,0.0,0.0,0.0,0.05761316872427984,0.0,0.03292181069958848,0.0,0.0,0.012345679012345678,0.0,0.03909465020576132,0.03497942386831276,0.059670781893004114,0.024691358024691357,0.0,0.0,0.04938271604938271,0.043209876543209874,0.0,0.00205761316872428,0.0,0.030864197530864196,0.0,0.0,0.0,0.04938271604938271,0.0,0.0,0.0411522633744856,0.0,0.0411522633744856,0.05555555555555555
F7,0.05185185185185185,0.0,0.05185185185185185,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.022222222222222223,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.022222222222222223,0.0,0.05185185185185185,0.05185185185185185
FT9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC5,0.0,0.0,0.006666666666666667,0.0,0.0,0.056666666666666664,0.0,0.0,0.0,0.043333333333333335,0.0,0.01,0.03,0.056666666666666664,0.0,0.01,0.043333333333333335,0.0,0.05,0.03333333333333333,0.023333333333333334,0.06,0.06,0.0,0.0,0.013333333333333334,0.056666666666666664,0.006666666666666667,0.02,0.01,0.02666666666666667,0.0,0.03,0.013333333333333334,0.013333333333333334,0.0,0.05333333333333334,0.0,0.03,0.0,0.0,0.0,0.016666666666666666,0.05333333333333334,0.01,0.02666666666666667,0.0,0.0,0.013333333333333334,0.0,0.006666666666666667,0.0,0.0,0.006666666666666667,0.0,0.023333333333333334,0.006666666666666667,0.03333333333333333,0.03,0.0,0.0,0.016666666666666666
FC1,0.0,0.022900763358778626,0.0,0.0,0.0,0.003816793893129771,0.04580152671755725,0.026717557251908396,0.0,0.03435114503816794,0.0,0.05343511450381679,0.0,0.0,0.0,0.0,0.04961832061068702,0.0,0.015267175572519083,0.0,0.0,0.019083969465648856,0.019083969465648856,0.0,0.03435114503816794,0.03435114503816794,0.0,0.0,0.05343511450381679,0.05343511450381679,0.05343511450381679,0.011450381679389313,0.04961832061068702,0.0,0.03435114503816794,0.0,0.003816793893129771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05343511450381679,0.04580152671755725,0.0,0.0,0.05343511450381679,0.04961832061068702,0.05343511450381679,0.0,0.003816793893129771,0.03435114503816794,0.0,0.0,0.03435114503816794,0.0,0.0,0.05343511450381679,0.0,0.0
C3,0.0,0.03333333333333333,0.0,0.0,0.0,0.0,0.044444444444444446,0.03888888888888889,0.0,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.016666666666666666,0.0,0.0,0.022222222222222223,0.022222222222222223,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.016666666666666666,0.044444444444444446,0.0,0.044444444444444446,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.044444444444444446,0.044444444444444446,0.0,0.0,0.044444444444444446,0.044444444444444446,0.044444444444444446,0.0,0.005555555555555556,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0,0.044444444444444446,0.0,0.0
T7,0.05185185185185185,0.0,0.05185185185185185,0.044444444444444446,0.0,0.0,0.0,0.0,0.044444444444444446,0.0,0.0,0.0,0.037037037037037035,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.0,0.05185185185185185,0.0,0.05185185185185185,0.0,0.0,0.0,0.0,0.05185185185185185,0.022222222222222223,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.0,0.05185185185185185,0.0,0.0,0.022222222222222223,0.0,0.05185185185185185,0.05185185185185185
TP9,0.0,0.010221465076660987,0.0,0.0,0.0,0.02555366269165247,0.013628620102214651,0.01192504258943782,0.0,0.06643952299829642,0.0,0.03747870528109029,0.008517887563884156,0.022146507666098807,0.0,0.0,0.06814310051107325,0.0,0.030664395229982964,0.010221465076660987,0.005110732538330494,0.03236797274275979,0.04258943781942078,0.0,0.015332197614991482,0.022146507666098807,0.022146507666098807,0.0,0.049403747870528106,0.03236797274275979,0.05792163543441227,0.005110732538330494,0.056218057921635436,0.0,0.022146507666098807,0.0,0.02555366269165247,0.0,0.008517887563884156,0.0,0.0,0.0,0.0017035775127768314,0.020442930153321975,0.044293015332197615,0.049403747870528106,0.0,0.0,0.03577512776831346,0.018739352640545145,0.03577512776831346,0.0,0.0017035775127768314,0.018739352640545145,0.0,0.005110732538330494,0.018739352640545145,0.015332197614991482,0.008517887563884156,0.022146507666098807,0.0,0.0017035775127768314
