,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.05200945626477541,0.004728132387706856,0.002364066193853428,0.0,0.004728132387706856,0.02364066193853428,0.03546099290780142,0.04018912529550828,0.0,0.009456264775413711,0.0,0.03546099290780142,0.026004728132387706,0.02127659574468085,0.03309692671394799,0.02364066193853428,0.030732860520094562,0.026004728132387706,0.0,0.02364066193853428,0.04018912529550828,0.0,0.014184397163120567,0.037825059101654845,0.016548463356973995,0.0,0.0,0.04491725768321513,0.01182033096926714,0.01182033096926714,0.009456264775413711,0.0,0.0,0.03546099290780142,0.030732860520094562,0.0,0.03309692671394799,0.0,0.01182033096926714,0.0,0.0,0.0,0.026004728132387706,0.030732860520094562,0.0,0.0,0.026004728132387706,0.030732860520094562,0.0070921985815602835,0.018912529550827423,0.016548463356973995,0.03546099290780142,0.0,0.0,0.016548463356973995,0.037825059101654845,0.0,0.026004728132387706,0.0,0.01182033096926714,0.026004728132387706,0.0
Fz,0.01818181818181818,0.031818181818181815,0.0,0.0,0.031818181818181815,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.013636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.00909090909090909,0.03636363636363636,0.0,0.004545454545454545,0.0,0.0,0.03636363636363636,0.031818181818181815,0.022727272727272728
F3,0.0,0.0,0.064,0.048,0.0,0.0,0.0,0.010666666666666666,0.056,0.0,0.02666666666666667,0.0,0.0,0.0,0.0,0.037333333333333336,0.06666666666666667,0.06133333333333333,0.058666666666666666,0.050666666666666665,0.0,0.0,0.0,0.0,0.0,0.0,0.058666666666666666,0.021333333333333333,0.0,0.0,0.0,0.0,0.0,0.016,0.0,0.037333333333333336,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06666666666666667,0.0,0.037333333333333336,0.0,0.056,0.0,0.0,0.06666666666666667,0.0,0.0,0.0,0.0,0.05333333333333334,0.034666666666666665,0.06133333333333333,0.010666666666666666,0.0,0.0,0.0
F7,0.0,0.0,0.06428571428571428,0.060714285714285714,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.02857142857142857,0.06428571428571428,0.060714285714285714,0.06428571428571428,0.04642857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.05714285714285714,0.007142857142857143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06428571428571428,0.0,0.04642857142857143,0.0,0.05357142857142857,0.0,0.0,0.06428571428571428,0.0,0.0,0.0,0.0,0.05,0.04285714285714286,0.060714285714285714,0.014285714285714285,0.0,0.0,0.0
FT9,0.01818181818181818,0.031818181818181815,0.0,0.0,0.031818181818181815,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.01818181818181818,0.0,0.0,0.03636363636363636,0.03636363636363636,0.03636363636363636,0.0,0.01818181818181818,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.013636363636363636,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.0,0.03636363636363636,0.03636363636363636,0.0,0.03636363636363636,0.0,0.00909090909090909,0.03636363636363636,0.0,0.004545454545454545,0.0,0.0,0.03636363636363636,0.031818181818181815,0.022727272727272728
FC5,0.031413612565445025,0.01832460732984293,0.0,0.0,0.01832460732984293,0.03926701570680628,0.041884816753926704,0.013089005235602094,0.0,0.0,0.0,0.041884816753926704,0.041884816753926704,0.03664921465968586,0.041884816753926704,0.0,0.002617801047120419,0.0,0.0,0.0,0.015706806282722512,0.0,0.028795811518324606,0.041884816753926704,0.031413612565445025,0.010471204188481676,0.0,0.01832460732984293,0.02617801047120419,0.02617801047120419,0.02356020942408377,0.0,0.010471204188481676,0.007853403141361256,0.041884816753926704,0.0,0.041884816753926704,0.0,0.02617801047120419,0.0,0.0,0.007853403141361256,0.041884816753926704,0.002617801047120419,0.0,0.0,0.041884816753926704,0.002617801047120419,0.020942408376963352,0.034031413612565446,0.0,0.041884816753926704,0.0,0.005235602094240838,0.031413612565445025,0.010471204188481676,0.002617801047120419,0.0,0.0,0.02617801047120419,0.03926701570680628,0.013089005235602094
FC1,0.024045261669024046,0.009900990099009901,0.0,0.0,0.009900990099009901,0.021216407355021217,0.0594059405940594,0.014144271570014143,0.0,0.0,0.0,0.028288543140028287,0.055162659123055166,0.019801980198019802,0.0594059405940594,0.004243281471004243,0.008486562942008486,0.005657708628005658,0.0,0.004243281471004243,0.015558698727015558,0.0,0.024045261669024046,0.05799151343705799,0.036775106082036775,0.005657708628005658,0.0,0.016973125884016973,0.033946251768033946,0.03536067892503536,0.028288543140028287,0.0,0.005657708628005658,0.011315417256011316,0.055162659123055166,0.0,0.026874115983026876,0.0,0.024045261669024046,0.0,0.0,0.004243281471004243,0.04950495049504951,0.008486562942008486,0.0,0.0,0.05233380480905234,0.008486562942008486,0.011315417256011316,0.018387553041018388,0.0,0.042432814710042434,0.0,0.002828854314002829,0.026874115983026876,0.01272984441301273,0.0014144271570014145,0.005657708628005658,0.0,0.02545968882602546,0.021216407355021217,0.007072135785007072
C3,0.04504504504504504,0.0,0.018018018018018018,0.0,0.0,0.009009009009009009,0.024024024024024024,0.06006006006006006,0.003003003003003003,0.012012012012012012,0.0,0.024024024024024024,0.012012012012012012,0.006006006006006006,0.021021021021021023,0.04504504504504504,0.05405405405405406,0.04804804804804805,0.006006006006006006,0.04504504504504504,0.04504504504504504,0.0,0.0,0.02702702702702703,0.0,0.0,0.015015015015015015,0.06306306306306306,0.0,0.0,0.0,0.0,0.0,0.06006006006006006,0.018018018018018018,0.0,0.021021021021021023,0.0,0.0,0.0,0.0,0.0,0.012012012012012012,0.05405405405405406,0.0,0.0,0.012012012012012012,0.05405405405405406,0.0,0.003003003003003003,0.036036036036036036,0.024024024024024024,0.0,0.0,0.0,0.06306306306306306,0.0,0.04804804804804805,0.0,0.0,0.012012012012012012,0.0
T7,0.0,0.0,0.06188925081433225,0.05863192182410423,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.03257328990228013,0.0,0.0,0.0,0.0,0.029315960912052116,0.06840390879478828,0.05863192182410423,0.06840390879478828,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.05537459283387622,0.009771986970684038,0.0,0.0,0.0,0.0,0.0,0.003257328990228013,0.0,0.04560260586319218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06514657980456026,0.0,0.048859934853420196,0.0,0.05211726384364821,0.0,0.0,0.06514657980456026,0.0,0.0,0.0,0.0,0.048859934853420196,0.04560260586319218,0.05863192182410423,0.013029315960912053,0.0,0.0,0.0
TP9,0.034482758620689655,0.0,0.034482758620689655,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.05172413793103448,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.06896551724137931,0.06896551724137931,0.0,0.06896551724137931,0.034482758620689655,0.0,0.0,0.0,0.0,0.0,0.017241379310344827,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.06896551724137931,0.0,0.0,0.06896551724137931,0.0,0.0,0.0,0.0,0.06896551724137931,0.0,0.06896551724137931,0.0,0.0,0.0,0.0
