,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Fz,0.0,0.054098360655737705,0.022950819672131147,0.040983606557377046,0.0,0.003278688524590164,0.003278688524590164,0.001639344262295082,0.05081967213114754,0.0,0.0,0.054098360655737705,0.0,0.0,0.0,0.05573770491803279,0.006557377049180328,0.029508196721311476,0.0,0.014754098360655738,0.019672131147540985,0.0,0.0,0.0,0.0,0.0,0.0,0.047540983606557376,0.0,0.0,0.0,0.03278688524590164,0.0,0.00819672131147541,0.0,0.029508196721311476,0.003278688524590164,0.047540983606557376,0.0,0.03114754098360656,0.047540983606557376,0.0,0.0,0.047540983606557376,0.03934426229508197,0.0,0.05245901639344262,0.047540983606557376,0.0,0.05573770491803279,0.04918032786885246,0.019672131147540985,0.011475409836065573,0.0,0.0,0.05737704918032787,0.0,0.0,0.0,0.014754098360655738,0.0,0.0
F3,0.0,0.038461538461538464,0.05048076923076923,0.014423076923076924,0.0,0.021634615384615384,0.021634615384615384,0.019230769230769232,0.03125,0.0,0.0,0.03125,0.0,0.0,0.0,0.04326923076923077,0.026442307692307692,0.052884615384615384,0.0,0.038461538461538464,0.038461538461538464,0.0,0.004807692307692308,0.01201923076923077,0.004807692307692308,0.0,0.0,0.04807692307692308,0.007211538461538462,0.004807692307692308,0.0,0.04567307692307692,0.0,0.028846153846153848,0.002403846153846154,0.0,0.021634615384615384,0.021634615384615384,0.0,0.0,0.021634615384615384,0.0,0.0,0.05048076923076923,0.009615384615384616,0.004807692307692308,0.04326923076923077,0.02403846153846154,0.0,0.04567307692307692,0.02403846153846154,0.04567307692307692,0.03365384615384615,0.0,0.0,0.040865384615384616,0.0,0.0,0.0,0.02403846153846154,0.0,0.002403846153846154
F7,0.0,0.05411764705882353,0.009411764705882352,0.0611764705882353,0.0,0.0,0.0,0.0,0.05411764705882353,0.0,0.0,0.0611764705882353,0.0,0.0,0.0,0.05411764705882353,0.0,0.018823529411764704,0.0,0.0,0.004705882352941176,0.0,0.0,0.0,0.0,0.0,0.0,0.04470588235294118,0.0,0.0,0.0,0.023529411764705882,0.0,0.0,0.0,0.042352941176470586,0.0,0.06352941176470588,0.0,0.05176470588235294,0.06352941176470588,0.0,0.0,0.04470588235294118,0.0611764705882353,0.0,0.05176470588235294,0.05647058823529412,0.0,0.05411764705882353,0.06352941176470588,0.004705882352941176,0.0,0.0,0.0,0.05647058823529412,0.0,0.0,0.0,0.0,0.0,0.0
FT9,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.0,0.0,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.0,0.03571428571428571,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03571428571428571,0.03571428571428571,0.0,0.03571428571428571,0.0,0.03571428571428571,0.0,0.0,0.03571428571428571
FC5,0.0,0.006514657980456026,0.017915309446254073,0.0,0.0,0.057003257328990226,0.05863192182410423,0.030944625407166124,0.0016286644951140066,0.0,0.0,0.0016286644951140066,0.035830618892508145,0.0,0.024429967426710098,0.009771986970684038,0.03420195439739414,0.019543973941368076,0.008143322475570033,0.04560260586319218,0.011400651465798045,0.014657980456026058,0.03420195439739414,0.03908794788273615,0.04234527687296417,0.008143322475570033,0.013029315960912053,0.013029315960912053,0.048859934853420196,0.043973941368078175,0.011400651465798045,0.011400651465798045,0.003257328990228013,0.02768729641693811,0.04071661237785016,0.0,0.05537459283387622,0.0,0.014657980456026058,0.0,0.0,0.008143322475570033,0.009771986970684038,0.014657980456026058,0.0,0.04560260586319218,0.009771986970684038,0.0,0.0,0.011400651465798045,0.0,0.019543973941368076,0.017915309446254073,0.0016286644951140066,0.017915309446254073,0.008143322475570033,0.013029315960912053,0.0,0.011400651465798045,0.006514657980456026,0.0,0.019543973941368076
FC1,0.0,0.006024096385542169,0.016566265060240965,0.0,0.0,0.05421686746987952,0.06325301204819277,0.0286144578313253,0.0015060240963855422,0.0,0.0,0.0015060240963855422,0.0391566265060241,0.0,0.0286144578313253,0.009036144578313253,0.03162650602409638,0.018072289156626505,0.007530120481927711,0.046686746987951805,0.010542168674698794,0.018072289156626505,0.03765060240963856,0.04066265060240964,0.045180722891566265,0.007530120481927711,0.012048192771084338,0.012048192771084338,0.05120481927710843,0.046686746987951805,0.012048192771084338,0.010542168674698794,0.0030120481927710845,0.025602409638554216,0.043674698795180725,0.0,0.05271084337349398,0.0,0.01355421686746988,0.0,0.0,0.007530120481927711,0.009036144578313253,0.01355421686746988,0.0,0.04819277108433735,0.009036144578313253,0.0,0.0,0.010542168674698794,0.0,0.018072289156626505,0.016566265060240965,0.0015060240963855422,0.016566265060240965,0.007530120481927711,0.012048192771084338,0.0,0.010542168674698794,0.006024096385542169,0.0,0.018072289156626505
C3,0.0,0.00683371298405467,0.022779043280182234,0.0,0.0,0.04555808656036447,0.04555808656036447,0.04328018223234624,0.0,0.0,0.0,0.0,0.025056947608200455,0.0,0.022779043280182234,0.011389521640091117,0.04555808656036447,0.025056947608200455,0.011389521640091117,0.04328018223234624,0.01366742596810934,0.02050113895216401,0.029612756264236904,0.03644646924829157,0.029612756264236904,0.011389521640091117,0.018223234624145785,0.015945330296127564,0.03189066059225513,0.029612756264236904,0.015945330296127564,0.01366742596810934,0.004555808656036446,0.03644646924829157,0.02733485193621868,0.0,0.04555808656036447,0.0,0.02050113895216401,0.0,0.0,0.011389521640091117,0.01366742596810934,0.018223234624145785,0.0,0.029612756264236904,0.011389521640091117,0.0,0.0,0.01366742596810934,0.0,0.025056947608200455,0.022779043280182234,0.002277904328018223,0.025056947608200455,0.009111617312072893,0.018223234624145785,0.0,0.015945330296127564,0.00683371298405467,0.0,0.02733485193621868
T7,0.0,0.055350553505535055,0.02029520295202952,0.046125461254612546,0.0,0.0,0.0,0.0,0.055350553505535055,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.055350553505535055,0.0018450184501845018,0.027675276752767528,0.0,0.01107011070110701,0.016605166051660517,0.0,0.0,0.0,0.0,0.0,0.0,0.04797047970479705,0.0,0.0,0.0,0.03136531365313653,0.0,0.0036900369003690036,0.0,0.033210332103321034,0.0,0.05166051660516605,0.0,0.03505535055350553,0.05166051660516605,0.0,0.0,0.04797047970479705,0.042435424354243544,0.0,0.05350553505535055,0.05350553505535055,0.0,0.055350553505535055,0.05350553505535055,0.016605166051660517,0.007380073800738007,0.0,0.0,0.05719557195571956,0.0,0.0,0.0,0.01107011070110701,0.0,0.0
TP9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
