,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.025821596244131457,0.01056338028169014,0.03755868544600939,0.02112676056338028,0.046948356807511735,0.0,0.04812206572769953,0.0,0.04225352112676056,0.0,0.051643192488262914,0.0,0.0,0.01643192488262911,0.0,0.0,0.01056338028169014,0.04107981220657277,0.0,0.05046948356807512,0.0539906103286385,0.0,0.017605633802816902,0.0,0.0,0.0,0.0,0.01995305164319249,0.0,0.0,0.0,0.05046948356807512,0.005868544600938967,0.018779342723004695,0.002347417840375587,0.0,0.0,0.01643192488262911,0.0539906103286385,0.01643192488262911,0.036384976525821594,0.0,0.028169014084507043,0.0,0.008215962441314555,0.002347417840375587,0.0,0.0,0.0,0.011737089201877934,0.04812206572769953,0.01643192488262911,0.046948356807511735,0.0528169014084507,0.015258215962441314,0.01643192488262911,0.0,0.0539906103286385,0.0,0.002347417840375587,0.0,0.002347417840375587
CP1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Pz,0.0,0.02531645569620253,0.0015822784810126582,0.0015822784810126582,0.0015822784810126582,0.02531645569620253,0.0,0.0379746835443038,0.0,0.04746835443037975,0.0,0.0,0.04588607594936709,0.007911392405063292,0.023734177215189875,0.0,0.0,0.007911392405063292,0.03639240506329114,0.004746835443037975,0.0015822784810126582,0.04272151898734177,0.0,0.04113924050632911,0.022151898734177215,0.04113924050632911,0.03481012658227848,0.00949367088607595,0.03164556962025317,0.020569620253164556,0.04588607594936709,0.004746835443037975,0.04113924050632911,0.0,0.0,0.0,0.0379746835443038,0.011075949367088608,0.0,0.007911392405063292,0.004746835443037975,0.0,0.0,0.04272151898734177,0.0,0.04588607594936709,0.0,0.0,0.03164556962025317,0.012658227848101266,0.0,0.0,0.00949367088607595,0.0,0.014240506329113924,0.011075949367088608,0.04272151898734177,0.0,0.02531645569620253,0.0031645569620253164,0.04746835443037975,0.04746835443037975
P3,0.005905511811023622,0.03346456692913386,0.031496062992125984,0.031496062992125984,0.031496062992125984,0.0,0.017716535433070866,0.0,0.017716535433070866,0.013779527559055118,0.023622047244094488,0.0,0.013779527559055118,0.03937007874015748,0.0,0.0,0.007874015748031496,0.03937007874015748,0.001968503937007874,0.03543307086614173,0.031496062992125984,0.005905511811023622,0.001968503937007874,0.003937007874015748,0.0,0.003937007874015748,0.0,0.04133858267716536,0.0,0.0,0.00984251968503937,0.03543307086614173,0.025590551181102362,0.001968503937007874,0.0,0.0,0.0,0.04133858267716536,0.027559055118110236,0.03937007874015748,0.03543307086614173,0.0,0.007874015748031496,0.013779527559055118,0.003937007874015748,0.01968503937007874,0.0,0.0,0.0,0.03543307086614173,0.021653543307086614,0.017716535433070866,0.04133858267716536,0.023622047244094488,0.04133858267716536,0.04133858267716536,0.005905511811023622,0.02952755905511811,0.0,0.011811023622047244,0.015748031496062992,0.01968503937007874
P7,0.023454157782515993,0.0,0.0,0.0,0.0,0.0255863539445629,0.008528784648187633,0.046908315565031986,0.0042643923240938165,0.031982942430703626,0.0,0.0,0.02771855010660981,0.0,0.05543710021321962,0.0,0.0,0.0,0.0255863539445629,0.0,0.0,0.04904051172707889,0.0255863539445629,0.04051172707889126,0.0511727078891258,0.04477611940298507,0.053304904051172705,0.0,0.042643923240938165,0.05543710021321962,0.03411513859275053,0.0,0.021321961620469083,0.021321961620469083,0.0,0.0,0.03624733475479744,0.0,0.0021321961620469083,0.0,0.0,0.0,0.01279317697228145,0.023454157782515993,0.0,0.02771855010660981,0.0,0.0,0.031982942430703626,0.0,0.0,0.0,0.0,0.0042643923240938165,0.0,0.0,0.04477611940298507,0.0,0.057569296375266525,0.0,0.03624733475479744,0.03411513859275053
O1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
Oz,0.031007751937984496,0.003875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.03875968992248062,0.0,0.0,0.023255813953488372,0.0,0.0,0.03488372093023256,0.03875968992248062,0.0,0.03875968992248062,0.03875968992248062,0.0,0.023255813953488372,0.0,0.0,0.0,0.0,0.03488372093023256,0.0,0.0,0.0,0.03875968992248062,0.0,0.023255813953488372,0.007751937984496124,0.0,0.0,0.023255813953488372,0.03875968992248062,0.023255813953488372,0.03875968992248062,0.0,0.03488372093023256,0.0,0.027131782945736434,0.0,0.0,0.0,0.0,0.007751937984496124,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.03875968992248062,0.01937984496124031,0.023255813953488372,0.0,0.03875968992248062,0.0,0.0,0.0,0.0
O2,0.011547344110854504,0.019630484988452657,0.03810623556581986,0.02424942263279446,0.04157043879907621,0.0,0.03348729792147806,0.0,0.02771362586605081,0.008083140877598153,0.03695150115473441,0.0,0.008083140877598153,0.02424942263279446,0.0,0.0,0.010392609699769052,0.04734411085450346,0.0011547344110854503,0.046189376443418015,0.04387990762124711,0.003464203233256351,0.006928406466512702,0.0023094688221709007,0.0,0.0023094688221709007,0.0,0.028868360277136258,0.0,0.0,0.005773672055427252,0.046189376443418015,0.015011547344110854,0.006928406466512702,0.0023094688221709007,0.0,0.0,0.025404157043879907,0.04157043879907621,0.02424942263279446,0.04157043879907621,0.0,0.013856812933025405,0.008083140877598153,0.008083140877598153,0.011547344110854504,0.0,0.0,0.0,0.020785219399538105,0.03348729792147806,0.016166281755196306,0.049653579676674366,0.03926096997690531,0.02424942263279446,0.025404157043879907,0.003464203233256351,0.042725173210161664,0.0,0.006928406466512702,0.009237875288683603,0.011547344110854504
P4,0.0,0.020618556701030927,0.0,0.0,0.0,0.032989690721649485,0.0,0.04742268041237113,0.0,0.04742268041237113,0.0,0.0,0.04742268041237113,0.0,0.0288659793814433,0.0,0.0,0.0,0.04536082474226804,0.0,0.0,0.04742268041237113,0.0,0.04742268041237113,0.026804123711340205,0.04742268041237113,0.04329896907216495,0.0,0.03917525773195876,0.024742268041237112,0.04742268041237113,0.0,0.041237113402061855,0.0,0.0,0.0,0.04742268041237113,0.002061855670103093,0.0,0.0,0.0,0.0,0.0,0.04329896907216495,0.0,0.04742268041237113,0.0,0.0,0.03917525773195876,0.004123711340206186,0.0,0.0,0.0,0.0,0.006185567010309278,0.002061855670103093,0.04742268041237113,0.0,0.030927835051546393,0.0,0.04742268041237113,0.04742268041237113
P8,0.01867219917012448,0.015560165975103735,0.03630705394190872,0.021784232365145227,0.044605809128630707,0.0,0.038381742738589214,0.0,0.03319502074688797,0.005186721991701245,0.04149377593360996,0.0,0.005186721991701245,0.02074688796680498,0.0,0.0,0.00933609958506224,0.04253112033195021,0.0,0.052904564315352696,0.0508298755186722,0.001037344398340249,0.011410788381742738,0.0,0.0,0.0,0.0,0.023858921161825725,0.0,0.0,0.0031120331950207467,0.05186721991701245,0.011410788381742738,0.012448132780082987,0.002074688796680498,0.0,0.0,0.02074688796680498,0.04771784232365145,0.02074688796680498,0.03734439834024896,0.0,0.02074688796680498,0.005186721991701245,0.007261410788381743,0.008298755186721992,0.0,0.0,0.0,0.016597510373443983,0.038381742738589214,0.014522821576763486,0.052904564315352696,0.044605809128630707,0.01970954356846473,0.02074688796680498,0.001037344398340249,0.0487551867219917,0.0,0.006224066390041493,0.006224066390041493,0.008298755186721992
TP10,0.020833333333333332,0.012896825396825396,0.034722222222222224,0.020833333333333332,0.04265873015873016,0.0,0.047619047619047616,0.0,0.034722222222222224,0.002976190476190476,0.04265873015873016,0.0,0.002976190476190476,0.017857142857142856,0.0,0.0,0.008928571428571428,0.03869047619047619,0.0,0.050595238095238096,0.060515873015873016,0.0,0.013888888888888888,0.0,0.0,0.0,0.0,0.020833333333333332,0.0,0.0,0.000992063492063492,0.0496031746031746,0.008928571428571428,0.01488095238095238,0.001984126984126984,0.0,0.0,0.017857142857142856,0.05853174603174603,0.017857142857142856,0.034722222222222224,0.0,0.022817460317460316,0.002976190476190476,0.006944444444444444,0.005952380952380952,0.0,0.0,0.0,0.013888888888888888,0.03968253968253968,0.013888888888888888,0.04861111111111111,0.05555555555555555,0.016865079365079364,0.017857142857142856,0.0,0.05952380952380952,0.0,0.005952380952380952,0.003968253968253968,0.005952380952380952
CP6,0.009523809523809525,0.014285714285714285,0.0,0.0,0.0,0.01904761904761905,0.0011904761904761906,0.058333333333333334,0.0,0.03214285714285714,0.0,0.0,0.02976190476190476,0.0011904761904761906,0.02976190476190476,0.0,0.0,0.0011904761904761906,0.02738095238095238,0.0,0.0,0.08095238095238096,0.010714285714285714,0.05,0.02857142857142857,0.06785714285714285,0.06904761904761905,0.002380952380952381,0.030952380952380953,0.02738095238095238,0.03333333333333333,0.0,0.02619047619047619,0.008333333333333333,0.0,0.0,0.03214285714285714,0.0035714285714285713,0.0,0.0011904761904761906,0.0,0.0,0.0035714285714285713,0.02738095238095238,0.0,0.02976190476190476,0.0,0.0,0.025,0.004761904761904762,0.0,0.0,0.002380952380952381,0.0,0.005952380952380952,0.0035714285714285713,0.06785714285714285,0.0,0.030952380952380953,0.0,0.05119047619047619,0.05119047619047619
CP2,0.06277056277056277,0.0,0.015151515151515152,0.015151515151515152,0.025974025974025976,0.0,0.047619047619047616,0.012987012987012988,0.04329004329004329,0.0,0.03896103896103896,0.0,0.0,0.006493506493506494,0.021645021645021644,0.0,0.015151515151515152,0.015151515151515152,0.0,0.030303030303030304,0.0367965367965368,0.015151515151515152,0.05844155844155844,0.006493506493506494,0.017316017316017316,0.010822510822510822,0.01948051948051948,0.012987012987012988,0.008658008658008658,0.023809523809523808,0.0,0.030303030303030304,0.0,0.05844155844155844,0.004329004329004329,0.0,0.0021645021645021645,0.006493506493506494,0.04112554112554113,0.006493506493506494,0.015151515151515152,0.0,0.05194805194805195,0.0,0.015151515151515152,0.0,0.0,0.0,0.0,0.0,0.03896103896103896,0.015151515151515152,0.023809523809523808,0.04329004329004329,0.004329004329004329,0.006493506493506494,0.010822510822510822,0.03896103896103896,0.023809523809523808,0.0,0.0021645021645021645,0.0
Cz,0.005763688760806916,0.01585014409221902,0.0,0.0,0.0,0.023054755043227664,0.0,0.059077809798270896,0.0,0.037463976945244955,0.0,0.0,0.0345821325648415,0.0,0.03025936599423631,0.0,0.0,0.0,0.03314121037463977,0.0,0.0,0.06051873198847262,0.007204610951008645,0.05763688760806916,0.02881844380403458,0.06051873198847262,0.056195965417867436,0.001440922190201729,0.037463976945244955,0.027377521613832854,0.03890489913544669,0.0,0.03025936599423631,0.004322766570605188,0.0,0.0,0.03890489913544669,0.002881844380403458,0.0,0.0,0.0,0.0,0.0,0.03170028818443804,0.0,0.0345821325648415,0.0,0.0,0.03025936599423631,0.004322766570605188,0.0,0.0,0.001440922190201729,0.0,0.005763688760806916,0.002881844380403458,0.06051873198847262,0.0,0.03170028818443804,0.0,0.053314121037463975,0.05187319884726225
C4,0.02107728337236534,0.0,0.0,0.0,0.0,0.02576112412177986,0.00468384074941452,0.04918032786885246,0.0,0.03278688524590164,0.0,0.0,0.02810304449648712,0.0,0.05620608899297424,0.0,0.0,0.0,0.02576112412177986,0.0,0.0,0.05152224824355972,0.0234192037470726,0.04215456674473068,0.053864168618266976,0.0468384074941452,0.05620608899297424,0.0,0.04449648711943794,0.05620608899297424,0.0351288056206089,0.0,0.02107728337236534,0.01873536299765808,0.0,0.0,0.03747072599531616,0.0,0.0,0.0,0.0,0.0,0.00936768149882904,0.0234192037470726,0.0,0.02810304449648712,0.0,0.0,0.03278688524590164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0468384074941452,0.0,0.05620608899297424,0.0,0.03747072599531616,0.0351288056206089
T8,0.007566204287515763,0.013871374527112233,0.0,0.0,0.0,0.0201765447667087,0.0,0.0617906683480454,0.0,0.03278688524590164,0.0,0.0,0.03026481715006305,0.0,0.029003783102143757,0.0,0.0,0.0,0.029003783102143757,0.0,0.0,0.07187894073139975,0.008827238335435058,0.05170239596469105,0.027742749054224466,0.0832282471626734,0.06557377049180328,0.0012610340479192938,0.03278688524590164,0.02648171500630517,0.034047919293820936,0.0,0.02648171500630517,0.006305170239596469,0.0,0.0,0.034047919293820936,0.0025220680958385876,0.0,0.0,0.0,0.0,0.0012610340479192938,0.027742749054224466,0.0,0.03026481715006305,0.0,0.0,0.02648171500630517,0.0037831021437578815,0.0,0.0,0.0012610340479192938,0.0,0.005044136191677175,0.0025220680958385876,0.06935687263556116,0.0,0.03026481715006305,0.0,0.05296343001261034,0.05170239596469105
FT10,0.01358695652173913,0.009510869565217392,0.0,0.0,0.0,0.021739130434782608,0.004076086956521739,0.0625,0.001358695652173913,0.029891304347826088,0.0,0.0,0.02717391304347826,0.0,0.036684782608695655,0.0,0.0,0.0,0.025815217391304348,0.0,0.0,0.07336956521739131,0.014945652173913044,0.050271739130434784,0.03260869565217391,0.06521739130434782,0.07744565217391304,0.0,0.035326086956521736,0.033967391304347824,0.03125,0.0,0.02309782608695652,0.012228260869565218,0.0,0.0,0.03260869565217391,0.0,0.0,0.0,0.0,0.0,0.006793478260869565,0.024456521739130436,0.0,0.02717391304347826,0.0,0.0,0.028532608695652172,0.0,0.0,0.0,0.0,0.001358695652173913,0.0,0.0,0.06521739130434782,0.0,0.03804347826086957,0.0,0.04755434782608696,0.04619565217391304
FC6,0.009933774834437087,0.029801324503311258,0.03145695364238411,0.03145695364238411,0.03145695364238411,0.0,0.019867549668874173,0.0016556291390728477,0.019867549668874173,0.013245033112582781,0.024834437086092714,0.0,0.013245033112582781,0.0347682119205298,0.0,0.0,0.011589403973509934,0.0380794701986755,0.0033112582781456954,0.0347682119205298,0.03145695364238411,0.006622516556291391,0.006622516556291391,0.004966887417218543,0.0,0.004966887417218543,0.0,0.039735099337748346,0.0,0.0,0.009933774834437087,0.0347682119205298,0.023178807947019868,0.006622516556291391,0.0,0.0,0.0016556291390728477,0.0380794701986755,0.028145695364238412,0.0347682119205298,0.0347682119205298,0.0,0.011589403973509934,0.013245033112582781,0.008278145695364239,0.018211920529801324,0.0,0.0,0.0,0.03145695364238411,0.023178807947019868,0.019867549668874173,0.039735099337748346,0.024834437086092714,0.03642384105960265,0.0380794701986755,0.006622516556291391,0.029801324503311258,0.0,0.009933774834437087,0.014900662251655629,0.018211920529801324
FC2,0.009784735812133072,0.009784735812133072,0.0,0.0,0.0,0.03131115459882583,0.0,0.050880626223091974,0.0,0.03913894324853229,0.0,0.0,0.03522504892367906,0.0,0.043052837573385516,0.0,0.0,0.0,0.033268101761252444,0.0,0.0,0.050880626223091974,0.011741682974559686,0.046966731898238745,0.0410958904109589,0.050880626223091974,0.050880626223091974,0.0,0.04892367906066536,0.03913894324853229,0.0410958904109589,0.0,0.029354207436399216,0.007827788649706457,0.0,0.0,0.043052837573385516,0.0,0.0,0.0,0.0,0.0,0.0,0.03131115459882583,0.0,0.03522504892367906,0.0,0.0,0.03913894324853229,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050880626223091974,0.0,0.04500978473581213,0.0,0.043052837573385516,0.0410958904109589
F4,0.027586206896551724,0.0,0.0,0.0,0.0,0.022988505747126436,0.011494252873563218,0.04597701149425287,0.006896551724137931,0.029885057471264367,0.0022988505747126436,0.0,0.02528735632183908,0.0,0.05517241379310345,0.0,0.0,0.0,0.022988505747126436,0.0,0.0,0.04827586206896552,0.029885057471264367,0.03908045977011494,0.05057471264367816,0.04367816091954023,0.052873563218390804,0.0,0.041379310344827586,0.05747126436781609,0.03218390804597701,0.0,0.01839080459770115,0.02528735632183908,0.0,0.0,0.034482758620689655,0.0,0.004597701149425287,0.0,0.0,0.0,0.016091954022988506,0.020689655172413793,0.0,0.02528735632183908,0.0,0.0,0.029885057471264367,0.0,0.0022988505747126436,0.0,0.0,0.006896551724137931,0.0,0.0,0.04367816091954023,0.0022988505747126436,0.05747126436781609,0.0,0.034482758620689655,0.03218390804597701
F8,0.001579778830963665,0.022116903633491312,0.0,0.0,0.0,0.02527646129541864,0.0,0.04265402843601896,0.0,0.045813586097946286,0.0,0.0,0.04265402843601896,0.004739336492890996,0.02843601895734597,0.0,0.0,0.004739336492890996,0.036334913112164295,0.001579778830963665,0.0,0.04739336492890995,0.00315955766192733,0.045813586097946286,0.026856240126382307,0.045813586097946286,0.03949447077409163,0.00631911532385466,0.036334913112164295,0.02527646129541864,0.04739336492890995,0.001579778830963665,0.037914691943127965,0.0,0.0,0.0,0.04265402843601896,0.007898894154818325,0.0,0.004739336492890996,0.001579778830963665,0.0,0.0,0.03949447077409163,0.0,0.04265402843601896,0.0,0.0,0.03317535545023697,0.009478672985781991,0.0,0.0,0.00631911532385466,0.0,0.011058451816745656,0.007898894154818325,0.04739336492890995,0.0,0.030015797788309637,0.0,0.04897314375987362,0.04739336492890995
