,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.027472527472527472,0.03296703296703297,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.027472527472527472,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.03296703296703297,0.0,0.02197802197802198,0.03296703296703297,0.0,0.0,0.0,0.03296703296703297,0.0,0.03296703296703297
Fz,0.00641025641025641,0.047435897435897434,0.026923076923076925,0.0,0.0,0.03333333333333333,0.0,0.038461538461538464,0.0,0.005128205128205128,0.023076923076923078,0.014102564102564103,0.0,0.04871794871794872,0.028205128205128206,0.04358974358974359,0.04871794871794872,0.05,0.00641025641025641,0.01282051282051282,0.0,0.001282051282051282,0.001282051282051282,0.0,0.0,0.0,0.0038461538461538464,0.023076923076923078,0.0,0.019230769230769232,0.019230769230769232,0.02564102564102564,0.0038461538461538464,0.020512820512820513,0.03076923076923077,0.0,0.03205128205128205,0.0,0.0,0.0,0.041025641025641026,0.0,0.0,0.0,0.05,0.0,0.0,0.05,0.0,0.035897435897435895,0.05,0.03717948717948718,0.019230769230769232,0.008974358974358974,0.015384615384615385,0.011538461538461539,0.0,0.0,0.0,0.019230769230769232,0.0,0.047435897435897434
F3,0.00825082508250825,0.039603960396039604,0.0462046204620462,0.0,0.0,0.036303630363036306,0.0,0.039603960396039604,0.0,0.0,0.013201320132013201,0.01485148514851485,0.0,0.036303630363036306,0.0462046204620462,0.034653465346534656,0.0429042904290429,0.04455445544554455,0.0,0.01485148514851485,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.028052805280528052,0.0,0.01485148514851485,0.01485148514851485,0.034653465346534656,0.0,0.036303630363036306,0.0231023102310231,0.0,0.036303630363036306,0.0,0.0,0.0,0.0429042904290429,0.0,0.0,0.0,0.041254125412541254,0.0,0.0049504950495049506,0.041254125412541254,0.0,0.04950495049504951,0.039603960396039604,0.04950495049504951,0.028052805280528052,0.0016501650165016502,0.03135313531353135,0.01485148514851485,0.0,0.0,0.0,0.01485148514851485,0.0,0.034653465346534656
F7,0.0,0.0,0.0,0.04700162074554295,0.04700162074554295,0.0,0.04213938411669368,0.0,0.0,0.03079416531604538,0.006482982171799027,0.0,0.03727714748784441,0.0,0.0,0.0,0.0,0.0,0.024311183144246355,0.0,0.0,0.04376012965964344,0.04700162074554295,0.04862236628849271,0.03565640194489465,0.0,0.01620745542949757,0.0,0.0,0.0,0.0,0.0,0.04051863857374392,0.0,0.0,0.04700162074554295,0.0,0.04051863857374392,0.008103727714748784,0.04862236628849271,0.0,0.04862236628849271,0.04376012965964344,0.04538087520259319,0.0,0.04213938411669368,0.024311183144246355,0.0,0.03727714748784441,0.0,0.0,0.0,0.0,0.0,0.01620745542949757,0.0,0.0,0.04862236628849271,0.03079416531604538,0.0,0.04862236628849271,0.0032414910858995136
FT9,0.0,0.0,0.0,0.04716981132075472,0.04716981132075472,0.0,0.040880503144654086,0.0,0.0,0.031446540880503145,0.007861635220125786,0.0,0.036163522012578615,0.0,0.0,0.0,0.0,0.0,0.025157232704402517,0.0,0.0,0.0440251572327044,0.04716981132075472,0.04874213836477988,0.036163522012578615,0.0,0.01729559748427673,0.0,0.0,0.0,0.0,0.0,0.040880503144654086,0.0,0.0,0.04559748427672956,0.0,0.040880503144654086,0.007861635220125786,0.04874213836477988,0.0,0.04874213836477988,0.04245283018867924,0.04559748427672956,0.0,0.040880503144654086,0.02358490566037736,0.0,0.03773584905660377,0.0,0.0,0.0,0.0,0.0,0.015723270440251572,0.0,0.0,0.04874213836477988,0.029874213836477988,0.0,0.04874213836477988,0.0047169811320754715
FC5,0.008051529790660225,0.043478260869565216,0.030595813204508857,0.0,0.0,0.040257648953301126,0.0,0.04186795491143317,0.0,0.00322061191626409,0.01932367149758454,0.017713365539452495,0.0,0.043478260869565216,0.0322061191626409,0.043478260869565216,0.043478260869565216,0.043478260869565216,0.004830917874396135,0.01610305958132045,0.0,0.0,0.0,0.0,0.0,0.0,0.001610305958132045,0.027375201288244767,0.0,0.020933977455716585,0.020933977455716585,0.028985507246376812,0.001610305958132045,0.02254428341384863,0.0322061191626409,0.0,0.03864734299516908,0.0,0.0,0.0,0.04186795491143317,0.0,0.0,0.0,0.043478260869565216,0.0,0.0,0.043478260869565216,0.0,0.03864734299516908,0.043478260869565216,0.03864734299516908,0.020933977455716585,0.008051529790660225,0.01610305958132045,0.014492753623188406,0.0,0.0,0.0,0.020933977455716585,0.0,0.043478260869565216
FC1,0.0,0.0,0.0,0.04411764705882353,0.04411764705882353,0.0,0.051470588235294115,0.0,0.0,0.025735294117647058,0.0,0.0,0.04779411764705882,0.0,0.0,0.0,0.0,0.0,0.01838235294117647,0.0,0.0,0.04044117647058824,0.04411764705882353,0.04963235294117647,0.03125,0.0,0.009191176470588236,0.0,0.0,0.0,0.0,0.0,0.03676470588235294,0.0,0.0,0.04411764705882353,0.0,0.03676470588235294,0.009191176470588236,0.04595588235294118,0.0,0.051470588235294115,0.04963235294117647,0.042279411764705885,0.0,0.04779411764705882,0.034926470588235295,0.0,0.03308823529411765,0.0,0.0,0.0,0.0,0.0,0.025735294117647058,0.0,0.0,0.04595588235294118,0.03676470588235294,0.0,0.05330882352941176,0.0
C3,0.007183908045977011,0.04597701149425287,0.03017241379310345,0.0,0.0,0.03735632183908046,0.0,0.04310344827586207,0.0,0.0028735632183908046,0.017241379310344827,0.015804597701149427,0.0,0.04454022988505747,0.031609195402298854,0.04310344827586207,0.04597701149425287,0.04597701149425287,0.004310344827586207,0.014367816091954023,0.0,0.0,0.0,0.0,0.0,0.0,0.0014367816091954023,0.02586206896551724,0.0,0.01867816091954023,0.01867816091954023,0.028735632183908046,0.0014367816091954023,0.022988505747126436,0.031609195402298854,0.0,0.035919540229885055,0.0,0.0,0.0,0.04454022988505747,0.0,0.0,0.0,0.04597701149425287,0.0,0.0,0.04597701149425287,0.0,0.040229885057471264,0.04597701149425287,0.041666666666666664,0.021551724137931036,0.007183908045977011,0.017241379310344827,0.01293103448275862,0.0,0.0,0.0,0.01867816091954023,0.0,0.04310344827586207
T7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
TP9,0.0,0.0033277870216306157,0.0,0.03494176372712146,0.036605657237936774,0.0,0.026622296173044926,0.0,0.0,0.048252911813643926,0.02329450915141431,0.0,0.021630615640599003,0.009983361064891847,0.0,0.004991680532445923,0.0033277870216306157,0.004991680532445923,0.04159733777038269,0.0,0.0,0.04658901830282862,0.04658901830282862,0.04492512479201331,0.04159733777038269,0.0,0.033277870216306155,0.0,0.0,0.0066555740432612314,0.009983361064891847,0.0,0.04991680532445923,0.0,0.008319467554076539,0.033277870216306155,0.0,0.036605657237936774,0.004991680532445923,0.03826955074875208,0.0,0.036605657237936774,0.028286189683860232,0.04326123128119801,0.004991680532445923,0.026622296173044926,0.008319467554076539,0.004991680532445923,0.04492512479201331,0.0,0.008319467554076539,0.0,0.0,0.0066555740432612314,0.0,0.0,0.0,0.04326123128119801,0.014975041597337771,0.011647254575707155,0.036605657237936774,0.019966722129783693
