,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.015424164524421594,0.0,0.0,0.0,0.0,0.06683804627249357,0.056555269922879174,0.0,0.07197943444730077,0.06683804627249357,0.0,0.017994858611825194,0.0,0.04113110539845758,0.0,0.0,0.0,0.04113110539845758,0.0,0.0,0.0,0.06940874035989718,0.0,0.0,0.0,0.03598971722365039,0.0,0.0,0.0,0.002570694087403599,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03598971722365039,0.0,0.007712082262210797,0.015424164524421594,0.061696658097686374,0.02056555269922879,0.061696658097686374,0.0,0.05398457583547558,0.07455012853470437,0.06426735218508997,0.05398457583547558,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06426735218508997,0.0,0.0
CP1,0.0,0.0,0.024930747922437674,0.006925207756232687,0.015235457063711912,0.0,0.0,0.0886426592797784,0.045706371191135735,0.0,0.038781163434903045,0.09418282548476455,0.00554016620498615,0.02631578947368421,0.0,0.019390581717451522,0.015235457063711912,0.012465373961218837,0.0,0.038781163434903045,0.00554016620498615,0.0,0.0013850415512465374,0.06371191135734072,0.0,0.0,0.0,0.03185595567867036,0.0,0.0,0.0,0.018005540166204988,0.0,0.0,0.0,0.008310249307479225,0.0,0.0,0.0,0.0,0.03462603878116344,0.0,0.0013850415512465374,0.030470914127423823,0.045706371191135735,0.008310249307479225,0.05955678670360111,0.0013850415512465374,0.02631578947368421,0.08448753462603878,0.05124653739612189,0.045706371191135735,0.0,0.0,0.0013850415512465374,0.0110803324099723,0.0,0.0,0.0,0.03462603878116344,0.002770083102493075,0.0
Pz,0.0,0.012698412698412698,0.01164021164021164,0.016931216931216932,0.01904761904761905,0.0,0.037037037037037035,0.005291005291005291,0.004232804232804233,0.031746031746031744,0.0,0.006349206349206349,0.0761904761904762,0.012698412698412698,0.0010582010582010583,0.013756613756613757,0.0380952380952381,0.0455026455026455,0.007407407407407408,0.009523809523809525,0.020105820105820106,0.0328042328042328,0.06878306878306878,0.0,0.0,0.0,0.030687830687830688,0.0021164021164021165,0.0,0.0,0.0,0.007407407407407408,0.0010582010582010583,0.0,0.0,0.01904761904761905,0.0,0.03492063492063492,0.039153439153439155,0.039153439153439155,0.004232804232804233,0.05502645502645503,0.031746031746031744,0.02962962962962963,0.0021164021164021165,0.013756613756613757,0.005291005291005291,0.016931216931216932,0.0,0.0,0.0010582010582010583,0.006349206349206349,0.0,0.0,0.06455026455026455,0.0010582010582010583,0.009523809523809525,0.014814814814814815,0.007407407407407408,0.0,0.06031746031746032,0.031746031746031744
P3,0.0,0.006172839506172839,0.04938271604938271,0.02263374485596708,0.03497942386831276,0.0,0.012345679012345678,0.0411522633744856,0.03909465020576132,0.006172839506172839,0.018518518518518517,0.043209876543209874,0.0205761316872428,0.051440329218107,0.0,0.0,0.03497942386831276,0.030864197530864196,0.0,0.04938271604938271,0.0205761316872428,0.00411522633744856,0.01440329218106996,0.030864197530864196,0.0,0.0,0.012345679012345678,0.03497942386831276,0.0,0.0,0.0,0.030864197530864196,0.0,0.0,0.0,0.024691358024691357,0.0,0.00411522633744856,0.00823045267489712,0.00823045267489712,0.03909465020576132,0.006172839506172839,0.0,0.04938271604938271,0.03497942386831276,0.0,0.0411522633744856,0.01440329218106996,0.0,0.02880658436213992,0.00823045267489712,0.043209876543209874,0.0,0.0,0.01440329218106996,0.01646090534979424,0.0,0.0102880658436214,0.0,0.012345679012345678,0.01646090534979424,0.0102880658436214
P7,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
O1,0.0,0.010040160642570281,0.0,0.002008032128514056,0.006024096385542169,0.0,0.024096385542168676,0.024096385542168676,0.01606425702811245,0.028112449799196786,0.028112449799196786,0.024096385542168676,0.0321285140562249,0.0,0.002008032128514056,0.06827309236947791,0.010040160642570281,0.012048192771084338,0.010040160642570281,0.004016064257028112,0.010040160642570281,0.03614457831325301,0.03413654618473896,0.02610441767068273,0.0,0.0,0.018072289156626505,0.0,0.0,0.0,0.0,0.0,0.002008032128514056,0.0,0.0,0.006024096385542169,0.0,0.03815261044176707,0.03413654618473896,0.03413654618473896,0.0,0.04216867469879518,0.04819277108433735,0.0,0.020080321285140562,0.05421686746987952,0.020080321285140562,0.010040160642570281,0.030120481927710843,0.0321285140562249,0.04417670682730924,0.014056224899598393,0.0,0.0,0.03413654618473896,0.0,0.010040160642570281,0.010040160642570281,0.010040160642570281,0.02610441767068273,0.0321285140562249,0.02208835341365462
Oz,0.0,0.015852047556142668,0.023778071334214,0.021136063408190225,0.031704095112285335,0.0,0.02906208718626156,0.015852047556142668,0.01453104359313078,0.019815059445178335,0.001321003963011889,0.017173051519154558,0.046235138705416116,0.02509907529722589,0.001321003963011889,0.005284015852047556,0.05416116248348745,0.052840158520475564,0.009247027741083224,0.021136063408190225,0.02509907529722589,0.019815059445178335,0.04095112285336856,0.009247027741083224,0.0,0.0,0.02509907529722589,0.011889035667107,0.0,0.0,0.0,0.018494055482166448,0.001321003963011889,0.0,0.0,0.02509907529722589,0.0,0.022457067371202115,0.02774108322324967,0.02774108322324967,0.01453104359313078,0.02906208718626156,0.015852047556142668,0.043593130779392336,0.011889035667107,0.0066050198150594455,0.015852047556142668,0.021136063408190225,0.0,0.007926023778071334,0.0,0.017173051519154558,0.0,0.0,0.03963011889035667,0.010568031704095112,0.011889035667107,0.018494055482166448,0.009247027741083224,0.0,0.04227212681638045,0.023778071334214
O2,0.0,0.014723926380368098,0.0196319018404908,0.0196319018404908,0.02822085889570552,0.0,0.0343558282208589,0.012269938650306749,0.011042944785276074,0.025766871165644172,0.0,0.013496932515337423,0.051533742331288344,0.020858895705521473,0.001226993865030675,0.0049079754601227,0.05030674846625767,0.05644171779141104,0.008588957055214725,0.01717791411042945,0.023312883435582823,0.025766871165644172,0.04539877300613497,0.006134969325153374,0.0,0.0,0.03067484662576687,0.008588957055214725,0.0,0.0,0.0,0.014723926380368098,0.001226993865030675,0.0,0.0,0.023312883435582823,0.0,0.02822085889570552,0.033128834355828224,0.033128834355828224,0.011042944785276074,0.0343558282208589,0.022085889570552148,0.0392638036809816,0.008588957055214725,0.006134969325153374,0.012269938650306749,0.0196319018404908,0.0,0.0049079754601227,0.0,0.013496932515337423,0.0,0.0,0.044171779141104296,0.007361963190184049,0.011042944785276074,0.01717791411042945,0.008588957055214725,0.0,0.046625766871165646,0.029447852760736196
P4,0.0,0.037914691943127965,0.0,0.018957345971563982,0.02843601895734597,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.0,0.037914691943127965,0.0,0.004739336492890996,0.018957345971563982,0.037914691943127965,0.037914691943127965,0.03317535545023697,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.0,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.004739336492890996,0.0,0.0,0.02843601895734597,0.0,0.037914691943127965,0.037914691943127965,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.009478672985781991,0.0,0.023696682464454975,0.0,0.037914691943127965,0.0,0.0,0.0,0.0,0.0,0.0,0.037914691943127965,0.0,0.037914691943127965,0.037914691943127965,0.03317535545023697,0.0,0.037914691943127965,0.037914691943127965
P8,0.0,0.0,0.03860294117647059,0.014705882352941176,0.025735294117647058,0.0,0.0055147058823529415,0.05330882352941176,0.051470588235294115,0.0,0.03308823529411765,0.05514705882352941,0.012867647058823529,0.04044117647058824,0.0,0.007352941176470588,0.025735294117647058,0.022058823529411766,0.0,0.05698529411764706,0.012867647058823529,0.0,0.007352941176470588,0.04411764705882353,0.0,0.0,0.0055147058823529415,0.042279411764705885,0.0,0.0,0.0,0.027573529411764705,0.0,0.0,0.0,0.016544117647058824,0.0,0.0,0.001838235294117647,0.001838235294117647,0.04595588235294118,0.0,0.0,0.03860294117647059,0.04779411764705882,0.0,0.05330882352941176,0.007352941176470588,0.016544117647058824,0.042279411764705885,0.02389705882352941,0.05514705882352941,0.0,0.0,0.007352941176470588,0.014705882352941176,0.0,0.003676470588235294,0.0,0.027573529411764705,0.009191176470588236,0.003676470588235294
TP10,0.0,0.02564102564102564,0.023504273504273504,0.03418803418803419,0.038461538461538464,0.0,0.03205128205128205,0.010683760683760684,0.008547008547008548,0.02564102564102564,0.0,0.01282051282051282,0.0405982905982906,0.02564102564102564,0.002136752136752137,0.008547008547008548,0.042735042735042736,0.042735042735042736,0.014957264957264958,0.019230769230769232,0.0405982905982906,0.023504273504273504,0.03418803418803419,0.0,0.0,0.0,0.03205128205128205,0.004273504273504274,0.0,0.0,0.0,0.014957264957264958,0.002136752136752137,0.0,0.0,0.038461538461538464,0.0,0.023504273504273504,0.027777777777777776,0.027777777777777776,0.008547008547008548,0.02564102564102564,0.019230769230769232,0.029914529914529916,0.004273504273504274,0.010683760683760684,0.010683760683760684,0.03418803418803419,0.0,0.0,0.0,0.01282051282051282,0.0,0.0,0.03418803418803419,0.002136752136752137,0.019230769230769232,0.029914529914529916,0.014957264957264958,0.0,0.03632478632478633,0.029914529914529916
CP6,0.0,0.018604651162790697,0.004651162790697674,0.012403100775193798,0.015503875968992248,0.0,0.046511627906976744,0.0,0.0,0.046511627906976744,0.0,0.0,0.05271317829457364,0.006201550387596899,0.0015503875968992248,0.023255813953488372,0.027906976744186046,0.037209302325581395,0.010852713178294573,0.0015503875968992248,0.018604651162790697,0.05116279069767442,0.05426356589147287,0.0,0.0,0.0,0.040310077519379844,0.0,0.0,0.0,0.0,0.0,0.0015503875968992248,0.0,0.0,0.015503875968992248,0.0,0.05271317829457364,0.05426356589147287,0.05426356589147287,0.0,0.05426356589147287,0.046511627906976744,0.010852713178294573,0.0,0.023255813953488372,0.0,0.018604651162790697,0.0,0.0,0.004651162790697674,0.0,0.0,0.0,0.05426356589147287,0.0,0.013953488372093023,0.018604651162790697,0.010852713178294573,0.0,0.05271317829457364,0.043410852713178294
CP2,0.0,0.013318534961154272,0.008879023307436182,0.014428412874583796,0.016648168701442843,0.0,0.038845726970033294,0.0022197558268590455,0.0011098779134295228,0.033296337402885685,0.0,0.003329633740288568,0.07769145394006659,0.009988901220865706,0.0011098779134295228,0.01553829078801332,0.03662597114317425,0.04439511653718091,0.00776914539400666,0.006659267480577136,0.018867924528301886,0.03551609322974473,0.07436182019977802,0.0,0.0,0.0,0.03218645948945616,0.0,0.0,0.0,0.0,0.004439511653718091,0.0011098779134295228,0.0,0.0,0.016648168701442843,0.0,0.03773584905660377,0.042175360710321866,0.042175360710321866,0.0011098779134295228,0.05993340732519423,0.03551609322974473,0.025527192008879023,0.0,0.01553829078801332,0.0022197558268590455,0.017758046614872364,0.0,0.0,0.0022197558268590455,0.003329633740288568,0.0,0.0,0.06881243063263041,0.0,0.009988901220865706,0.01553829078801332,0.00776914539400666,0.0,0.06437291897891231,0.033296337402885685
Cz,0.0,0.0,0.021660649819494584,0.0,0.009025270758122744,0.0,0.0,0.07942238267148015,0.05054151624548736,0.0,0.052346570397111915,0.07942238267148015,0.0,0.023465703971119134,0.0,0.02707581227436823,0.009025270758122744,0.005415162454873646,0.0,0.039711191335740074,0.0,0.0,0.0,0.07942238267148015,0.0,0.0,0.0,0.036101083032490974,0.0,0.0,0.0,0.01263537906137184,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.036101083032490974,0.0,0.0036101083032490976,0.021660649819494584,0.05415162454873646,0.01263537906137184,0.06498194945848375,0.0,0.036101083032490974,0.08303249097472924,0.05776173285198556,0.048736462093862815,0.0,0.0,0.0,0.010830324909747292,0.0,0.0,0.0,0.04512635379061372,0.0,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT10,0.0,0.01990049751243781,0.011608623548922056,0.01990049751243781,0.02321724709784411,0.0,0.04809286898839138,0.001658374792703151,0.0,0.03980099502487562,0.0,0.003316749585406302,0.04975124378109453,0.013266998341625208,0.001658374792703151,0.009950248756218905,0.03648424543946932,0.04643449419568822,0.011608623548922056,0.008291873963515755,0.026533996683250415,0.03980099502487562,0.04975124378109453,0.0,0.0,0.0,0.04643449419568822,0.0,0.0,0.0,0.0,0.004975124378109453,0.001658374792703151,0.0,0.0,0.02321724709784411,0.0,0.04145936981757877,0.04477611940298507,0.04477611940298507,0.0,0.04311774461028192,0.03482587064676617,0.01824212271973466,0.0,0.009950248756218905,0.001658374792703151,0.026533996683250415,0.0,0.0,0.0,0.003316749585406302,0.0,0.0,0.04975124378109453,0.0,0.014925373134328358,0.02321724709784411,0.011608623548922056,0.0,0.04975124378109453,0.04477611940298507
FC6,0.0,0.0,0.036939313984168866,0.002638522427440633,0.018469656992084433,0.0,0.0,0.06068601583113457,0.06068601583113457,0.0,0.04221635883905013,0.06068601583113457,0.0,0.0395778364116095,0.0,0.005277044854881266,0.018469656992084433,0.013192612137203167,0.0,0.06068601583113457,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.0,0.023746701846965697,0.0,0.0,0.0,0.005277044854881266,0.0,0.0,0.0,0.0,0.05804749340369393,0.0,0.0,0.036939313984168866,0.06068601583113457,0.0,0.06068601583113457,0.0,0.018469656992084433,0.055408970976253295,0.029023746701846966,0.06068601583113457,0.0,0.0,0.0,0.021108179419525065,0.0,0.0,0.0,0.03430079155672823,0.0,0.0
FC2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
AF7,0.0,0.0,0.05434782608695652,0.021739130434782608,0.043478260869565216,0.0,0.0036231884057971015,0.050724637681159424,0.04710144927536232,0.0,0.010869565217391304,0.05434782608695652,0.018115942028985508,0.05434782608695652,0.0,0.0,0.043478260869565216,0.036231884057971016,0.0,0.05434782608695652,0.018115942028985508,0.0,0.007246376811594203,0.03260869565217391,0.0,0.0,0.0036231884057971015,0.03985507246376811,0.0,0.0,0.0,0.050724637681159424,0.0,0.0,0.0,0.025362318840579712,0.0,0.0,0.0,0.0,0.04710144927536232,0.0,0.0,0.05434782608695652,0.03985507246376811,0.0,0.050724637681159424,0.007246376811594203,0.0,0.028985507246376812,0.0,0.05434782608695652,0.0,0.0,0.007246376811594203,0.028985507246376812,0.0,0.0,0.0,0.0,0.010869565217391304,0.0
AF3,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.019230769230769232,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.0,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.019230769230769232,0.0,0.0,0.0,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.0,0.0,0.0,0.0,0.0,0.0,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464,0.038461538461538464,0.0,0.038461538461538464,0.038461538461538464
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
