,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.04376657824933687,0.0,0.04509283819628647,0.0,0.001326259946949602,0.04509283819628647,0.04509283819628647,0.005305039787798408,0.0,0.0,0.003978779840848806,0.0,0.0,0.01856763925729443,0.0,0.0,0.0,0.04111405835543767,0.0,0.04376657824933687,0.01856763925729443,0.006631299734748011,0.033156498673740056,0.013262599469496022,0.021220159151193633,0.0,0.021220159151193633,0.0,0.04509283819628647,0.04509283819628647,0.0,0.03050397877984085,0.0,0.04376657824933687,0.0,0.0,0.04376657824933687,0.0,0.029177718832891247,0.0,0.0,0.038461538461538464,0.013262599469496022,0.04509283819628647,0.0,0.0,0.0,0.04376657824933687,0.0,0.033156498673740056,0.03978779840848806,0.007957559681697613,0.0,0.033156498673740056,0.0,0.0,0.038461538461538464,0.038461538461538464,0.023872679045092837,0.0,0.0,0.0
Fz,0.0,0.04596273291925466,0.0,0.04720496894409938,0.0484472049689441,0.0,0.0,0.0422360248447205,0.0484472049689441,0.017391304347826087,0.002484472049689441,0.0422360248447205,0.014906832298136646,0.012422360248447204,0.0,0.0,0.017391304347826087,0.0,0.0012422360248447205,0.0,0.011180124223602485,0.04596273291925466,0.0,0.0037267080745341614,0.006211180124223602,0.03354037267080745,0.024844720496894408,0.04720496894409938,0.0,0.0,0.04472049689440994,0.0,0.03850931677018633,0.0,0.002484472049689441,0.0484472049689441,0.0,0.04472049689440994,0.0,0.04472049689440994,0.04472049689440994,0.0,0.0,0.002484472049689441,0.018633540372670808,0.03850931677018633,0.0,0.0,0.02360248447204969,0.0,0.0,0.018633540372670808,0.02236024844720497,0.0,0.040993788819875775,0.040993788819875775,0.0,0.0,0.006211180124223602,0.006211180124223602,0.0,0.0
F3,0.04227212681638045,0.0,0.043593130779392336,0.0,0.0,0.04491413474240423,0.04491413474240423,0.003963011889035667,0.0,0.0,0.005284015852047556,0.0,0.0,0.017173051519154558,0.0,0.0,0.0,0.04227212681638045,0.0,0.04491413474240423,0.017173051519154558,0.005284015852047556,0.034346103038309116,0.011889035667107,0.019815059445178335,0.0,0.019815059445178335,0.0,0.04491413474240423,0.04491413474240423,0.0,0.031704095112285335,0.0,0.04227212681638045,0.0,0.0,0.04491413474240423,0.0,0.03038309114927345,0.0,0.0,0.03963011889035667,0.01453104359313078,0.04491413474240423,0.0,0.0,0.0,0.04491413474240423,0.0,0.034346103038309116,0.04095112285336856,0.0066050198150594455,0.001321003963011889,0.034346103038309116,0.0,0.0,0.03963011889035667,0.03963011889035667,0.022457067371202115,0.0,0.0,0.0
F7,0.0,0.04112554112554113,0.0,0.06385281385281386,0.045454545454545456,0.0,0.0,0.04112554112554113,0.047619047619047616,0.015151515151515152,0.005411255411255411,0.04004329004329004,0.016233766233766232,0.010822510822510822,0.0,0.0,0.015151515151515152,0.0,0.0010822510822510823,0.0,0.00974025974025974,0.045454545454545456,0.0,0.003246753246753247,0.005411255411255411,0.032467532467532464,0.027056277056277056,0.045454545454545456,0.0,0.0,0.03896103896103896,0.0,0.03571428571428571,0.0,0.0021645021645021645,0.06601731601731602,0.0,0.05952380952380952,0.0,0.046536796536796536,0.03896103896103896,0.0,0.0,0.0021645021645021645,0.01948051948051948,0.03354978354978355,0.0,0.0,0.020562770562770564,0.0,0.0,0.016233766233766232,0.022727272727272728,0.0,0.03571428571428571,0.03896103896103896,0.0,0.0,0.005411255411255411,0.005411255411255411,0.0,0.0
FT9,0.0034482758620689655,0.041379310344827586,0.0022988505747126436,0.047126436781609195,0.04942528735632184,0.0022988505747126436,0.0022988505747126436,0.047126436781609195,0.047126436781609195,0.016091954022988506,0.0022988505747126436,0.03793103448275862,0.01264367816091954,0.014942528735632184,0.0,0.0,0.016091954022988506,0.0,0.0011494252873563218,0.0011494252873563218,0.013793103448275862,0.05057471264367816,0.0,0.006896551724137931,0.009195402298850575,0.029885057471264367,0.03103448275862069,0.04482758620689655,0.0022988505747126436,0.0022988505747126436,0.041379310344827586,0.0,0.034482758620689655,0.0034482758620689655,0.0022988505747126436,0.04827586206896552,0.0011494252873563218,0.04252873563218391,0.0,0.040229885057471264,0.041379310344827586,0.0,0.0,0.005747126436781609,0.016091954022988506,0.035632183908045977,0.0,0.0011494252873563218,0.021839080459770115,0.0,0.0,0.020689655172413793,0.01954022988505747,0.0,0.0367816091954023,0.0367816091954023,0.0,0.0,0.009195402298850575,0.005747126436781609,0.0,0.0
FC5,0.02882882882882883,0.0,0.02972972972972973,0.0,0.0,0.055855855855855854,0.05765765765765766,0.002702702702702703,0.0,0.0,0.007207207207207207,0.0,0.002702702702702703,0.011711711711711712,0.0,0.0,0.0,0.054954954954954956,0.0,0.044144144144144144,0.011711711711711712,0.0036036036036036037,0.026126126126126126,0.008108108108108109,0.013513513513513514,0.0,0.015315315315315315,0.0,0.051351351351351354,0.047747747747747746,0.0,0.025225225225225224,0.0,0.02882882882882883,0.0,0.0,0.055855855855855854,0.0,0.024324324324324326,0.0,0.0,0.051351351351351354,0.013513513513513514,0.047747747747747746,0.0018018018018018018,0.0,0.0,0.05045045045045045,0.0,0.025225225225225224,0.03873873873873874,0.0045045045045045045,0.0045045045045045045,0.047747747747747746,0.0,0.0,0.047747747747747746,0.044144144144144144,0.015315315315315315,0.0,0.0,0.0
FC1,0.028622540250447227,0.0,0.029516994633273702,0.0,0.0,0.05456171735241502,0.05635062611806798,0.0026833631484794273,0.0,0.0,0.008050089445438283,0.0,0.0035778175313059034,0.011627906976744186,0.0,0.0,0.0,0.05635062611806798,0.0,0.04382826475849732,0.011627906976744186,0.0035778175313059034,0.0259391771019678,0.008050089445438283,0.013416815742397137,0.0,0.014311270125223614,0.0,0.050983899821109124,0.04740608228980322,0.0,0.0259391771019678,0.0,0.028622540250447227,0.0,0.0,0.055456171735241505,0.0,0.024150268336314847,0.0,0.0,0.052772808586762074,0.014311270125223614,0.046511627906976744,0.0026833631484794273,0.0,0.0,0.05008944543828265,0.0,0.025044722719141325,0.038461538461538464,0.004472271914132379,0.005366726296958855,0.049194991055456175,0.0,0.0,0.04740608228980322,0.04382826475849732,0.01520572450805009,0.0,0.0,0.0
C3,0.007194244604316547,0.03717026378896882,0.005995203836930456,0.04316546762589928,0.045563549160671464,0.005995203836930456,0.005995203836930456,0.050359712230215826,0.04316546762589928,0.016786570743405275,0.002398081534772182,0.03357314148681055,0.007194244604316547,0.019184652278177457,0.0,0.0,0.016786570743405275,0.002398081534772182,0.001199040767386091,0.004796163069544364,0.017985611510791366,0.05275779376498801,0.0,0.01079136690647482,0.013189448441247002,0.025179856115107913,0.03717026378896882,0.0407673860911271,0.005995203836930456,0.005995203836930456,0.03717026378896882,0.0,0.02997601918465228,0.007194244604316547,0.002398081534772182,0.04436450839328537,0.004796163069544364,0.03836930455635491,0.0,0.03597122302158273,0.03836930455635491,0.0,0.0,0.009592326139088728,0.01079136690647482,0.03477218225419664,0.0,0.004796163069544364,0.017985611510791366,0.0,0.001199040767386091,0.025179856115107913,0.014388489208633094,0.0,0.03237410071942446,0.03237410071942446,0.0,0.0,0.013189448441247002,0.005995203836930456,0.0,0.0
T7,0.0011587485515643105,0.0440324449594438,0.0,0.04982618771726535,0.04982618771726535,0.0,0.0,0.04519119351100811,0.04982618771726535,0.016222479721900347,0.0034762456546929316,0.04055619930475087,0.015063731170336037,0.012746234067207415,0.0,0.0,0.016222479721900347,0.0,0.0011587485515643105,0.0,0.011587485515643106,0.04866743916570104,0.0,0.004634994206257242,0.006952491309385863,0.03244495944380069,0.028968713789107765,0.047508690614136734,0.0,0.0,0.04171494785631518,0.0,0.03707995365005794,0.0011587485515643105,0.002317497103128621,0.05098493626882966,0.0,0.04519119351100811,0.0,0.04287369640787949,0.04171494785631518,0.0,0.0,0.0034762456546929316,0.01853997682502897,0.03592120509849363,0.0,0.0,0.0220162224797219,0.0,0.0,0.01853997682502897,0.0220162224797219,0.0,0.038238702201622246,0.039397450753186555,0.0,0.0,0.006952491309385863,0.005793742757821553,0.0,0.0
TP9,0.0,0.037940379403794036,0.0,0.037940379403794036,0.04065040650406504,0.0,0.0,0.04065040650406504,0.04065040650406504,0.037940379403794036,0.005420054200542005,0.032520325203252036,0.013550135501355014,0.02710027100271003,0.0,0.0,0.037940379403794036,0.0,0.0027100271002710027,0.0,0.024390243902439025,0.04065040650406504,0.0,0.008130081300813009,0.013550135501355014,0.02710027100271003,0.02981029810298103,0.037940379403794036,0.0,0.0,0.037940379403794036,0.0,0.032520325203252036,0.0,0.005420054200542005,0.04065040650406504,0.0,0.032520325203252036,0.0,0.032520325203252036,0.04065040650406504,0.0,0.0,0.005420054200542005,0.016260162601626018,0.04065040650406504,0.0,0.0,0.02710027100271003,0.0,0.0,0.04065040650406504,0.016260162601626018,0.0,0.03523035230352303,0.032520325203252036,0.0,0.0,0.013550135501355014,0.013550135501355014,0.0,0.0
