,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
Fp1,0.03272727272727273,0.03636363636363636,0.03636363636363636,0.01090909090909091,0.02181818181818182,0.014545454545454545,0.03636363636363636,0.0,0.03636363636363636,0.0,0.03636363636363636,0.0,0.0,0.03272727272727273,0.0,0.02181818181818182,0.02909090909090909,0.02181818181818182,0.0,0.03272727272727273,0.03636363636363636,0.0,0.0,0.03636363636363636,0.0,0.0,0.0,0.03636363636363636,0.02181818181818182,0.02,0.0,0.034545454545454546,0.0,0.03636363636363636,0.0,0.00909090909090909,0.0,0.0,0.03636363636363636,0.0036363636363636364,0.03636363636363636,0.0,0.034545454545454546,0.02181818181818182,0.0,0.0,0.02,0.03636363636363636,0.0,0.01818181818181818,0.02,0.03636363636363636,0.03636363636363636,0.0,0.0,0.007272727272727273,0.0,0.0018181818181818182,0.0,0.034545454545454546,0.025454545454545455,0.0
Fz,0.019076305220883535,0.04317269076305221,0.04417670682730924,0.006024096385542169,0.02710843373493976,0.01104417670682731,0.04216867469879518,0.0,0.0391566265060241,0.0,0.03714859437751004,0.0,0.0,0.03112449799196787,0.0,0.015060240963855422,0.024096385542168676,0.028112449799196786,0.0,0.035140562248995984,0.04618473895582329,0.0,0.0,0.045180722891566265,0.0,0.0,0.0,0.03313253012048193,0.015060240963855422,0.01104417670682731,0.0,0.03714859437751004,0.0,0.035140562248995984,0.0,0.012048192771084338,0.0,0.0,0.04417670682730924,0.002008032128514056,0.04417670682730924,0.0,0.03313253012048193,0.015060240963855422,0.0,0.0,0.014056224899598393,0.04618473895582329,0.0,0.013052208835341365,0.01104417670682731,0.04417670682730924,0.04216867469879518,0.0,0.0,0.004016064257028112,0.0,0.004016064257028112,0.0,0.03112449799196787,0.014056224899598393,0.0
F3,0.01811248808388942,0.03908484270734033,0.044804575786463297,0.005719733079122974,0.028598665395614873,0.01334604385128694,0.04575786463298379,0.0,0.03527168732125834,0.0,0.034318398474737846,0.0,0.0,0.032411820781696854,0.0,0.017159199237368923,0.02478551000953289,0.030505243088655862,0.0,0.03622497616777884,0.0438512869399428,0.0,0.0,0.04099142040038131,0.002859866539561487,0.0,0.0,0.03145853193517636,0.017159199237368923,0.010486177311725452,0.0,0.04003813155386082,0.0,0.03336510962821735,0.0,0.009532888465204958,0.0,0.0,0.04003813155386082,0.0019065776930409914,0.04671115347950429,0.0,0.029551954242135366,0.017159199237368923,0.0,0.0,0.016205910390848427,0.04194470924690181,0.0,0.015252621544327931,0.010486177311725452,0.04575786463298379,0.0438512869399428,0.0,0.0,0.0038131553860819827,0.0,0.00667302192564347,0.0,0.03145853193517636,0.01334604385128694,0.0
F7,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.02564102564102564,0.029914529914529916,0.01282051282051282,0.029914529914529916,0.0,0.029914529914529916,0.0,0.029914529914529916,0.0,0.0,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.0,0.0,0.029914529914529916,0.0,0.0,0.0,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.029914529914529916,0.0,0.029914529914529916,0.0,0.021367521367521368,0.0,0.0,0.029914529914529916,0.008547008547008548,0.029914529914529916,0.0,0.029914529914529916,0.029914529914529916,0.0,0.0,0.02564102564102564,0.029914529914529916,0.0,0.021367521367521368,0.029914529914529916,0.029914529914529916,0.029914529914529916,0.0,0.0,0.017094017094017096,0.0,0.0,0.0,0.029914529914529916,0.029914529914529916,0.0
FT9,0.013079667063020214,0.030915576694411414,0.034482758620689655,0.007134363852556481,0.041617122473246136,0.020214030915576695,0.039239001189060645,0.007134363852556481,0.026159334126040427,0.0035671819262782403,0.02497027348394768,0.0035671819262782403,0.0,0.03210463733650416,0.0,0.02140309155766944,0.023781212841854936,0.04399524375743163,0.0023781212841854932,0.039239001189060645,0.03329369797859691,0.0035671819262782403,0.0,0.03210463733650416,0.011890606420927468,0.0023781212841854932,0.0,0.023781212841854936,0.027348394768133173,0.013079667063020214,0.0,0.04042806183115339,0.005945303210463734,0.023781212841854936,0.007134363852556481,0.005945303210463734,0.005945303210463734,0.0,0.03210463733650416,0.0023781212841854932,0.0356718192627824,0.0,0.019024970273483946,0.028537455410225922,0.0,0.0,0.023781212841854936,0.03210463733650416,0.0047562425683709865,0.019024970273483946,0.013079667063020214,0.0356718192627824,0.0356718192627824,0.0,0.0,0.0047562425683709865,0.0,0.016646848989298454,0.0,0.028537455410225922,0.011890606420927468,0.0047562425683709865
FC5,0.014705882352941176,0.022058823529411766,0.029411764705882353,0.0024509803921568627,0.041666666666666664,0.0392156862745098,0.0392156862745098,0.007352941176470588,0.0196078431372549,0.0,0.022058823529411766,0.0,0.0,0.03431372549019608,0.0,0.031862745098039214,0.029411764705882353,0.041666666666666664,0.0,0.0392156862745098,0.02696078431372549,0.0,0.0,0.024509803921568627,0.01715686274509804,0.0,0.0,0.022058823529411766,0.041666666666666664,0.014705882352941176,0.0,0.041666666666666664,0.004901960784313725,0.0196078431372549,0.007352941176470588,0.0,0.004901960784313725,0.0,0.024509803921568627,0.0,0.031862745098039214,0.0,0.014705882352941176,0.041666666666666664,0.0,0.0,0.0392156862745098,0.024509803921568627,0.0024509803921568627,0.031862745098039214,0.014705882352941176,0.031862745098039214,0.031862745098039214,0.0,0.0,0.0,0.0,0.02696078431372549,0.0,0.029411764705882353,0.012254901960784314,0.0024509803921568627
FC1,0.017674418604651163,0.03627906976744186,0.04186046511627907,0.005581395348837209,0.03162790697674418,0.01581395348837209,0.04744186046511628,0.0027906976744186047,0.03255813953488372,0.0,0.03162790697674418,0.0,0.0,0.03255813953488372,0.0,0.01674418604651163,0.024186046511627906,0.03348837209302326,0.0,0.03813953488372093,0.04093023255813953,0.0,0.0,0.03813953488372093,0.0065116279069767444,0.0,0.0,0.030697674418604652,0.020465116279069766,0.010232558139534883,0.0,0.04279069767441861,0.0018604651162790699,0.030697674418604652,0.0027906976744186047,0.0074418604651162795,0.0018604651162790699,0.0,0.037209302325581395,0.0018604651162790699,0.04372093023255814,0.0,0.026976744186046512,0.020465116279069766,0.0,0.0,0.018604651162790697,0.03906976744186046,0.0009302325581395349,0.014883720930232559,0.010232558139534883,0.04279069767441861,0.04186046511627907,0.0,0.0,0.0037209302325581397,0.0,0.010232558139534883,0.0,0.030697674418604652,0.013023255813953489,0.0009302325581395349
C3,0.0,0.0,0.0,0.0,0.0071301247771836,0.0017825311942959,0.0017825311942959,0.0570409982174688,0.0,0.05525846702317291,0.0,0.053475935828877004,0.0427807486631016,0.0,0.0,0.0,0.0,0.0106951871657754,0.053475935828877004,0.0017825311942959,0.0,0.05525846702317291,0.0,0.0,0.05169340463458111,0.053475935828877004,0.0,0.0,0.0053475935828877,0.0,0.0,0.0035650623885918,0.058823529411764705,0.0,0.058823529411764705,0.0,0.008912655971479501,0.049910873440285206,0.0,0.0,0.0,0.035650623885918005,0.0,0.0071301247771836,0.0374331550802139,0.0481283422459893,0.0017825311942959,0.0,0.0570409982174688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0481283422459893,0.03208556149732621,0.044563279857397504,0.0,0.0,0.0570409982174688
T7,0.020342612419700215,0.043897216274089934,0.042826552462526764,0.006423982869379015,0.02676659528907923,0.010706638115631691,0.04068522483940043,0.0,0.0417558886509636,0.0,0.03961456102783726,0.0,0.0,0.032119914346895075,0.0,0.014989293361884369,0.02462526766595289,0.02569593147751606,0.0,0.034261241970021415,0.043897216274089934,0.0,0.0,0.043897216274089934,0.0,0.0,0.0,0.035331905781584586,0.014989293361884369,0.011777301927194861,0.0,0.035331905781584586,0.0,0.03747323340471092,0.0,0.01284796573875803,0.0,0.0,0.043897216274089934,0.0021413276231263384,0.042826552462526764,0.0,0.035331905781584586,0.014989293361884369,0.0,0.0,0.013918629550321198,0.043897216274089934,0.0,0.01284796573875803,0.011777301927194861,0.042826552462526764,0.04068522483940043,0.0,0.0,0.004282655246252677,0.0,0.0032119914346895075,0.0,0.032119914346895075,0.014989293361884369,0.0
TP9,0.0,0.0,0.0,0.0,0.0014347202295552368,0.0,0.0,0.04160688665710186,0.0,0.0746054519368723,0.0,0.04160688665710186,0.03443328550932568,0.0,0.0,0.0,0.0,0.00430416068866571,0.0746054519368723,0.0,0.0,0.0703012912482066,0.0,0.0,0.03730272596843615,0.07317073170731707,0.0,0.0,0.0,0.0,0.0,0.0,0.07317073170731707,0.0,0.06743185078909612,0.0014347202295552368,0.0028694404591104736,0.047345767575322814,0.0,0.0,0.0,0.03012912482065997,0.0,0.0014347202295552368,0.03012912482065997,0.040172166427546625,0.0,0.0,0.0746054519368723,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.040172166427546625,0.021520803443328552,0.03873744619799139,0.0,0.0,0.07747489239598278
CP5,0.02092511013215859,0.040748898678414094,0.04185022026431718,0.006607929515418502,0.02643171806167401,0.012114537444933921,0.040748898678414094,0.0,0.039647577092511016,0.0,0.039647577092511016,0.0,0.0,0.034140969162995596,0.0,0.016519823788546256,0.02643171806167401,0.025330396475770924,0.0,0.034140969162995596,0.04185022026431718,0.0,0.0,0.04185022026431718,0.0,0.0,0.0,0.03634361233480176,0.016519823788546256,0.012114537444933921,0.0,0.03524229074889868,0.0,0.03854625550660793,0.0,0.011013215859030838,0.0,0.0,0.04185022026431718,0.0022026431718061676,0.04185022026431718,0.0,0.034140969162995596,0.016519823788546256,0.0,0.0,0.015418502202643172,0.04185022026431718,0.0,0.014317180616740088,0.012114537444933921,0.04185022026431718,0.040748898678414094,0.0,0.0,0.004405286343612335,0.0,0.004405286343612335,0.0,0.034140969162995596,0.015418502202643172,0.0
CP1,0.0,0.0,0.0,0.0,0.0019305019305019305,0.0,0.0,0.055984555984555984,0.0,0.05791505791505792,0.0,0.055984555984555984,0.04633204633204633,0.0,0.0,0.0,0.0,0.005791505791505791,0.05791505791505792,0.0,0.0,0.05791505791505792,0.0,0.0,0.05019305019305019,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.05791505791505792,0.0,0.05791505791505792,0.0,0.003861003861003861,0.05405405405405406,0.0,0.0,0.0,0.03861003861003861,0.0,0.0019305019305019305,0.04054054054054054,0.052123552123552123,0.0,0.0,0.05791505791505792,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.052123552123552123,0.02895752895752896,0.04826254826254826,0.0,0.0,0.05791505791505792
Pz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05188679245283019,0.0,0.05660377358490566,0.0,0.05188679245283019,0.054245283018867926,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.04481132075471698,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.0,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.049528301886792456,0.0,0.0,0.049528301886792456,0.05660377358490566,0.0,0.0,0.05660377358490566,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.05660377358490566,0.018867924528301886,0.05660377358490566,0.0,0.0,0.05660377358490566
P3,0.017201834862385322,0.034403669724770644,0.03784403669724771,0.006880733944954129,0.034403669724770644,0.01834862385321101,0.04128440366972477,0.0011467889908256881,0.033256880733944956,0.0,0.03211009174311927,0.0,0.0,0.0389908256880734,0.0,0.020642201834862386,0.02981651376146789,0.033256880733944956,0.0,0.04128440366972477,0.03669724770642202,0.0,0.0,0.03555045871559633,0.005733944954128441,0.0,0.0,0.03096330275229358,0.022935779816513763,0.01261467889908257,0.0,0.04128440366972477,0.0,0.03096330275229358,0.0011467889908256881,0.005733944954128441,0.0,0.0,0.03555045871559633,0.0022935779816513763,0.0389908256880734,0.0,0.026376146788990827,0.022935779816513763,0.0,0.0,0.021788990825688075,0.03555045871559633,0.0,0.01834862385321101,0.01261467889908257,0.0389908256880734,0.0389908256880734,0.0,0.0,0.0045871559633027525,0.0,0.010321100917431193,0.0,0.03555045871559633,0.01261467889908257,0.0
P7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
