,Fp1,Fz,F3,F7,FT9,FC5,FC1,C3,T7,TP9,CP5,CP1,Pz,P3,P7,O1,Oz,O2,P4,P8,TP10,CP6,CP2,Cz,C4,T8,FT10,FC6,FC2,F4,F8,AF7,AF3,AFz,F1,F5,FT7,FC3,C1,C5,TP7,CP3,P1,PO7,PO3,POz,PO4,PO8,P6,P2,CPz,CP4,TP8,C6,C2,FC4,FT8,F6,AF8,AF4,F2,FCz
CP5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP1,0.0,0.006382978723404255,0.0,0.0,0.02127659574468085,0.0,0.0425531914893617,0.006382978723404255,0.0,0.05319148936170213,0.0,0.05106382978723404,0.00425531914893617,0.006382978723404255,0.04042553191489362,0.010638297872340425,0.05531914893617021,0.05531914893617021,0.02553191489361702,0.0,0.0,0.0,0.0,0.05531914893617021,0.0,0.0,0.05531914893617021,0.002127659574468085,0.0,0.0,0.05531914893617021,0.0,0.023404255319148935,0.0,0.05531914893617021,0.0,0.0,0.02553191489361702,0.0,0.0,0.0,0.002127659574468085,0.01702127659574468,0.02553191489361702,0.05319148936170213,0.0,0.0,0.01702127659574468,0.0,0.01702127659574468,0.05106382978723404,0.0,0.05531914893617021,0.010638297872340425,0.0,0.04893617021276596,0.0,0.0,0.05106382978723404,0.0,0.0,0.0
Pz,0.0,0.0,0.046153846153846156,0.0,0.033846153846153845,0.0,0.0,0.0,0.0,0.03076923076923077,0.0,0.0,0.07692307692307693,0.07384615384615385,0.0,0.06461538461538462,0.012307692307692308,0.027692307692307693,0.036923076923076927,0.027692307692307693,0.0,0.0,0.027692307692307693,0.006153846153846154,0.0,0.07692307692307693,0.012307692307692308,0.0,0.033846153846153845,0.036923076923076927,0.018461538461538463,0.046153846153846156,0.033846153846153845,0.0,0.006153846153846154,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.0,0.021538461538461538,0.0,0.03076923076923077,0.015384615384615385,0.0,0.0,0.0,0.0,0.0,0.003076923076923077,0.0,0.0,0.0,0.0,0.06769230769230769,0.009230769230769232,0.046153846153846156,0.07384615384615385,0.0
P3,0.0,0.0,0.042042042042042045,0.0,0.036036036036036036,0.0,0.0,0.0,0.0,0.03303303303303303,0.0,0.003003003003003003,0.07807807807807808,0.07507507507507508,0.0,0.06606606606606606,0.015015015015015015,0.03003003003003003,0.03903903903903904,0.024024024024024024,0.0,0.0,0.024024024024024024,0.009009009009009009,0.0,0.07207207207207207,0.015015015015015015,0.0,0.03003003003003003,0.03303303303303303,0.021021021021021023,0.042042042042042045,0.036036036036036036,0.0,0.009009009009009009,0.0,0.0,0.006006006006006006,0.0,0.0,0.0,0.0,0.0,0.024024024024024024,0.003003003003003003,0.02702702702702703,0.012012012012012012,0.0,0.0,0.0,0.0,0.0,0.006006006006006006,0.0,0.0,0.003003003003003003,0.0,0.06306306306306306,0.012012012012012012,0.042042042042042045,0.06906906906906907,0.0
P7,0.0,0.006741573033707865,0.0,0.0,0.015730337078651686,0.0,0.05393258426966292,0.006741573033707865,0.0,0.0449438202247191,0.0,0.04943820224719101,0.0,0.0,0.058426966292134834,0.0044943820224719105,0.056179775280898875,0.04719101123595506,0.020224719101123594,0.0,0.0,0.0,0.0,0.051685393258426963,0.0,0.0,0.05393258426966292,0.0022471910112359553,0.0,0.0,0.04943820224719101,0.0,0.017977528089887642,0.0,0.05393258426966292,0.0,0.0,0.020224719101123594,0.0,0.0,0.0,0.0022471910112359553,0.03146067415730337,0.020224719101123594,0.06292134831460675,0.0022471910112359553,0.0,0.017977528089887642,0.0,0.033707865168539325,0.060674157303370786,0.0,0.05393258426966292,0.011235955056179775,0.0,0.04719101123595506,0.0,0.0,0.04269662921348315,0.0,0.0,0.0
O1,0.0,0.0,0.03313253012048193,0.0,0.04216867469879518,0.0,0.0030120481927710845,0.0,0.0,0.0391566265060241,0.0,0.009036144578313253,0.06927710843373494,0.07228915662650602,0.0,0.07228915662650602,0.02108433734939759,0.03614457831325301,0.045180722891566265,0.015060240963855422,0.0,0.0,0.015060240963855422,0.015060240963855422,0.0,0.06325301204819277,0.02108433734939759,0.0,0.02108433734939759,0.024096385542168676,0.02710843373493976,0.03313253012048193,0.04216867469879518,0.0,0.015060240963855422,0.0,0.0,0.012048192771084338,0.0,0.0,0.0,0.0,0.0,0.030120481927710843,0.009036144578313253,0.018072289156626505,0.0030120481927710845,0.0,0.0,0.0,0.006024096385542169,0.0,0.012048192771084338,0.0,0.0,0.009036144578313253,0.0,0.05421686746987952,0.018072289156626505,0.03313253012048193,0.060240963855421686,0.0
Oz,0.0,0.0047169811320754715,0.0,0.0,0.0220125786163522,0.0,0.036163522012578615,0.0047169811320754715,0.0,0.06289308176100629,0.0,0.03930817610062893,0.009433962264150943,0.0110062893081761,0.03459119496855346,0.014150943396226415,0.0660377358490566,0.06446540880503145,0.025157232704402517,0.0,0.0,0.0,0.0,0.05345911949685535,0.0,0.006289308176100629,0.0660377358490566,0.0015723270440251573,0.0,0.0,0.06446540880503145,0.0,0.02358490566037736,0.0,0.05660377358490566,0.0,0.0,0.018867924528301886,0.0,0.0,0.0,0.0015723270440251573,0.01729559748427673,0.025157232704402517,0.050314465408805034,0.0,0.0,0.012578616352201259,0.0,0.01729559748427673,0.0440251572327044,0.0,0.050314465408805034,0.007861635220125786,0.0,0.036163522012578615,0.0,0.0015723270440251573,0.04559748427672956,0.0,0.0047169811320754715,0.0
O2,0.0,0.004622496147919877,0.0,0.0,0.029275808936825885,0.0,0.029275808936825885,0.004622496147919877,0.0,0.07395993836671803,0.0,0.03543913713405239,0.01694915254237288,0.01848998459167951,0.02773497688751926,0.02157164869029276,0.05855161787365177,0.07087827426810478,0.032357473035439135,0.0,0.0,0.0,0.0,0.04776579352850539,0.0,0.01386748844375963,0.05855161787365177,0.0015408320493066256,0.0,0.0,0.061633281972265024,0.0,0.030816640986132512,0.0,0.04930662557781202,0.0,0.0,0.01848998459167951,0.0,0.0,0.0,0.0015408320493066256,0.01078582434514638,0.02773497688751926,0.04314329738058552,0.0,0.0,0.012326656394453005,0.0,0.01078582434514638,0.03697996918335902,0.0,0.04314329738058552,0.007704160246533128,0.0,0.03389830508474576,0.0,0.009244992295839754,0.04468412942989214,0.0,0.012326656394453005,0.0
P4,0.0,0.007317073170731708,0.004878048780487805,0.0,0.04878048780487805,0.0,0.02195121951219512,0.007317073170731708,0.0,0.05121951219512195,0.0,0.026829268292682926,0.03414634146341464,0.036585365853658534,0.01951219512195122,0.041463414634146344,0.036585365853658534,0.04878048780487805,0.05609756097560976,0.0,0.0,0.0,0.0,0.03170731707317073,0.0,0.02926829268292683,0.036585365853658534,0.0024390243902439024,0.0,0.0,0.041463414634146344,0.004878048780487805,0.05121951219512195,0.0,0.03170731707317073,0.0,0.0,0.02926829268292683,0.0,0.0,0.0,0.0024390243902439024,0.014634146341463415,0.04390243902439024,0.026829268292682926,0.0,0.0,0.01951219512195122,0.0,0.012195121951219513,0.024390243902439025,0.0,0.02926829268292683,0.012195121951219513,0.0,0.026829268292682926,0.0,0.02195121951219512,0.03414634146341464,0.004878048780487805,0.026829268292682926,0.0
P8,0.046153846153846156,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.026923076923076925,0.023076923076923078,0.0,0.011538461538461539,0.0,0.0,0.0,0.07307692307692308,0.0,0.0,0.07692307692307693,0.0,0.0,0.06923076923076923,0.0,0.0,0.07692307692307693,0.07692307692307693,0.0,0.07692307692307693,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07692307692307693,0.06538461538461539,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07307692307692308,0.0,0.07692307692307693,0.07307692307692308,0.0
TP10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
CP2,0.058823529411764705,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.02287581699346405,0.0196078431372549,0.0,0.00980392156862745,0.0,0.0,0.0,0.06209150326797386,0.0,0.0,0.08169934640522876,0.0,0.0,0.058823529411764705,0.0,0.0,0.06862745098039216,0.0718954248366013,0.0,0.08496732026143791,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.08496732026143791,0.07516339869281045,0.0,0.0,0.006535947712418301,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06209150326797386,0.0,0.08496732026143791,0.06209150326797386,0.0
Cz,0.0,0.00530035335689046,0.0,0.0,0.02120141342756184,0.0,0.037102473498233215,0.00530035335689046,0.0,0.05830388692579505,0.0,0.044169611307420496,0.007067137809187279,0.0088339222614841,0.0353356890459364,0.012367491166077738,0.061837455830388695,0.06007067137809187,0.024734982332155476,0.0,0.0,0.0,0.0,0.05830388692579505,0.0,0.0035335689045936395,0.061837455830388695,0.0017667844522968198,0.0,0.0,0.061837455830388695,0.0,0.022968197879858657,0.0,0.06007067137809187,0.0,0.0,0.02120141342756184,0.0,0.0,0.0,0.0017667844522968198,0.015901060070671377,0.024734982332155476,0.053003533568904596,0.0,0.0,0.014134275618374558,0.0,0.015901060070671377,0.045936395759717315,0.0,0.053003533568904596,0.0088339222614841,0.0,0.04063604240282685,0.0,0.0,0.05123674911660778,0.0,0.0017667844522968198,0.0
C4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
T8,0.024498886414253896,0.0,0.0645879732739421,0.0,0.0200445434298441,0.0,0.0,0.0,0.0,0.017817371937639197,0.0,0.0,0.051224944320712694,0.04899777282850779,0.0,0.042316258351893093,0.004454342984409799,0.015590200445434299,0.022271714922048998,0.044543429844097995,0.0,0.0,0.044543429844097995,0.0,0.0,0.08240534521158129,0.004454342984409799,0.0,0.04899777282850779,0.051224944320712694,0.008908685968819599,0.0645879732739421,0.0200445434298441,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.011135857461024499,0.0,0.051224944320712694,0.035634743875278395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07349665924276169,0.0022271714922048997,0.066815144766147,0.0779510022271715,0.0
FT10,0.0,0.004792332268370607,0.0,0.0,0.022364217252396165,0.0,0.03514376996805112,0.004792332268370607,0.0,0.06389776357827476,0.0,0.039936102236421724,0.009584664536741214,0.011182108626198083,0.03354632587859425,0.01437699680511182,0.06549520766773163,0.06549520766773163,0.025559105431309903,0.0,0.0,0.0,0.0,0.054313099041533544,0.0,0.006389776357827476,0.06549520766773163,0.001597444089456869,0.0,0.0,0.06549520766773163,0.0,0.023961661341853034,0.0,0.05591054313099041,0.0,0.0,0.019169329073482427,0.0,0.0,0.0,0.001597444089456869,0.01597444089456869,0.025559105431309903,0.04952076677316294,0.0,0.0,0.012779552715654952,0.0,0.01597444089456869,0.04313099041533546,0.0,0.04952076677316294,0.007987220447284345,0.0,0.036741214057507986,0.0,0.001597444089456869,0.0463258785942492,0.0,0.004792332268370607,0.0
FC6,0.0,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0196078431372549,0.0,0.0,0.0392156862745098,0.0,0.0196078431372549,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0,0.0196078431372549,0.0392156862745098,0.0392156862745098,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0392156862745098,0.0,0.0392156862745098,0.0,0.0,0.0392156862745098,0.0,0.0,0.0
FC2,0.0462046204620462,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0297029702970297,0.026402640264026403,0.0,0.0165016501650165,0.0,0.0,0.0,0.066006600660066,0.0,0.0,0.07590759075907591,0.0,0.0,0.066006600660066,0.0,0.0,0.07590759075907591,0.07920792079207921,0.0,0.07920792079207921,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.07920792079207921,0.0627062706270627,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06930693069306931,0.0,0.07920792079207921,0.06930693069306931,0.0
F4,0.04672897196261682,0.0,0.08099688473520249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.03115264797507788,0.028037383177570093,0.0,0.018691588785046728,0.0,0.0,0.0,0.06230529595015576,0.0,0.0,0.07476635514018691,0.0,0.0,0.06542056074766354,0.0,0.0,0.07476635514018691,0.0778816199376947,0.0,0.08099688473520249,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0778816199376947,0.06230529595015576,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06853582554517133,0.0,0.08099688473520249,0.06853582554517133,0.0
F8,0.0,0.004784688995215311,0.0,0.0,0.025518341307814992,0.0,0.03189792663476874,0.004784688995215311,0.0,0.06698564593301436,0.0,0.03827751196172249,0.012759170653907496,0.014354066985645933,0.030303030303030304,0.017543859649122806,0.06220095693779904,0.0685805422647528,0.028708133971291867,0.0,0.0,0.0,0.0,0.051036682615629984,0.0,0.009569377990430622,0.06220095693779904,0.001594896331738437,0.0,0.0,0.06539074960127592,0.0,0.02711323763955343,0.0,0.05263157894736842,0.0,0.0,0.019138755980861243,0.0,0.0,0.0,0.001594896331738437,0.012759170653907496,0.028708133971291867,0.046251993620414676,0.0,0.0,0.012759170653907496,0.0,0.012759170653907496,0.03987240829346093,0.0,0.046251993620414676,0.007974481658692184,0.0,0.03668261562998405,0.0,0.004784688995215311,0.046251993620414676,0.0,0.007974481658692184,0.0
AF7,0.041474654377880185,0.0,0.10599078341013825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.029953917050691243,0.027649769585253458,0.0,0.020737327188940093,0.0,0.0,0.0,0.04608294930875576,0.0,0.0,0.059907834101382486,0.0,0.0,0.0576036866359447,0.0,0.0,0.055299539170506916,0.059907834101382486,0.0,0.10599078341013825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.10138248847926268,0.055299539170506916,0.0,0.0,0.0069124423963133645,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0576036866359447,0.0,0.11059907834101383,0.0576036866359447,0.0
AF3,0.0,0.002857142857142857,0.002857142857142857,0.0,0.05714285714285714,0.0,0.02,0.002857142857142857,0.0,0.054285714285714284,0.0,0.025714285714285714,0.037142857142857144,0.04,0.017142857142857144,0.045714285714285714,0.037142857142857144,0.05142857142857143,0.06,0.0,0.0,0.0,0.0,0.03142857142857143,0.0,0.03142857142857143,0.037142857142857144,0.0,0.0,0.0,0.04285714285714286,0.002857142857142857,0.05714285714285714,0.0,0.03142857142857143,0.0,0.0,0.02857142857142857,0.0,0.0,0.0,0.0,0.011428571428571429,0.045714285714285714,0.025714285714285714,0.0,0.0,0.017142857142857144,0.0,0.008571428571428572,0.022857142857142857,0.0,0.02857142857142857,0.008571428571428572,0.0,0.025714285714285714,0.0,0.022857142857142857,0.03428571428571429,0.002857142857142857,0.02857142857142857,0.0
AFz,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
F1,0.0,0.005154639175257732,0.0,0.0,0.020618556701030927,0.0,0.037800687285223365,0.005154639175257732,0.0,0.058419243986254296,0.0,0.0429553264604811,0.006872852233676976,0.00859106529209622,0.03608247422680412,0.012027491408934709,0.06357388316151202,0.06013745704467354,0.024054982817869417,0.0,0.0,0.0,0.0,0.058419243986254296,0.0,0.003436426116838488,0.06357388316151202,0.001718213058419244,0.0,0.0,0.061855670103092786,0.0,0.022336769759450172,0.0,0.06013745704467354,0.0,0.0,0.020618556701030927,0.0,0.0,0.0,0.001718213058419244,0.01718213058419244,0.024054982817869417,0.05326460481099656,0.0,0.0,0.013745704467353952,0.0,0.01718213058419244,0.04639175257731959,0.0,0.05326460481099656,0.00859106529209622,0.0,0.03951890034364261,0.0,0.0,0.04982817869415808,0.0,0.001718213058419244,0.0
F5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FT7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
FC3,0.0,0.01060070671378092,0.0,0.0,0.038869257950530034,0.0,0.03180212014134275,0.01060070671378092,0.0,0.045936395759717315,0.0,0.038869257950530034,0.01060070671378092,0.014134275618374558,0.028268551236749116,0.02120141342756184,0.045936395759717315,0.045936395759717315,0.045936395759717315,0.0,0.0,0.0,0.0,0.045936395759717315,0.0,0.0035335689045936395,0.045936395759717315,0.0035335689045936395,0.0,0.0,0.045936395759717315,0.0,0.04240282685512368,0.0,0.045936395759717315,0.0,0.0,0.04240282685512368,0.0,0.0,0.0,0.0035335689045936395,0.02120141342756184,0.045936395759717315,0.038869257950530034,0.0,0.0,0.028268551236749116,0.0,0.0176678445229682,0.0353356890459364,0.0,0.04240282685512368,0.0176678445229682,0.0,0.038869257950530034,0.0,0.0,0.045936395759717315,0.0,0.0,0.0
